"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 15 00:00:02 2021;1623708002.475454533;0.0;29846338.8;3.9;26287.9;21.7;773132.4;0.0;2969517.1;0.0;30665264.7;22.0;160606.6;-0.178;50.041;2.3;10015371.1;0.0;250.9;7.3;224559.4;0.0;1042325.4;7.7;10328098.5;0.0;6841.0;0.033;231.179;0.302;0.0;10058056.1;0.0;1035.9;7.5;286745.2;0.0;984128.8;0.0;10345049.6;0.0;38031.8;0.033;231.105;0.002;0.0;9784327.9;6.2;36417.0;6.9;278260.6;0.0;959495.9;0.0;10047283.9;9.3;74400.5;0.040;231.179;-0.672
Tue Jun 15 00:01:01 2021;1623708061.975179070;0.0;29846338.8;4.2;26288.0;21.7;773132.7;0.0;2969517.1;0.0;30665264.7;22.1;160606.9;-0.188;50.023;2.1;10015371.1;0.0;250.9;7.3;224559.5;0.0;1042325.4;7.6;10328098.6;0.0;6841.0;0.033;231.272;0.278;0.0;10058056.1;0.0;1035.9;7.4;286745.4;0.0;984128.8;0.0;10345049.6;0.0;38031.8;0.032;231.234;0.002;0.0;9784327.9;6.3;36417.1;7.0;278260.8;0.0;959495.9;0.0;10047283.9;9.4;74400.7;0.041;231.283;-0.665
Tue Jun 15 00:02:01 2021;1623708121.699632396;0.0;29846338.8;4.0;26288.1;21.5;773133.1;0.0;2969517.1;0.0;30665264.7;21.8;160607.3;-0.185;49.995;2.0;10015371.2;0.0;250.9;7.2;224559.6;0.0;1042325.4;7.5;10328098.7;0.0;6841.0;0.033;231.187;0.265;0.1;10058056.1;0.0;1035.9;7.3;286745.5;0.0;984128.8;7.3;10345049.7;0.0;38031.9;0.032;231.081;0.011;0.0;9784327.9;6.1;36417.2;7.0;278260.9;0.0;959495.9;0.0;10047283.9;9.3;74400.8;0.040;231.118;-0.658
Tue Jun 15 00:03:02 2021;1623708182.298339297;0.0;29846338.8;3.7;26288.1;21.4;773133.4;0.0;2969517.1;0.0;30665264.7;21.7;160607.6;-0.170;50.003;2.3;10015371.2;0.0;250.9;7.2;224559.8;0.0;1042325.4;7.6;10328098.9;0.0;6841.0;0.033;231.139;0.299;0.1;10058056.1;0.0;1035.9;7.2;286745.6;0.0;984128.8;7.2;10345049.7;0.0;38032.0;0.032;231.038;0.011;0.0;9784327.9;6.0;36417.3;7.0;278261.0;0.0;959495.9;0.0;10047283.9;9.2;74401.0;0.040;231.095;-0.654
Tue Jun 15 00:04:01 2021;1623708241.905134144;0.0;29846338.8;4.2;26288.2;21.5;773133.8;0.0;2969517.1;0.0;30665264.7;21.9;160608.0;-0.191;49.981;2.2;10015371.2;0.0;250.9;7.3;224559.9;0.0;1042325.4;7.6;10328099.0;0.0;6841.0;0.033;231.159;0.284;0.0;10058056.1;0.1;1035.9;7.4;286745.7;0.0;984128.8;0.0;10345049.8;7.4;38032.0;0.032;231.096;-0.014;0.0;9784327.9;6.2;36417.4;6.8;278261.1;0.0;959495.9;0.0;10047283.9;9.2;74401.1;0.040;231.105;-0.676
Tue Jun 15 00:05:01 2021;1623708301.900956994;0.0;29846338.8;3.9;26288.3;21.6;773134.2;0.0;2969517.1;0.0;30665264.7;22.0;160608.4;-0.178;49.980;2.2;10015371.3;0.0;250.9;7.3;224560.0;0.0;1042325.4;7.6;10328099.1;0.0;6841.0;0.033;231.164;0.287;0.0;10058056.1;0.1;1035.9;7.4;286745.9;0.0;984128.8;0.0;10345049.8;7.4;38032.1;0.032;231.107;-0.012;0.0;9784327.9;6.0;36417.5;7.0;278261.2;0.0;959495.9;0.0;10047283.9;9.2;74401.3;0.040;231.063;-0.652
Tue Jun 15 00:06:01 2021;1623708361.887029529;0.0;29846338.8;4.2;26288.3;21.6;773134.5;0.0;2969517.1;0.0;30665264.7;22.0;160608.7;-0.192;49.953;2.1;10015371.3;0.0;250.9;7.4;224560.1;0.0;1042325.4;7.7;10328099.2;0.0;6841.0;0.033;231.088;0.272;0.0;10058056.1;0.1;1035.9;7.4;286746.0;0.0;984128.8;0.0;10345049.9;7.4;38032.2;0.033;231.038;-0.018;0.0;9784327.9;6.2;36417.6;6.8;278261.3;0.0;959495.9;0.0;10047283.9;9.2;74401.4;0.039;230.978;-0.674
Tue Jun 15 00:07:01 2021;1623708421.714478149;0.0;29846338.8;3.9;26288.4;21.5;773134.9;0.0;2969517.1;0.0;30665264.7;21.9;160609.1;-0.180;49.979;2.0;10015371.3;0.0;250.9;7.3;224560.3;0.0;1042325.4;7.6;10328099.4;0.0;6841.0;0.033;231.082;0.269;0.1;10058056.1;0.0;1035.9;7.3;286746.1;0.0;984128.8;7.3;10345049.9;0.0;38032.3;0.032;231.025;0.012;0.0;9784327.9;6.1;36417.7;6.9;278261.5;0.0;959495.9;0.0;10047283.9;9.2;74401.6;0.040;231.049;-0.660
