"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar  7 00:08:02 2021;1615072082.230027686;0.0;20970824.7;4.3;20925.8;22.2;607887.3;0.0;2203722.0;0.0;21645843.7;22.6;127345.2;-0.191;49.952;2.2;7044068.7;0.0;172.9;7.5;178086.1;0.0;771071.4;7.8;7300569.6;0.0;5095.1;0.033;231.766;0.282;0.0;7067922.8;0.2;820.5;7.7;225527.0;0.0;730821.4;0.0;7304048.6;7.7;30374.7;0.033;231.472;-0.020;0.0;6867941.5;6.4;29040.4;7.0;216013.3;0.0;713568.3;0.0;7085166.8;9.5;58928.3;0.041;231.526;-0.670
Sun Mar  7 00:09:02 2021;1615072142.325722441;0.0;20970824.7;4.1;20925.8;22.4;607887.7;0.0;2203722.0;0.0;21645843.7;22.8;127345.6;-0.180;49.997;2.2;7044068.7;0.0;172.9;7.6;178086.2;0.0;771071.4;7.9;7300569.8;0.0;5095.1;0.034;231.751;0.279;0.0;7067922.8;0.2;820.5;7.5;225527.1;0.0;730821.4;0.0;7304048.6;7.5;30374.8;0.033;231.592;-0.025;0.0;6867941.5;6.1;29040.5;7.3;216013.4;0.0;713568.3;0.0;7085166.8;9.5;58928.4;0.041;231.691;-0.641
Sun Mar  7 00:10:02 2021;1615072202.423167008;0.0;20970824.7;4.2;20925.9;22.2;607888.0;0.0;2203722.0;0.0;21645843.7;22.6;127346.0;-0.188;49.972;2.2;7044068.8;0.0;172.9;7.6;178086.3;0.0;771071.4;7.9;7300569.9;0.0;5095.1;0.034;231.703;0.279;0.0;7067922.8;0.2;820.5;7.6;225527.2;0.0;730821.4;0.0;7304048.6;7.6;30374.9;0.033;231.606;-0.029;0.0;6867941.5;6.2;29040.6;7.0;216013.5;0.0;713568.3;0.0;7085166.8;9.4;58928.6;0.040;231.695;-0.665
Sun Mar  7 00:11:02 2021;1615072262.521074766;0.0;20970824.7;4.0;20926.0;22.3;607888.4;0.0;2203722.0;0.0;21645843.7;22.6;127346.3;-0.178;49.986;2.4;7044068.8;0.0;172.9;7.6;178086.5;0.0;771071.4;7.9;7300570.0;0.0;5095.1;0.034;231.364;0.302;0.0;7067922.8;0.2;820.5;7.5;225527.4;0.0;730821.4;0.0;7304048.6;7.5;30375.0;0.033;231.266;-0.032;0.0;6867941.5;6.2;29040.7;7.2;216013.7;0.0;713568.3;0.0;7085166.8;9.5;58928.7;0.041;231.450;-0.650
Sun Mar  7 00:12:02 2021;1615072322.131390803;0.0;20970824.7;4.0;20926.1;22.2;607888.8;0.0;2203722.0;0.0;21645843.7;22.5;127346.7;-0.177;49.994;2.3;7044068.8;0.0;172.9;7.5;178086.6;0.0;771071.4;7.9;7300570.2;0.0;5095.1;0.034;231.471;0.297;0.0;7067922.8;0.0;820.5;7.5;225527.5;0.0;730821.4;0.0;7304048.7;0.0;30375.1;0.033;231.553;-0.005;0.0;6867941.5;6.3;29040.8;7.1;216013.8;0.0;713568.3;0.0;7085166.8;9.5;58928.9;0.041;231.549;-0.660
Sun Mar  7 00:13:02 2021;1615072382.226165249;0.0;20970824.7;4.2;20926.1;22.1;607889.1;0.0;2203722.0;0.0;21645843.7;22.4;127347.1;-0.187;49.998;2.3;7044068.9;0.0;172.9;7.5;178086.7;0.0;771071.4;7.8;7300570.3;0.0;5095.1;0.033;231.395;0.297;0.0;7067922.8;0.2;820.5;7.4;225527.6;0.0;730821.4;0.0;7304048.7;7.4;30375.2;0.032;231.486;-0.021;0.0;6867941.5;6.4;29040.9;7.2;216013.9;0.0;713568.3;0.0;7085166.8;9.6;58929.0;0.042;231.484;-0.662
Sun Mar  7 00:14:02 2021;1615072442.322707171;0.0;20970824.7;4.2;20926.2;22.2;607889.5;0.0;2203722.0;0.0;21645843.7;22.6;127347.5;-0.187;49.984;2.2;7044068.9;0.0;172.9;7.6;178086.8;0.0;771071.4;7.9;7300570.4;0.0;5095.1;0.034;231.221;0.278;0.0;7067922.8;0.0;820.5;7.5;225527.7;0.0;730821.4;0.0;7304048.7;0.0;30375.3;0.033;231.527;-0.001;0.0;6867941.5;6.4;29041.0;7.2;216014.0;0.0;713568.3;0.0;7085166.8;9.6;58929.2;0.042;231.487;-0.666
Sun Mar  7 00:15:02 2021;1615072502.420640488;0.0;20970824.7;3.9;20926.3;22.1;607889.9;0.0;2203722.0;0.0;21645843.7;22.4;127347.8;-0.172;50.009;2.3;7044068.9;0.0;172.9;7.3;178087.0;0.0;771071.4;7.6;7300570.6;0.0;5095.1;0.033;231.050;0.298;0.0;7067922.8;0.0;820.5;7.6;225527.9;0.0;730821.4;0.0;7304048.7;0.0;30375.4;0.033;231.413;0.000;0.0;6867941.5;6.1;29041.1;7.2;216014.1;0.0;713568.3;0.0;7085166.8;9.5;58929.4;0.041;231.385;-0.647
Sun Mar  7 00:16:02 2021;1615072562.443407071;0.0;20970824.7;4.1;20926.3;21.7;607890.3;0.0;2203722.0;0.0;21645843.7;22.1;127348.2;-0.186;49.974;2.2;7044069.0;0.0;172.9;7.3;178087.1;0.0;771071.4;7.6;7300570.7;0.0;5095.1;0.033;230.863;0.287;0.0;7067922.8;0.1;820.5;7.4;225528.0;0.0;730821.4;0.0;7304048.8;7.4;30375.5;0.032;231.141;-0.015;0.0;6867941.5;6.2;29041.2;7.0;216014.3;0.0;713568.3;0.0;7085166.8;9.4;58929.5;0.040;231.145;-0.660
Sun Mar  7 00:17:02 2021;1615072622.147194961;0.0;20970824.7;4.2;20926.4;22.4;607890.6;0.0;2203722.0;0.0;21645843.7;22.8;127348.6;-0.186;49.984;2.3;7044069.0;0.0;172.9;7.5;178087.2;0.0;771071.4;7.8;7300570.8;0.0;5095.1;0.033;231.174;0.289;0.0;7067922.8;0.0;820.5;7.5;225528.1;0.0;730821.4;0.0;7304048.8;0.0;30375.6;0.033;231.509;-0.005;0.0;6867941.5;6.5;29041.3;7.4;216014.4;0.0;713568.3;0.0;7085166.8;9.8;58929.7;0.043;231.423;-0.657
Sun Mar  7 00:18:02 2021;1615072682.242819567;0.0;20970824.7;4.3;20926.5;22.2;607891.0;0.0;2203722.0;0.0;21645843.7;22.6;127349.0;-0.191;50.012;2.2;7044069.0;0.0;172.9;7.4;178087.3;0.0;771071.4;7.7;7300570.9;0.0;5095.1;0.033;230.942;0.288;0.0;7067922.8;0.1;820.5;7.6;225528.2;0.0;730821.4;0.0;7304048.8;7.6;30375.7;0.033;231.232;-0.010;0.0;6867941.5;6.5;29041.5;7.1;216014.5;0.0;713568.3;0.0;7085166.8;9.6;58929.8;0.042;231.134;-0.670
Sun Mar  7 00:19:02 2021;1615072742.339480400;0.0;20970824.7;4.0;20926.6;21.8;607891.4;0.0;2203722.0;0.0;21645843.7;22.2;127349.3;-0.181;49.987;2.4;7044069.1;0.0;172.9;7.2;178087.4;0.0;771071.4;7.5;7300571.1;0.0;5095.1;0.033;231.305;0.312;0.0;7067922.8;0.0;820.5;7.5;225528.4;0.0;730821.4;0.0;7304048.8;0.0;30375.8;0.033;231.633;0.005;0.0;6867941.5;6.4;29041.6;7.2;216014.6;0.0;713568.3;0.0;7085166.8;9.6;58930.0;0.042;231.596;-0.667
Sun Mar  7 00:20:02 2021;1615072802.385036741;0.0;20970824.7;3.8;20926.6;21.9;607891.7;0.0;2203722.0;0.0;21645843.7;22.2;127349.7;-0.173;50.010;2.3;7044069.1;0.0;172.9;7.1;178087.6;0.0;771071.4;7.5;7300571.2;0.0;5095.1;0.033;231.089;0.311;0.1;7067922.8;0.0;820.5;7.5;225528.5;0.0;730821.4;7.5;7304048.8;0.0;30376.0;0.033;231.463;0.007;0.0;6867941.5;6.2;29041.7;7.2;216014.7;0.0;713568.3;0.0;7085166.8;9.5;58930.2;0.041;231.485;-0.653
Sun Mar  7 00:21:02 2021;1615072862.371038119;0.0;20970824.7;4.2;20926.7;22.2;607892.1;0.0;2203722.0;0.0;21645843.7;22.6;127350.1;-0.186;50.021;2.2;7044069.1;0.0;172.9;7.3;178087.7;0.0;771071.4;7.6;7300571.3;0.0;5095.1;0.033;230.840;0.290;0.0;7067922.8;0.1;820.5;7.7;225528.6;0.0;730821.4;0.0;7304048.9;7.7;30376.1;0.033;231.177;-0.016;0.0;6867941.5;6.3;29041.8;7.3;216014.9;0.0;713568.3;0.0;7085166.8;9.6;58930.3;0.042;231.207;-0.654
Sun Mar  7 00:22:02 2021;1615072922.356110523;0.0;20970824.7;4.1;20926.8;21.8;607892.5;0.0;2203722.0;0.0;21645843.7;22.2;127350.5;-0.185;50.010;2.3;7044069.2;0.0;172.9;7.3;178087.8;0.0;771071.4;7.7;7300571.5;0.0;5095.1;0.033;230.591;0.301;0.0;7067922.8;0.1;820.5;7.5;225528.7;0.0;730821.4;0.0;7304048.9;7.5;30376.2;0.033;230.954;-0.011;0.0;6867941.5;6.3;29041.9;7.0;216015.0;0.0;713568.3;0.0;7085166.8;9.4;58930.5;0.041;231.025;-0.670
Sun Mar  7 00:23:02 2021;1615072982.247026179;0.0;20970824.7;3.9;20926.9;21.7;607892.8;0.0;2203722.0;0.0;21645843.7;22.0;127350.8;-0.177;50.006;2.2;7044069.2;0.0;172.9;7.2;178087.9;0.0;771071.4;7.5;7300571.6;0.0;5095.1;0.033;230.306;0.298;0.0;7067922.8;0.1;820.5;7.5;225528.9;0.0;730821.4;0.0;7304048.9;7.5;30376.3;0.033;230.520;-0.012;0.0;6867941.5;6.0;29042.0;7.0;216015.1;0.0;713568.3;0.0;7085166.8;9.2;58930.6;0.040;230.646;-0.654
Sun Mar  7 00:24:02 2021;1615073042.333754869;0.0;20970824.7;4.1;20926.9;21.9;607893.2;0.0;2203722.0;0.0;21645843.7;22.3;127351.2;-0.183;50.005;2.3;7044069.2;0.0;172.9;7.5;178088.1;0.0;771071.4;7.8;7300571.7;0.0;5095.1;0.034;230.325;0.287;0.0;7067922.8;0.0;820.5;7.3;225529.0;0.0;730821.4;0.0;7304048.9;0.0;30376.4;0.032;230.816;0.000;0.0;6867941.5;6.3;29042.1;7.1;216015.2;0.0;713568.3;0.0;7085166.8;9.5;58930.8;0.041;230.878;-0.667
Sun Mar  7 00:25:02 2021;1615073102.333966072;0.0;20970824.7;4.2;20927.0;21.9;607893.6;0.0;2203722.0;0.0;21645843.7;22.3;127351.6;-0.186;50.020;2.2;7044069.3;0.0;172.9;7.3;178088.2;0.0;771071.4;7.6;7300571.8;0.0;5095.1;0.033;229.812;0.292;0.0;7067922.8;0.0;820.5;7.5;225529.1;0.0;730821.4;0.0;7304049.0;0.0;30376.5;0.033;230.343;0.005;0.0;6867941.5;6.4;29042.2;7.1;216015.3;0.0;713568.3;0.0;7085166.8;9.6;58931.0;0.042;230.292;-0.669
Sun Mar  7 00:26:02 2021;1615073162.297677226;0.0;20970824.7;4.1;20927.1;21.8;607893.9;0.0;2203722.0;0.0;21645843.7;22.1;127352.0;-0.184;50.015;2.1;7044069.3;0.0;172.9;7.5;178088.3;0.0;771071.4;7.8;7300572.0;0.0;5095.1;0.034;229.911;0.274;0.0;7067922.8;0.1;820.5;7.4;225529.2;0.0;730821.4;0.0;7304049.0;7.4;30376.6;0.032;230.514;-0.010;0.0;6867941.5;6.2;29042.3;6.9;216015.5;0.0;713568.3;0.0;7085166.8;9.2;58931.1;0.040;230.374;-0.667
Sun Mar  7 00:27:02 2021;1615073222.157010751;0.0;20970824.7;4.2;20927.2;21.8;607894.3;0.0;2203722.0;0.0;21645843.7;22.2;127352.3;-0.189;50.021;2.2;7044069.3;0.0;172.9;7.2;178088.4;0.0;771071.4;7.6;7300572.1;0.0;5095.1;0.033;229.813;0.286;0.0;7067922.8;0.0;820.5;7.5;225529.4;0.0;730821.4;0.0;7304049.0;0.0;30376.7;0.033;230.378;0.001;0.0;6867941.5;6.4;29042.4;7.1;216015.6;0.0;713568.3;0.0;7085166.8;9.5;58931.3;0.041;230.265;-0.668
Sun Mar  7 00:28:02 2021;1615073282.253446196;0.0;20970824.7;4.4;20927.2;21.5;607894.6;0.0;2203722.0;0.0;21645843.7;21.9;127352.7;-0.202;50.021;2.0;7044069.4;0.0;172.9;7.2;178088.6;0.0;771071.4;7.5;7300572.2;0.0;5095.1;0.033;229.622;0.261;0.0;7067922.8;0.1;820.5;7.3;225529.5;0.0;730821.4;0.0;7304049.0;7.3;30376.8;0.032;230.253;-0.016;0.0;6867941.5;6.3;29042.5;6.9;216015.7;0.0;713568.3;0.0;7085166.8;9.4;58931.4;0.041;230.141;-0.669
Sun Mar  7 00:29:02 2021;1615073342.253871231;0.0;20970824.7;4.2;20927.3;21.9;607895.0;0.0;2203722.0;0.0;21645843.7;22.3;127353.1;-0.188;50.009;2.2;7044069.4;0.0;172.9;7.4;178088.7;0.0;771071.4;7.7;7300572.3;0.0;5095.1;0.033;229.772;0.283;0.0;7067922.8;0.0;820.5;7.4;225529.6;0.0;730821.4;0.0;7304049.1;0.0;30376.9;0.033;230.347;-0.005;0.0;6867941.5;6.3;29042.6;7.1;216015.8;0.0;713568.3;0.0;7085166.8;9.5;58931.6;0.041;230.345;-0.667
Sun Mar  7 00:30:02 2021;1615073402.465725157;0.0;20970824.7;3.9;20927.4;21.7;607895.4;0.0;2203722.0;0.0;21645843.7;22.1;127353.5;-0.177;50.001;2.3;7044069.4;0.0;172.9;7.3;178088.8;0.0;771071.4;7.7;7300572.5;0.0;5095.1;0.033;229.771;0.303;0.0;7067922.8;0.1;820.5;7.4;225529.7;0.0;730821.4;0.0;7304049.1;7.4;30377.0;0.032;230.171;-0.012;0.0;6867941.5;6.1;29042.7;7.1;216015.9;0.0;713568.3;0.0;7085166.8;9.4;58931.7;0.041;230.236;-0.656
Sun Mar  7 00:31:02 2021;1615073462.233902146;0.0;20970824.7;3.9;20927.4;21.8;607895.7;0.0;2203722.0;0.0;21645843.7;22.2;127353.8;-0.176;49.983;2.3;7044069.5;0.0;172.9;7.4;178088.9;0.0;771071.4;7.7;7300572.6;0.0;5095.1;0.033;229.366;0.302;0.0;7067922.8;0.0;820.5;7.4;225529.9;0.0;730821.4;0.0;7304049.1;0.0;30377.1;0.032;229.971;-0.003;0.0;6867941.5;6.2;29042.8;7.1;216016.0;0.0;713568.3;0.0;7085166.8;9.4;58931.9;0.041;229.811;-0.657
Sun Mar  7 00:32:02 2021;1615073522.163218964;0.0;20970824.7;4.1;20927.5;21.8;607896.1;0.0;2203722.0;0.0;21645843.7;22.1;127354.2;-0.183;49.980;2.2;7044069.5;0.0;172.9;7.4;178089.0;0.0;771071.4;7.7;7300572.7;0.0;5095.1;0.033;229.836;0.284;0.0;7067922.8;0.0;820.5;7.5;225530.0;0.0;730821.4;0.0;7304049.1;0.0;30377.2;0.033;230.263;0.001;0.0;6867941.5;6.2;29042.9;6.9;216016.2;0.0;713568.3;0.0;7085166.8;9.3;58932.1;0.040;230.332;-0.670
Sun Mar  7 00:33:02 2021;1615073582.271721587;0.0;20970824.7;3.9;20927.6;21.9;607896.5;0.0;2203722.0;0.0;21645843.7;22.2;127354.6;-0.174;49.996;2.3;7044069.5;0.0;172.9;7.3;178089.2;0.0;771071.4;7.7;7300572.9;0.0;5095.1;0.033;229.463;0.305;0.0;7067922.8;0.0;820.5;7.5;225530.1;0.0;730821.4;0.0;7304049.1;0.0;30377.3;0.033;229.929;0.005;0.0;6867941.5;6.2;29043.0;7.1;216016.3;0.0;713568.3;0.0;7085166.8;9.4;58932.2;0.041;229.937;-0.662
Sun Mar  7 00:34:02 2021;1615073642.367016944;0.0;20970824.7;4.1;20927.7;21.9;607896.8;0.0;2203722.0;0.0;21645843.7;22.3;127354.9;-0.183;50.014;2.3;7044069.6;0.0;172.9;7.4;178089.3;0.0;771071.4;7.7;7300573.0;0.0;5095.1;0.033;230.150;0.293;0.0;7067922.8;0.1;820.5;7.4;225530.2;0.0;730821.4;0.0;7304049.2;7.4;30377.4;0.033;230.728;-0.014;0.0;6867941.5;6.2;29043.1;7.2;216016.4;0.0;713568.3;0.0;7085166.8;9.5;58932.4;0.041;230.725;-0.657
Sun Mar  7 00:35:02 2021;1615073702.463250900;0.0;20970824.7;4.2;20927.7;21.8;607897.2;0.0;2203722.0;0.0;21645843.7;22.2;127355.3;-0.189;49.997;2.1;7044069.6;0.0;172.9;7.3;178089.4;0.0;771071.4;7.6;7300573.1;0.0;5095.1;0.033;230.158;0.275;0.0;7067922.8;0.0;820.5;7.3;225530.4;0.0;730821.4;0.0;7304049.2;0.0;30377.4;0.032;230.589;0.002;0.0;6867941.5;6.3;29043.2;7.1;216016.5;0.0;713568.3;0.0;7085166.8;9.5;58932.5;0.041;230.518;-0.664
Sun Mar  7 00:36:02 2021;1615073762.559636790;0.0;20970824.7;3.9;20927.8;22.0;607897.6;0.0;2203722.0;0.0;21645843.7;22.3;127355.7;-0.174;50.010;2.4;7044069.6;0.0;172.9;7.3;178089.5;0.0;771071.4;7.7;7300573.2;0.0;5095.1;0.033;229.877;0.309;0.0;7067922.8;0.0;820.5;7.5;225530.5;0.0;730821.4;0.0;7304049.3;0.0;30377.5;0.033;230.361;-0.005;0.0;6867941.5;6.2;29043.3;7.2;216016.6;0.0;713568.3;0.0;7085166.8;9.5;58932.7;0.041;230.274;-0.654
Sun Mar  7 00:37:02 2021;1615073822.637527392;0.0;20970824.7;4.5;20927.9;22.0;607897.9;0.0;2203722.0;0.0;21645843.7;22.4;127356.1;-0.200;49.999;2.0;7044069.7;0.0;172.9;7.4;178089.7;0.0;771071.4;7.6;7300573.4;0.0;5095.1;0.033;230.171;0.262;0.0;7067922.8;0.1;820.5;7.5;225530.6;0.0;730821.4;0.0;7304049.3;7.5;30377.6;0.033;230.608;-0.011;0.0;6867941.5;6.4;29043.4;7.2;216016.7;0.0;713568.3;0.0;7085166.8;9.6;58932.8;0.042;230.549;-0.666
