"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Oct  7 00:00:02 2021;1633557602.106977071;0.0;39381378.7;4.0;32108.6;21.5;971665.5;0.0;3544420.2;0.0;40324395.7;21.9;196905.4;-0.183;49.982;2.1;13212519.8;0.0;314.4;7.2;279877.0;0.0;1250214.0;7.5;13574945.3;0.0;8413.8;0.033;229.323;0.283;0.0;13270793.5;0.1;1258.1;7.2;362085.1;0.0;1172688.2;0.0;13602701.9;7.2;46158.4;0.032;229.139;-0.016;0.0;12912215.1;6.0;44685.5;7.1;351783.0;0.0;1143597.8;0.0;13214467.6;9.3;91742.3;0.040;229.400;-0.647
Thu Oct  7 00:01:01 2021;1633557661.505416058;0.0;39381378.7;3.9;32108.6;21.4;971665.8;0.0;3544420.2;0.0;40324395.7;21.7;196905.7;-0.177;49.958;2.3;13212519.9;0.0;314.4;7.0;279877.1;0.0;1250214.0;7.4;13574945.4;0.0;8413.8;0.033;229.170;0.308;0.0;13270793.5;0.0;1258.1;7.3;362085.2;0.0;1172688.2;0.0;13602702.0;0.0;46158.5;0.032;229.039;0.004;0.0;12912215.1;6.2;44685.6;7.1;351783.1;0.0;1143597.8;0.0;13214467.6;9.4;91742.5;0.041;229.151;-0.657
Thu Oct  7 00:02:01 2021;1633557721.589631888;0.0;39381378.7;4.0;32108.7;21.5;971666.2;0.0;3544420.2;0.0;40324395.7;21.8;196906.1;-0.183;49.948;2.2;13212519.9;0.0;314.4;7.2;279877.2;0.0;1250214.0;7.5;13574945.5;0.0;8413.8;0.033;229.218;0.293;0.0;13270793.5;0.0;1258.1;7.2;362085.4;0.0;1172688.2;0.0;13602702.0;0.0;46158.6;0.032;229.179;-0.004;0.0;12912215.1;6.2;44685.7;7.1;351783.3;0.0;1143597.8;0.0;13214467.6;9.4;91742.6;0.041;229.172;-0.655
Thu Oct  7 00:03:02 2021;1633557782.097632792;0.0;39381378.7;3.8;32108.8;21.6;971666.6;0.0;3544420.2;0.0;40324395.7;21.9;196906.5;-0.173;49.956;2.3;13212520.0;0.0;314.4;7.1;279877.4;0.0;1250214.0;7.5;13574945.6;0.0;8413.8;0.033;229.222;0.308;0.0;13270793.5;0.1;1258.1;7.3;362085.5;0.0;1172688.2;0.0;13602702.1;7.3;46158.6;0.032;229.158;-0.020;0.0;12912215.1;6.0;44685.8;7.1;351783.4;0.0;1143597.8;0.0;13214467.6;9.3;91742.8;0.040;229.158;-0.642
Thu Oct  7 00:04:01 2021;1633557841.825222698;0.0;39381378.7;4.1;32108.8;21.9;971666.9;0.0;3544420.2;0.0;40324395.7;22.3;196906.8;-0.185;49.960;2.2;13212520.0;0.0;314.4;7.3;279877.5;0.0;1250214.0;7.6;13574945.8;0.0;8413.8;0.033;229.231;0.285;0.0;13270793.5;0.0;1258.1;7.5;362085.6;0.0;1172688.2;0.0;13602702.1;0.0;46158.7;0.033;229.107;0.004;0.0;12912215.1;6.3;44685.9;7.1;351783.5;0.0;1143597.8;0.0;13214467.6;9.5;91742.9;0.041;229.272;-0.667
Thu Oct  7 00:05:01 2021;1633557901.961634131;0.0;39381378.7;4.2;32108.9;21.6;971667.3;0.0;3544420.2;0.0;40324395.7;22.0;196907.2;-0.192;49.954;2.1;13212520.0;0.0;314.4;7.2;279877.6;0.0;1250214.0;7.5;13574945.9;0.0;8413.8;0.033;229.266;0.274;0.0;13270793.5;0.1;1258.1;7.4;362085.7;0.0;1172688.2;0.0;13602702.2;7.4;46158.8;0.033;229.086;-0.014;0.0;12912215.1;6.2;44686.0;6.9;351783.6;0.0;1143597.8;0.0;13214467.6;9.3;91743.1;0.040;229.208;-0.666
Thu Oct  7 00:06:02 2021;1633557962.020043925;0.0;39381378.7;4.2;32109.0;21.1;971667.6;0.0;3544420.2;0.0;40324395.7;21.5;196907.6;-0.195;49.966;2.3;13212520.1;0.0;314.4;7.1;279877.7;0.0;1250214.0;7.5;13574946.0;0.0;8413.8;0.033;229.199;0.310;0.0;13270793.5;0.1;1258.1;7.1;362085.9;0.0;1172688.2;0.0;13602702.2;7.1;46158.9;0.032;229.136;-0.013;0.0;12912215.1;6.4;44686.1;6.9;351783.7;0.0;1143597.8;0.0;13214467.6;9.4;91743.2;0.041;229.168;-0.681
Thu Oct  7 00:07:01 2021;1633558021.684765220;0.0;39381378.7;3.9;32109.1;21.4;971668.0;0.0;3544420.2;0.0;40324395.7;21.7;196907.9;-0.180;49.956;2.1;13212520.1;0.0;314.4;7.1;279877.8;0.0;1250214.0;7.5;13574946.1;0.0;8413.8;0.033;228.947;0.288;0.1;13270793.5;0.0;1258.1;7.2;362086.0;0.0;1172688.2;7.2;13602702.2;0.0;46158.9;0.032;228.666;0.018;0.0;12912215.1;6.2;44686.2;7.0;351783.9;0.0;1143597.8;0.0;13214467.6;9.4;91743.4;0.041;228.879;-0.661
