"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct  5 00:00:02 2021;1633384802.137981263;0.0;39304956.3;3.7;31975.6;21.1;968196.8;0.0;3544132.4;0.0;40247137.8;21.5;196103.3;-0.174;50.002;2.3;13186735.0;0.0;312.0;7.2;278865.1;0.0;1250033.2;7.5;13548722.8;0.0;8375.7;0.033;227.549;0.310;0.0;13245033.3;0.0;1251.8;7.0;360808.4;0.0;1172601.8;0.0;13576585.5;0.0;45970.1;0.031;226.715;-0.002;0.0;12887276.8;6.1;44500.1;6.9;350543.2;0.0;1143517.4;0.0;13189266.6;9.2;91379.4;0.040;227.042;-0.658
Tue Oct  5 00:01:01 2021;1633384861.604355427;0.0;39304956.3;4.1;31975.6;21.6;968197.1;0.0;3544132.4;0.0;40247137.8;22.0;196103.6;-0.188;49.954;2.2;13186735.0;0.0;312.0;7.2;278865.2;0.0;1250033.2;7.6;13548723.0;0.0;8375.7;0.033;231.056;0.295;0.1;13245033.3;0.0;1251.8;7.5;360808.5;0.0;1172601.8;7.5;13576585.6;0.0;45970.2;0.033;230.163;0.015;0.0;12887276.8;6.5;44500.2;6.9;350543.4;0.0;1143517.4;0.0;13189266.6;9.5;91379.6;0.041;230.525;-0.684
Tue Oct  5 00:02:01 2021;1633384921.590513660;0.0;39304956.3;3.6;31975.7;22.2;968197.5;0.0;3544132.4;0.0;40247137.8;22.4;196104.0;-0.159;49.958;2.4;13186735.1;0.0;312.0;7.4;278865.3;0.0;1250033.2;7.8;13548723.1;0.0;8375.7;0.033;231.050;0.307;0.1;13245033.3;0.0;1251.8;7.5;360808.6;0.0;1172601.8;7.5;13576585.6;0.0;45970.2;0.033;230.165;0.014;0.0;12887276.8;6.1;44500.3;7.3;350543.5;0.0;1143517.4;0.0;13189266.6;9.5;91379.8;0.041;230.555;-0.640
Tue Oct  5 00:03:02 2021;1633384982.089944815;0.0;39304956.3;4.0;31975.8;21.8;968197.9;0.0;3544132.4;0.0;40247137.8;22.2;196104.4;-0.180;49.944;2.3;13186735.1;0.0;312.0;7.4;278865.4;0.0;1250033.2;7.8;13548723.2;0.0;8375.7;0.033;231.269;0.291;0.0;13245033.3;0.0;1251.8;7.3;360808.7;0.0;1172601.8;0.0;13576585.7;0.0;45970.3;0.032;230.252;0.002;0.0;12887276.8;6.3;44500.4;7.1;350543.6;0.0;1143517.4;0.0;13189266.6;9.5;91379.9;0.041;230.564;-0.662
Tue Oct  5 00:04:01 2021;1633385041.589341220;0.0;39304956.3;4.4;31975.8;21.7;968198.2;0.0;3544132.4;0.0;40247137.8;22.1;196104.7;-0.197;49.945;2.1;13186735.1;0.0;312.0;7.2;278865.6;0.0;1250033.2;7.5;13548723.3;0.0;8375.7;0.033;231.231;0.276;0.0;13245033.3;0.2;1251.8;7.4;360808.8;0.0;1172601.8;0.0;13576585.7;7.4;45970.4;0.033;230.224;-0.020;0.0;12887276.8;6.3;44500.5;7.1;350543.7;0.0;1143517.4;0.0;13189266.6;9.5;91380.1;0.041;230.494;-0.662
Tue Oct  5 00:05:01 2021;1633385101.965837543;0.0;39304956.3;4.0;31975.9;22.0;968198.6;0.0;3544132.4;0.0;40247137.8;22.4;196105.1;-0.177;49.932;2.2;13186735.2;0.0;312.0;7.5;278865.7;0.0;1250033.2;7.8;13548723.5;0.0;8375.7;0.033;231.963;0.288;0.0;13245033.3;0.1;1251.8;7.4;360809.0;0.0;1172601.8;0.0;13576585.8;7.4;45970.4;0.033;230.930;-0.012;0.0;12887276.8;6.1;44500.7;7.1;350543.8;0.0;1143517.4;0.0;13189266.6;9.4;91380.2;0.040;231.307;-0.651
Tue Oct  5 00:06:01 2021;1633385161.612333407;0.0;39304956.3;3.9;31976.0;21.1;968199.0;0.0;3544132.4;0.0;40247137.8;21.5;196105.5;-0.181;49.927;2.3;13186735.2;0.0;312.0;7.1;278865.8;0.0;1250033.2;7.5;13548723.6;0.0;8375.7;0.033;228.311;0.309;0.0;13245033.3;0.1;1251.8;7.2;360809.1;0.0;1172601.8;0.0;13576585.8;7.2;45970.5;0.032;227.332;-0.015;0.0;12887276.8;6.1;44500.8;6.8;350544.0;0.0;1143517.4;0.0;13189266.6;9.1;91380.4;0.040;227.677;-0.667
Tue Oct  5 00:07:01 2021;1633385221.713199597;0.0;39304956.3;4.2;31976.0;21.4;968199.3;0.0;3544132.4;0.0;40247137.8;21.8;196105.8;-0.191;49.940;2.1;13186735.3;0.0;312.0;7.4;278865.9;0.0;1250033.2;7.7;13548723.7;0.0;8375.7;0.033;228.526;0.273;0.0;13245033.3;0.0;1251.8;7.1;360809.2;0.0;1172601.8;0.0;13576585.9;0.0;45970.6;0.032;227.568;-0.007;0.0;12887276.8;6.2;44500.9;6.9;350544.1;0.0;1143517.4;0.0;13189266.6;9.3;91380.5;0.041;227.918;-0.668
