"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 27 00:08:01 2021;1614380881.981175269;0.0;20567906.7;3.9;20401.1;21.8;594216.3;0.0;2201732.8;0.0;21239500.8;22.1;124275.1;-0.178;50.018;2.3;6908995.8;0.0;170.2;7.2;174229.0;0.0;769818.3;7.6;7163685.4;0.0;5007.3;0.033;229.118;0.298;0.1;6931964.2;0.0;804.9;7.4;220540.3;0.0;730216.7;7.4;7166652.6;0.0;29655.2;0.033;229.440;0.008;0.0;6735822.3;6.3;28301.3;7.2;210787.4;0.0;713038.2;0.0;6951986.1;9.5;57508.9;0.042;227.510;-0.659
Sat Feb 27 00:09:01 2021;1614380941.983928825;0.0;20567906.7;3.9;20401.2;21.5;594216.6;0.0;2201732.8;0.0;21239500.8;21.9;124275.5;-0.179;49.991;2.5;6908995.8;0.0;170.2;7.1;174229.1;0.0;769818.3;7.6;7163685.6;0.0;5007.3;0.033;228.940;0.331;0.0;6931964.2;0.1;804.9;7.5;220540.4;0.0;730216.7;0.0;7166652.6;7.5;29655.3;0.033;229.258;-0.019;0.0;6735822.3;6.3;28301.4;6.9;210787.6;0.0;713038.2;0.0;6951986.1;9.3;57509.1;0.041;227.311;-0.673
Sat Feb 27 00:10:01 2021;1614381001.969469777;0.0;20567906.7;4.0;20401.3;21.6;594217.0;0.0;2201732.8;0.0;21239500.8;22.0;124275.9;-0.180;50.008;2.5;6908995.8;0.0;170.2;7.2;174229.2;0.0;769818.3;7.6;7163685.7;0.0;5007.3;0.033;229.061;0.325;0.0;6931964.2;0.0;804.9;7.4;220540.5;0.0;730216.7;0.0;7166652.7;0.0;29655.4;0.033;229.360;-0.005;0.0;6735822.3;6.4;28301.5;6.9;210787.7;0.0;713038.2;0.0;6951986.1;9.4;57509.3;0.042;227.425;-0.679
Sat Feb 27 00:11:01 2021;1614381061.794965760;0.0;20567906.7;4.1;20401.3;21.6;594217.3;0.0;2201732.8;0.0;21239500.8;22.0;124276.2;-0.187;49.996;2.0;6908995.9;0.0;170.2;7.3;174229.3;0.0;769818.3;7.6;7163685.8;0.0;5007.3;0.033;229.365;0.259;0.1;6931964.2;0.0;804.9;7.4;220540.6;0.0;730216.7;7.4;7166652.7;0.0;29655.5;0.033;229.632;0.020;0.0;6735822.3;6.2;28301.6;6.9;210787.8;0.0;713038.2;0.0;6951986.1;9.3;57509.4;0.041;227.716;-0.672
Sat Feb 27 00:12:01 2021;1614381121.892947863;0.0;20567906.7;4.2;20401.4;21.7;594217.7;0.0;2201732.8;0.0;21239500.8;22.1;124276.6;-0.189;50.020;2.0;6908995.9;0.0;170.2;7.3;174229.4;0.0;769818.3;7.6;7163685.9;0.0;5007.3;0.033;229.197;0.262;0.0;6931964.2;0.0;804.9;7.3;220540.8;0.0;730216.7;0.0;7166652.7;0.0;29655.5;0.032;229.429;0.000;0.0;6735822.3;6.2;28301.7;7.1;210787.9;0.0;713038.2;0.0;6951986.1;9.4;57509.6;0.041;227.524;-0.658
Sat Feb 27 00:13:01 2021;1614381181.933967244;0.0;20567906.7;3.8;20401.5;21.3;594218.1;0.0;2201732.8;0.0;21239500.8;21.7;124277.0;-0.176;50.003;2.4;6908995.9;0.0;170.2;7.2;174229.6;0.0;769818.3;7.6;7163686.1;0.0;5007.3;0.033;228.994;0.313;0.0;6931964.2;0.0;804.9;7.3;220540.9;0.0;730216.7;0.0;7166652.8;0.0;29655.6;0.032;229.206;-0.003;0.0;6735822.3;6.2;28301.8;6.8;210788.0;0.0;713038.2;0.0;6951986.1;9.2;57509.7;0.040;227.200;-0.669
Sat Feb 27 00:14:01 2021;1614381241.933986061;0.0;20567906.7;4.0;20401.5;21.3;594218.4;0.0;2201732.8;0.0;21239500.8;21.7;124277.3;-0.184;50.001;2.3;6908996.0;0.0;170.2;7.1;174229.7;0.0;769818.3;7.4;7163686.2;0.0;5007.3;0.033;228.392;0.316;0.0;6931964.2;0.1;804.9;7.3;220541.0;0.0;730216.7;0.0;7166652.8;7.3;29655.7;0.032;228.765;-0.019;0.0;6735822.3;6.2;28301.9;6.9;210788.1;0.0;713038.2;0.0;6951986.1;9.3;57509.9;0.041;226.819;-0.666
Sat Feb 27 00:15:02 2021;1614381302.194001789;0.0;20567906.7;3.6;20401.6;21.6;594218.8;0.0;2201732.8;0.0;21239500.8;21.9;124277.7;-0.167;50.021;2.6;6908996.0;0.0;170.2;7.2;174229.8;0.0;769818.3;7.7;7163686.3;0.0;5007.3;0.033;227.621;0.333;0.0;6931964.2;0.0;804.9;7.3;220541.1;0.0;730216.7;0.0;7166652.8;0.0;29655.8;0.032;228.440;0.000;0.0;6735822.3;6.2;28302.0;7.1;210788.3;0.0;713038.2;0.0;6951986.1;9.4;57510.0;0.041;228.211;-0.661
Sat Feb 27 00:16:01 2021;1614381361.789718778;0.0;20567906.7;4.4;20401.7;21.6;594219.1;0.0;2201732.8;0.0;21239500.8;22.1;124278.0;-0.198;49.994;2.0;6908996.0;0.0;170.2;7.3;174229.9;0.0;769818.3;7.6;7163686.4;0.0;5007.3;0.033;227.734;0.267;0.0;6931964.2;0.1;804.9;7.3;220541.2;0.0;730216.7;0.0;7166652.9;7.3;29655.9;0.032;228.578;-0.017;0.0;6735822.3;6.3;28302.1;7.0;210788.4;0.0;713038.2;0.0;6951986.1;9.4;57510.2;0.041;228.390;-0.665
Sat Feb 27 00:17:01 2021;1614381421.867887496;0.0;20567906.7;3.8;20401.8;21.4;594219.5;0.0;2201732.8;0.0;21239500.8;21.7;124278.4;-0.177;49.993;2.4;6908996.1;0.0;170.2;7.0;174230.0;0.0;769818.3;7.4;7163686.6;0.0;5007.3;0.033;228.083;0.321;0.0;6931964.2;0.0;804.9;7.3;220541.4;0.0;730216.7;0.0;7166652.9;0.0;29656.0;0.032;228.748;-0.001;0.0;6735822.3;6.2;28302.2;7.1;210788.5;0.0;713038.2;0.0;6951986.1;9.4;57510.3;0.041;228.648;-0.660
Sat Feb 27 00:18:01 2021;1614381481.853033904;0.0;20567906.7;3.9;20401.8;21.4;594219.8;0.0;2201732.8;0.0;21239500.8;21.7;124278.8;-0.181;50.015;2.4;6908996.1;0.0;170.2;7.2;174230.2;0.0;769818.3;7.6;7163686.7;0.0;5007.3;0.033;227.791;0.322;0.0;6931964.2;0.1;804.9;7.2;220541.5;0.0;730216.7;0.0;7166652.9;7.2;29656.1;0.032;228.329;-0.016;0.0;6735822.3;6.3;28302.3;7.0;210788.6;0.0;713038.2;0.0;6951986.1;9.4;57510.5;0.041;228.438;-0.664
Sat Feb 27 00:19:01 2021;1614381541.838507198;0.0;20567906.7;4.0;20401.9;21.5;594220.2;0.0;2201732.8;0.0;21239500.8;21.8;124279.1;-0.183;50.024;2.4;6908996.1;0.0;170.2;7.1;174230.3;0.0;769818.3;7.5;7163686.8;0.0;5007.3;0.033;227.675;0.321;0.0;6931964.2;0.1;804.9;7.4;220541.6;0.0;730216.7;0.0;7166653.0;7.4;29656.2;0.033;228.410;-0.016;0.0;6735822.3;6.3;28302.4;7.0;210788.7;0.0;713038.2;0.0;6951986.1;9.4;57510.7;0.041;228.272;-0.672
Sat Feb 27 00:20:01 2021;1614381601.833919305;0.0;20567906.7;4.0;20402.0;21.4;594220.6;0.0;2201732.8;0.0;21239500.8;21.7;124279.5;-0.183;50.030;2.4;6908996.2;0.0;170.2;7.1;174230.4;0.0;769818.3;7.5;7163686.9;0.0;5007.3;0.033;227.660;0.323;0.0;6931964.2;0.2;804.9;7.4;220541.7;0.0;730216.7;0.0;7166653.0;7.4;29656.2;0.033;228.381;-0.026;0.0;6735822.3;6.2;28302.5;6.8;210788.8;0.0;713038.2;0.0;6951986.1;9.3;57510.8;0.040;228.295;-0.673
Sat Feb 27 00:21:01 2021;1614381661.804111715;0.0;20567906.7;4.4;20402.0;21.6;594220.9;0.0;2201732.8;0.0;21239500.8;22.0;124279.9;-0.200;50.027;2.0;6908996.2;0.0;170.2;7.2;174230.5;0.0;769818.3;7.5;7163687.1;0.0;5007.3;0.033;227.809;0.271;0.0;6931964.2;0.2;804.9;7.4;220541.9;0.0;730216.7;0.0;7166653.0;7.4;29656.3;0.033;228.441;-0.033;0.0;6735822.3;6.2;28302.6;6.9;210789.0;0.0;713038.2;0.0;6951986.1;9.3;57511.0;0.041;228.379;-0.665
Sat Feb 27 00:22:01 2021;1614381721.795254321;0.0;20567906.7;3.9;20402.1;21.5;594221.3;0.0;2201732.8;0.0;21239500.8;21.9;124280.2;-0.180;50.028;2.3;6908996.2;0.0;170.2;7.2;174230.6;0.0;769818.3;7.5;7163687.2;0.0;5007.3;0.033;227.888;0.306;0.0;6931964.2;0.0;804.9;7.2;220542.0;0.0;730216.7;0.0;7166653.1;0.0;29656.4;0.032;228.555;0.006;0.0;6735822.3;6.3;28302.8;7.1;210789.1;0.0;713038.2;0.0;6951986.1;9.5;57511.1;0.042;228.378;-0.661
Sat Feb 27 00:23:01 2021;1614381781.781011332;0.0;20567906.7;3.8;20402.2;21.4;594221.6;0.0;2201732.8;0.0;21239500.8;21.8;124280.6;-0.175;50.005;2.3;6908996.3;0.0;170.2;7.2;174230.8;0.0;769818.3;7.6;7163687.3;0.0;5007.3;0.033;225.373;0.305;0.0;6931964.2;0.1;804.9;7.3;220542.1;0.0;730216.7;0.0;7166653.1;7.3;29656.5;0.033;225.983;-0.007;0.0;6735822.3;6.1;28302.9;6.9;210789.2;0.0;713038.2;0.0;6951986.1;9.2;57511.3;0.040;225.884;-0.663
Sat Feb 27 00:24:02 2021;1614381842.111634398;0.0;20567906.7;4.1;20402.3;21.4;594222.0;0.0;2201732.8;0.0;21239500.8;21.7;124281.0;-0.188;49.998;2.3;6908996.3;0.0;170.2;7.1;174230.9;0.0;769818.3;7.4;7163687.4;0.0;5007.3;0.033;228.503;0.305;0.0;6931964.2;0.1;804.9;7.3;220542.2;0.0;730216.7;0.0;7166653.1;7.3;29656.6;0.032;228.978;-0.019;0.0;6735822.3;6.2;28303.0;7.0;210789.3;0.0;713038.2;0.0;6951986.1;9.3;57511.4;0.041;228.867;-0.666
Sat Feb 27 00:25:02 2021;1614381902.210034112;0.0;20567906.7;3.6;20402.3;21.6;594222.3;0.0;2201732.8;0.0;21239500.8;21.8;124281.3;-0.164;50.020;2.4;6908996.3;0.0;170.2;7.3;174231.0;0.0;769818.3;7.6;7163687.6;0.0;5007.3;0.033;228.684;0.314;0.1;6931964.2;0.0;804.9;7.3;220542.3;0.0;730216.7;7.3;7166653.1;0.0;29656.7;0.032;229.046;0.012;0.0;6735822.3;6.1;28303.1;7.0;210789.4;0.0;713038.2;0.0;6951986.1;9.3;57511.6;0.040;228.947;-0.655
Sat Feb 27 00:26:01 2021;1614381961.822567886;0.0;20567906.7;3.8;20402.4;21.3;594222.7;0.0;2201732.8;0.0;21239500.8;21.7;124281.7;-0.177;50.015;2.3;6908996.4;0.0;170.2;7.2;174231.1;0.0;769818.3;7.6;7163687.7;0.0;5007.3;0.033;228.738;0.308;0.0;6931964.2;0.0;804.9;7.2;220542.5;0.0;730216.7;0.0;7166653.2;0.0;29656.8;0.032;228.990;-0.001;0.0;6735822.3;6.1;28303.2;6.9;210789.5;0.0;713038.2;0.0;6951986.1;9.3;57511.7;0.040;228.913;-0.663
Sat Feb 27 00:27:01 2021;1614382021.923159455;0.0;20567906.7;4.1;20402.5;21.4;594223.1;0.0;2201732.8;0.0;21239500.8;21.8;124282.1;-0.190;50.029;2.2;6908996.4;0.0;170.2;7.2;174231.3;0.0;769818.3;7.5;7163687.8;0.0;5007.3;0.033;228.588;0.289;0.0;6931964.2;0.1;804.9;7.3;220542.6;0.0;730216.7;0.0;7166653.2;7.3;29656.9;0.032;229.013;-0.013;0.0;6735822.3;6.2;28303.3;6.8;210789.7;0.0;713038.2;0.0;6951986.1;9.2;57511.9;0.040;228.962;-0.674
Sat Feb 27 00:28:02 2021;1614382082.020413385;0.0;20567906.7;4.0;20402.5;21.7;594223.4;0.0;2201732.8;0.0;21239500.8;22.0;124282.4;-0.183;50.002;2.3;6908996.4;0.0;170.2;7.3;174231.4;0.0;769818.3;7.6;7163687.9;0.0;5007.3;0.033;228.339;0.302;0.0;6931964.2;0.1;804.9;7.3;220542.7;0.0;730216.7;0.0;7166653.2;7.3;29657.0;0.033;228.881;-0.010;0.0;6735822.3;6.2;28303.4;7.1;210789.8;0.0;713038.2;0.0;6951986.1;9.4;57512.1;0.041;228.765;-0.663
Sat Feb 27 00:29:02 2021;1614382142.119045701;0.0;20567906.7;3.9;20402.6;21.7;594223.8;0.0;2201732.8;0.0;21239500.8;22.0;124282.8;-0.178;50.029;2.4;6908996.5;0.0;170.2;7.3;174231.5;0.0;769818.3;7.7;7163688.1;0.0;5007.3;0.033;228.788;0.309;0.0;6931964.2;0.1;804.9;7.3;220542.8;0.0;730216.7;0.0;7166653.3;7.3;29657.1;0.032;229.362;-0.017;0.0;6735822.3;6.2;28303.5;7.0;210789.9;0.0;713038.2;0.0;6951986.1;9.3;57512.2;0.041;229.239;-0.660
Sat Feb 27 00:30:02 2021;1614382202.179376866;0.0;20567906.7;3.6;20402.7;21.6;594224.2;0.0;2201732.8;0.0;21239500.8;21.9;124283.2;-0.166;50.007;2.5;6908996.5;0.0;170.2;7.2;174231.6;0.0;769818.3;7.6;7163688.2;0.0;5007.3;0.033;228.891;0.331;0.1;6931964.2;0.0;804.9;7.4;220543.0;0.0;730216.7;7.4;7166653.3;0.0;29657.2;0.032;229.594;0.017;0.0;6735822.3;6.3;28303.6;7.1;210790.0;0.0;713038.2;0.0;6951986.1;9.5;57512.4;0.041;229.326;-0.663
Sat Feb 27 00:31:01 2021;1614382261.837381739;0.0;20567906.7;4.3;20402.8;21.6;594224.5;0.0;2201732.8;0.0;21239500.8;22.0;124283.5;-0.197;49.976;2.2;6908996.5;0.0;170.2;7.2;174231.7;0.0;769818.3;7.5;7163688.3;0.0;5007.3;0.033;229.450;0.290;0.0;6931964.2;0.2;804.9;7.5;220543.1;0.0;730216.7;0.0;7166653.3;7.5;29657.2;0.033;229.919;-0.024;0.0;6735822.3;6.3;28303.7;6.9;210790.1;0.0;713038.2;0.0;6951986.1;9.4;57512.5;0.041;227.819;-0.675
Sat Feb 27 00:32:01 2021;1614382321.935682522;0.0;20567906.7;4.1;20402.8;21.5;594224.9;0.0;2201732.8;0.0;21239500.8;21.9;124283.9;-0.188;49.998;2.2;6908996.6;0.0;170.2;7.3;174231.9;0.0;769818.3;7.6;7163688.4;0.0;5007.3;0.033;229.677;0.290;0.1;6931964.2;0.0;804.9;7.3;220543.2;0.0;730216.7;7.3;7166653.4;0.0;29657.3;0.032;230.060;0.012;0.0;6735822.3;6.4;28303.8;6.9;210790.2;0.0;713038.2;0.0;6951986.1;9.5;57512.7;0.042;228.032;-0.678
Sat Feb 27 00:33:02 2021;1614382382.036731898;0.0;20567906.7;4.1;20402.9;21.8;594225.2;0.0;2201732.8;0.0;21239500.8;22.2;124284.3;-0.184;50.028;2.1;6908996.6;0.0;170.2;7.4;174232.0;0.0;769818.3;7.7;7163688.6;0.0;5007.3;0.033;229.429;0.276;0.1;6931964.2;0.0;804.9;7.5;220543.3;0.0;730216.7;7.5;7166653.4;0.0;29657.4;0.033;229.889;0.016;0.0;6735822.3;6.3;28303.9;7.0;210790.4;0.0;713038.2;0.0;6951986.1;9.4;57512.8;0.041;227.875;-0.672
Sat Feb 27 00:34:02 2021;1614382442.133794429;0.0;20567906.7;3.9;20403.0;21.7;594225.6;0.0;2201732.8;0.0;21239500.8;22.0;124284.6;-0.176;50.008;2.3;6908996.6;0.0;170.2;7.3;174232.1;0.0;769818.3;7.6;7163688.7;0.0;5007.3;0.033;229.611;0.305;0.0;6931964.2;0.0;804.9;7.2;220543.4;0.0;730216.7;0.0;7166653.5;0.0;29657.5;0.032;230.078;-0.002;0.0;6735822.3;6.2;28304.0;7.2;210790.5;0.0;713038.2;0.0;6951986.1;9.5;57513.0;0.042;228.082;-0.652
Sat Feb 27 00:35:02 2021;1614382502.134062128;0.0;20567906.7;3.8;20403.0;21.8;594226.0;0.0;2201732.8;0.0;21239500.8;22.1;124285.0;-0.173;49.994;2.4;6908996.7;0.0;170.2;7.4;174232.2;0.0;769818.3;7.7;7163688.8;0.0;5007.3;0.033;229.690;0.304;0.0;6931964.2;0.0;804.9;7.3;220543.6;0.0;730216.7;0.0;7166653.5;0.0;29657.6;0.032;230.059;0.004;0.0;6735822.3;6.2;28304.1;7.1;210790.6;0.0;713038.2;0.0;6951986.1;9.4;57513.2;0.041;228.156;-0.660
Sat Feb 27 00:36:02 2021;1614382562.091643693;0.0;20567906.7;4.0;20403.1;21.8;594226.3;0.0;2201732.8;0.0;21239500.8;22.2;124285.4;-0.180;50.000;2.3;6908996.7;0.0;170.2;7.4;174232.3;0.0;769818.3;7.8;7163689.0;0.0;5007.3;0.033;229.482;0.300;0.1;6931964.2;0.0;804.9;7.5;220543.7;0.0;730216.7;7.5;7166653.6;0.0;29657.6;0.033;229.851;0.008;0.0;6735822.3;6.4;28304.2;6.9;210790.7;0.0;713038.2;0.0;6951986.1;9.4;57513.3;0.041;227.869;-0.679
Sat Feb 27 00:37:01 2021;1614382621.938203932;0.0;20567906.7;4.2;20403.2;21.6;594226.7;0.0;2201732.8;0.0;21239500.8;22.0;124285.7;-0.189;49.988;2.1;6908996.7;0.0;170.2;7.3;174232.5;0.0;769818.3;7.6;7163689.1;0.0;5007.3;0.033;226.262;0.277;0.0;6931964.2;0.1;804.9;7.2;220543.8;0.0;730216.7;0.0;7166653.6;7.2;29657.7;0.032;226.698;-0.014;0.0;6735822.3;6.2;28304.3;7.0;210790.8;0.0;713038.2;0.0;6951986.1;9.3;57513.5;0.042;224.700;-0.660
