"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Feb  9 00:00:02 2021;1612825202.351655721;0.0;19859898.4;4.0;19107.6;22.5;562109.3;0.0;2200588.0;0.0;20522631.7;22.8;116733.8;-0.175;49.991;2.5;6670956.0;0.0;157.5;7.6;164886.5;0.0;768502.4;8.0;6921154.3;0.0;4688.0;0.034;233.614;0.313;0.0;6693129.0;0.2;752.3;7.5;208928.9;0.0;729947.1;0.0;6924351.3;7.5;27699.4;0.033;232.844;-0.028;0.0;6504149.5;6.3;26533.5;7.3;198960.1;0.0;712804.7;0.0;6717547.3;9.7;54000.1;0.042;232.215;-0.652
Tue Feb  9 00:01:01 2021;1612825261.956165478;0.0;19859898.4;4.6;19107.7;22.5;562109.7;0.0;2200588.0;0.0;20522631.7;22.9;116734.2;-0.199;49.958;2.0;6670956.0;0.0;157.5;7.6;164886.7;0.0;768502.4;7.9;6921154.4;0.0;4688.0;0.033;233.640;0.253;0.0;6693129.0;0.2;752.3;7.5;208929.0;0.0;729947.1;0.0;6924351.3;7.5;27699.5;0.033;232.512;-0.021;0.0;6504149.5;6.4;26533.6;7.3;198960.2;0.0;712804.7;0.0;6717547.3;9.7;54000.3;0.042;232.209;-0.657
Tue Feb  9 00:02:01 2021;1612825321.967223908;0.0;19859898.4;3.9;19107.8;22.4;562110.1;0.0;2200588.0;0.0;20522631.7;22.8;116734.6;-0.172;49.964;2.4;6670956.0;0.0;157.5;7.7;164886.8;0.0;768502.4;8.1;6921154.5;0.0;4688.0;0.034;233.720;0.297;0.0;6693129.0;0.0;752.3;7.6;208929.1;0.0;729947.1;0.0;6924351.3;0.0;27699.6;0.033;232.970;-0.005;0.0;6504149.5;6.3;26533.7;7.1;198960.4;0.0;712804.7;0.0;6717547.3;9.5;54000.4;0.041;232.203;-0.661
Tue Feb  9 00:03:02 2021;1612825382.164061693;0.0;19859898.4;4.3;19107.9;22.5;562110.4;0.0;2200588.0;0.0;20522631.7;22.9;116735.0;-0.186;49.963;2.3;6670956.1;0.0;157.5;7.5;164886.9;0.0;768502.4;7.8;6921154.7;0.0;4688.0;0.033;232.972;0.293;0.0;6693129.0;0.1;752.3;7.6;208929.2;0.0;729947.1;0.0;6924351.3;7.6;27699.7;0.033;232.866;-0.008;0.0;6504149.5;6.5;26533.8;7.4;198960.5;0.0;712804.7;0.0;6717547.3;9.8;54000.6;0.042;233.515;-0.662
Tue Feb  9 00:04:01 2021;1612825441.764093999;0.0;19859898.4;4.6;19107.9;22.5;562110.8;0.0;2200588.0;0.0;20522631.7;23.0;116735.4;-0.201;49.958;2.0;6670956.1;0.0;157.5;7.7;164887.0;0.0;768502.4;7.9;6921154.8;0.0;4688.0;0.034;233.188;0.254;0.0;6693129.0;0.1;752.3;7.5;208929.4;0.0;729947.1;0.0;6924351.3;7.5;27699.9;0.033;232.449;-0.011;0.0;6504149.5;6.5;26533.9;7.3;198960.6;0.0;712804.7;0.0;6717547.3;9.8;54000.8;0.042;233.793;-0.666
Tue Feb  9 00:05:01 2021;1612825501.866734053;0.0;19859898.4;4.5;19108.0;22.6;562111.2;0.0;2200588.0;0.0;20522631.7;23.1;116735.7;-0.197;49.982;1.8;6670956.1;0.0;157.5;7.8;164887.2;0.0;768502.4;8.0;6921154.9;0.0;4688.0;0.034;232.512;0.224;0.0;6693129.0;0.1;752.3;7.4;208929.5;0.0;729947.1;0.0;6924351.3;7.4;27700.0;0.032;232.465;-0.018;0.0;6504149.5;6.2;26534.0;7.4;198960.7;0.0;712804.7;0.0;6717547.3;9.6;54000.9;0.041;233.254;-0.644
Tue Feb  9 00:06:01 2021;1612825561.933835199;0.0;19859898.4;4.1;19108.1;22.3;562111.6;0.0;2200588.0;0.0;20522631.7;22.7;116736.1;-0.179;49.961;2.3;6670956.2;0.0;157.5;7.6;164887.3;0.0;768502.4;7.9;6921155.0;0.0;4688.0;0.034;232.392;0.288;0.0;6693129.0;0.0;752.3;7.5;208929.6;0.0;729947.1;0.0;6924351.3;0.0;27700.1;0.033;232.440;-0.003;0.0;6504149.5;6.3;26534.1;7.2;198960.8;0.0;712804.7;0.0;6717547.3;9.6;54001.1;0.041;233.150;-0.660
Tue Feb  9 00:07:01 2021;1612825621.894529978;0.0;19859898.4;4.2;19108.2;22.3;562111.9;0.0;2200588.0;0.0;20522631.7;22.6;116736.5;-0.183;49.971;2.3;6670956.2;0.0;157.5;7.5;164887.4;0.0;768502.4;7.8;6921155.2;0.0;4688.0;0.033;232.574;0.289;0.0;6693129.0;0.0;752.3;7.5;208929.7;0.0;729947.1;0.0;6924351.3;0.0;27700.2;0.033;232.174;-0.003;0.0;6504149.5;6.4;26534.2;7.2;198961.0;0.0;712804.7;0.0;6717547.3;9.7;54001.3;0.041;233.513;-0.662
