"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Feb 19 00:00:03 2021;1613689203.242293125;0.0;20093889.4;3.9;19859.4;22.0;584073.9;0.0;2200630.6;0.0;20763229.4;22.3;121139.1;-0.175;49.986;2.1;6750015.3;0.0;163.5;7.3;171575.0;0.0;768761.6;7.6;7003299.2;0.0;4871.9;0.033;230.982;0.282;0.0;6772315.5;0.0;789.2;7.5;216719.6;0.0;729949.2;0.0;7005925.9;0.0;28950.2;0.033;231.804;-0.005;0.0;6580194.2;6.0;27542.0;7.2;206665.7;0.0;712806.3;0.0;6795663.6;9.4;56097.3;0.040;231.591;-0.641
Fri Feb 19 00:01:02 2021;1613689262.269540207;0.0;20093889.4;4.3;19859.5;22.0;584074.3;0.0;2200630.6;0.0;20763229.4;22.5;121139.5;-0.190;49.976;2.3;6750015.3;0.0;163.5;7.3;171575.1;0.0;768761.6;7.7;7003299.3;0.0;4871.9;0.033;230.578;0.299;0.0;6772315.5;0.2;789.2;7.6;216719.7;0.0;729949.2;0.0;7005925.9;7.6;28950.3;0.033;231.493;-0.024;0.0;6580194.2;6.4;27542.1;7.2;206665.8;0.0;712806.3;0.0;6795663.6;9.6;56097.4;0.042;231.363;-0.665
Fri Feb 19 00:02:02 2021;1613689322.255238876;0.0;20093889.4;4.2;19859.6;22.1;584074.7;0.0;2200630.6;0.0;20763229.4;22.5;121139.9;-0.187;49.959;2.2;6750015.4;0.0;163.5;7.3;171575.3;0.0;768761.6;7.6;7003299.4;0.0;4871.9;0.033;230.240;0.292;0.0;6772315.5;0.1;789.2;7.6;216719.8;0.0;729949.2;0.0;7005926.0;7.6;28950.3;0.033;231.103;-0.020;0.0;6580194.2;6.3;27542.3;7.2;206665.9;0.0;712806.3;0.0;6795663.6;9.6;56097.6;0.042;231.034;-0.658
Fri Feb 19 00:03:02 2021;1613689382.572441986;0.0;20093889.4;4.0;19859.7;21.9;584075.0;0.0;2200630.6;0.0;20763229.4;22.3;121140.2;-0.181;49.971;2.4;6750015.4;0.0;163.5;7.2;171575.4;0.0;768761.6;7.6;7003299.5;0.0;4871.9;0.033;230.514;0.309;0.0;6772315.5;0.1;789.2;7.5;216720.0;0.0;729949.2;0.0;7005926.0;7.5;28950.4;0.033;231.635;-0.010;0.0;6580194.2;6.3;27542.4;7.1;206666.0;0.0;712806.3;0.0;6795663.6;9.5;56097.8;0.041;231.321;-0.662
Fri Feb 19 00:04:02 2021;1613689442.170502010;0.0;20093889.4;3.8;19859.7;21.9;584075.4;0.0;2200630.6;0.0;20763229.4;22.2;121140.6;-0.173;49.978;2.2;6750015.4;0.0;163.5;7.2;171575.5;0.0;768761.6;7.6;7003299.7;0.0;4871.9;0.033;230.219;0.286;0.1;6772315.5;0.0;789.2;7.5;216720.1;0.0;729949.2;7.5;7005926.1;0.0;28950.5;0.033;231.392;0.016;0.0;6580194.2;6.1;27542.5;7.1;206666.1;0.0;712806.3;0.0;6795663.6;9.4;56097.9;0.040;231.036;-0.653
Fri Feb 19 00:05:02 2021;1613689502.234101179;0.0;20093889.4;3.9;19859.8;21.9;584075.8;0.0;2200630.6;0.0;20763229.4;22.2;121141.0;-0.174;49.980;2.4;6750015.5;0.0;163.5;7.3;171575.6;0.0;768761.6;7.7;7003299.8;0.0;4871.9;0.033;230.019;0.313;0.1;6772315.5;0.0;789.2;7.4;216720.2;0.0;729949.2;7.4;7005926.1;0.0;28950.6;0.033;231.173;0.008;0.0;6580194.2;6.3;27542.6;7.1;206666.3;0.0;712806.3;0.0;6795663.6;9.5;56098.1;0.041;230.882;-0.667
Fri Feb 19 00:06:02 2021;1613689562.196806312;0.0;20093889.4;3.9;19859.9;21.6;584076.1;0.0;2200630.6;0.0;20763229.4;21.9;121141.3;-0.176;49.979;2.3;6750015.5;0.0;163.5;7.1;171575.8;0.0;768761.6;7.5;7003299.9;0.0;4871.9;0.033;229.723;0.307;0.1;6772315.5;0.0;789.2;7.4;216720.3;0.0;729949.2;7.4;7005926.2;0.0;28950.6;0.032;230.744;0.011;0.0;6580194.2;6.2;27542.7;7.1;206666.4;0.0;712806.3;0.0;6795663.6;9.4;56098.2;0.041;230.442;-0.661
Fri Feb 19 00:07:02 2021;1613689622.474112497;0.0;20093889.4;3.9;19859.9;21.8;584076.5;0.0;2200630.6;0.0;20763229.4;22.2;121141.7;-0.174;49.968;2.3;6750015.5;0.0;163.5;7.4;171575.9;0.0;768761.6;7.7;7003300.0;0.0;4871.9;0.033;230.321;0.303;0.1;6772315.5;0.0;789.2;7.5;216720.5;0.0;729949.2;7.5;7005926.2;0.0;28950.7;0.033;231.051;0.015;0.0;6580194.2;6.3;27542.8;6.9;206666.5;0.0;712806.3;0.0;6795663.6;9.4;56098.4;0.041;228.985;-0.675
