"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug  4 00:08:01 2021;1628028481.800489970;0.0;34840414.3;4.0;28583.8;21.5;866361.9;0.0;3390906.1;0.0;35739196.1;21.9;175467.6;-0.185;49.962;2.3;11689249.0;0.0;278.9;7.4;250645.7;0.0;1192022.4;7.7;12032375.1;0.0;7574.0;0.033;229.683;0.302;0.1;11740310.9;0.0;1148.2;7.3;322120.4;0.0;1122920.2;7.3;12055129.1;0.0;41508.9;0.032;230.098;0.009;0.0;11423315.3;6.4;39617.1;6.9;312626.4;0.0;1094994.2;0.0;11711585.3;9.4;81630.3;0.041;230.065;-0.685
Wed Aug  4 00:09:01 2021;1628028541.900480010;0.0;34840414.3;4.0;28583.9;21.5;866362.2;0.0;3390906.1;0.0;35739196.1;21.9;175468.0;-0.181;49.959;2.3;11689249.0;0.0;278.9;7.2;250645.8;0.0;1192022.4;7.6;12032375.2;0.0;7574.0;0.033;229.838;0.299;0.0;11740310.9;0.0;1148.2;7.3;322120.5;0.0;1122920.2;0.0;12055129.1;0.0;41508.9;0.032;230.296;0.002;0.0;11423315.3;6.2;39617.2;7.0;312626.5;0.0;1094994.2;0.0;11711585.3;9.4;81630.5;0.041;230.193;-0.665
Wed Aug  4 00:10:02 2021;1628028602.001465846;0.0;34840414.3;4.2;28583.9;21.7;866362.6;0.0;3390906.1;0.0;35739196.1;22.1;175468.3;-0.188;49.967;2.2;11689249.0;0.0;278.9;7.4;250645.9;0.0;1192022.4;7.7;12032375.4;0.0;7574.0;0.033;229.962;0.286;0.0;11740310.9;0.0;1148.2;7.4;322120.6;0.0;1122920.2;0.0;12055129.2;0.0;41509.0;0.033;230.416;0.004;0.0;11423315.3;6.4;39617.3;7.0;312626.7;0.0;1094994.2;0.0;11711585.3;9.4;81630.6;0.041;230.328;-0.675
Wed Aug  4 00:11:01 2021;1628028661.635622241;0.0;34840414.3;4.2;28584.0;21.6;866363.0;0.0;3390906.1;0.0;35739196.1;22.0;175468.7;-0.189;49.983;2.1;11689249.1;0.0;278.9;7.3;250646.0;0.0;1192022.4;7.6;12032375.5;0.0;7574.0;0.033;229.944;0.278;0.0;11740310.9;0.1;1148.2;7.4;322120.7;0.0;1122920.2;0.0;12055129.2;7.4;41509.1;0.032;230.369;-0.009;0.0;11423315.3;6.2;39617.4;6.9;312626.8;0.0;1094994.2;0.0;11711585.3;9.3;81630.8;0.040;230.286;-0.667
Wed Aug  4 00:12:01 2021;1628028721.736402391;0.0;34840414.3;3.7;28584.1;21.8;866363.3;0.0;3390906.1;0.0;35739196.1;22.1;175469.1;-0.167;50.005;2.3;11689249.1;0.0;278.9;7.3;250646.1;0.0;1192022.4;7.7;12032375.6;0.0;7574.0;0.033;230.069;0.300;0.0;11740310.9;0.0;1148.2;7.4;322120.8;0.0;1122920.2;0.0;12055129.3;0.0;41509.2;0.033;230.574;-0.001;0.0;11423315.3;6.0;39617.5;7.1;312626.9;0.0;1094994.2;0.0;11711585.3;9.3;81630.9;0.040;230.471;-0.646
Wed Aug  4 00:13:01 2021;1628028781.831277443;0.0;34840414.3;4.1;28584.1;21.3;866363.7;0.0;3390906.1;0.0;35739196.1;21.7;175469.4;-0.187;49.976;2.1;11689249.1;0.0;278.9;7.1;250646.3;0.0;1192022.4;7.4;12032375.7;0.0;7574.0;0.033;229.989;0.283;0.0;11740310.9;0.0;1148.2;7.3;322121.0;0.0;1122920.2;0.0;12055129.3;0.0;41509.2;0.032;230.432;0.002;0.0;11423315.3;6.2;39617.6;6.9;312627.0;0.0;1094994.2;0.0;11711585.3;9.3;81631.1;0.040;230.338;-0.666
Wed Aug  4 00:14:01 2021;1628028841.932093581;0.0;34840414.3;4.1;28584.2;21.5;866364.0;0.0;3390906.1;0.0;35739196.1;21.9;175469.8;-0.187;49.959;2.2;11689249.2;0.0;278.9;7.3;250646.4;0.0;1192022.4;7.6;12032375.9;0.0;7574.0;0.033;230.010;0.283;0.0;11740310.9;0.1;1148.2;7.4;322121.1;0.0;1122920.2;0.0;12055129.4;7.4;41509.3;0.032;230.461;-0.017;0.0;11423315.3;6.1;39617.8;6.8;312627.1;0.0;1094994.2;0.0;11711585.3;9.2;81631.2;0.039;230.299;-0.669
Wed Aug  4 00:15:02 2021;1628028902.035347147;0.0;34840414.3;4.3;28584.3;21.4;866364.4;0.0;3390906.1;0.0;35739196.1;21.8;175470.2;-0.195;49.965;2.3;11689249.2;0.0;278.9;7.2;250646.5;0.0;1192022.4;7.5;12032376.0;0.0;7574.0;0.033;230.035;0.301;0.0;11740310.9;0.2;1148.2;7.3;322121.2;0.0;1122920.2;0.0;12055129.4;7.3;41509.4;0.032;230.463;-0.021;0.0;11423315.3;6.4;39617.9;6.9;312627.2;0.0;1094994.2;0.0;11711585.3;9.4;81631.4;0.041;230.321;-0.679
Wed Aug  4 00:16:01 2021;1628028961.915100051;0.0;34840414.3;3.8;28584.4;21.4;866364.8;0.0;3390906.1;0.0;35739196.1;21.7;175470.5;-0.174;49.960;2.4;11689249.2;0.0;278.9;7.2;250646.6;0.0;1192022.4;7.6;12032376.1;0.0;7574.0;0.033;229.943;0.315;0.0;11740310.9;0.0;1148.2;7.4;322121.3;0.0;1122920.2;0.0;12055129.5;0.0;41509.5;0.032;230.382;-0.002;0.0;11423315.3;6.2;39618.0;6.8;312627.3;0.0;1094994.2;0.0;11711585.3;9.2;81631.6;0.040;230.263;-0.670
Wed Aug  4 00:17:01 2021;1628029021.754205907;0.0;34840414.3;3.9;28584.4;21.7;866365.1;0.0;3390906.1;0.0;35739196.1;22.0;175470.9;-0.178;49.961;2.2;11689249.3;0.0;278.9;7.3;250646.7;0.0;1192022.4;7.6;12032376.2;0.0;7574.0;0.033;229.990;0.283;0.2;11740310.9;0.0;1148.2;7.4;322121.5;0.0;1122920.2;7.4;12055129.5;0.0;41509.5;0.033;230.406;0.028;0.0;11423315.3;6.3;39618.1;6.9;312627.5;0.0;1094994.2;0.0;11711585.3;9.4;81631.7;0.041;230.324;-0.672
Wed Aug  4 00:18:01 2021;1628029081.850967182;0.0;34840414.3;4.0;28584.5;21.6;866365.5;0.0;3390906.1;0.0;35739196.1;22.0;175471.2;-0.184;49.957;2.2;11689249.3;0.0;278.9;7.2;250646.9;0.0;1192022.4;7.6;12032376.4;0.0;7574.0;0.033;230.109;0.292;0.0;11740310.9;0.1;1148.2;7.5;322121.6;0.0;1122920.2;0.0;12055129.6;7.5;41509.6;0.033;230.344;-0.017;0.0;11423315.3;6.1;39618.2;6.8;312627.6;0.0;1094994.2;0.0;11711585.3;9.2;81631.9;0.040;230.181;-0.666
Wed Aug  4 00:19:01 2021;1628029141.875052529;0.0;34840414.3;4.1;28584.6;21.6;866365.8;0.0;3390906.1;0.0;35739196.1;21.9;175471.6;-0.185;49.976;2.1;11689249.4;0.0;278.9;7.4;250647.0;0.0;1192022.4;7.7;12032376.5;0.0;7574.0;0.033;230.139;0.280;0.0;11740310.9;0.1;1148.2;7.2;322121.7;0.0;1122920.2;0.0;12055129.6;7.2;41509.7;0.032;230.290;-0.009;0.0;11423315.3;6.1;39618.3;7.0;312627.7;0.0;1094994.2;0.0;11711585.3;9.3;81632.0;0.040;230.221;-0.660
Wed Aug  4 00:20:02 2021;1628029202.063369184;0.0;34840414.3;4.1;28584.6;21.5;866366.2;0.0;3390906.1;0.0;35739196.1;21.9;175472.0;-0.186;49.965;2.2;11689249.4;0.0;278.9;7.3;250647.1;0.0;1192022.4;7.7;12032376.6;0.0;7574.0;0.033;230.127;0.292;0.0;11740310.9;0.0;1148.2;7.2;322121.8;0.0;1122920.2;0.0;12055129.7;0.0;41509.8;0.032;230.338;-0.006;0.0;11423315.3;6.3;39618.4;6.9;312627.8;0.0;1094994.2;0.0;11711585.3;9.4;81632.2;0.041;230.259;-0.671
Wed Aug  4 00:21:02 2021;1628029262.182258200;0.0;34840414.3;3.9;28584.7;21.5;866366.6;0.0;3390906.1;0.0;35739196.1;21.9;175472.3;-0.179;49.977;2.2;11689249.4;0.0;278.9;7.3;250647.2;0.0;1192022.4;7.7;12032376.8;0.0;7574.0;0.033;230.033;0.288;0.1;11740310.9;0.0;1148.2;7.4;322121.9;0.0;1122920.2;7.4;12055129.7;0.0;41509.9;0.032;230.280;0.010;0.0;11423315.3;6.2;39618.5;6.8;312627.9;0.0;1094994.2;0.0;11711585.3;9.2;81632.3;0.040;230.189;-0.672
Wed Aug  4 00:22:01 2021;1628029321.778428736;0.0;34840414.3;4.1;28584.8;21.4;866366.9;0.0;3390906.1;0.0;35739196.1;21.8;175472.7;-0.186;49.975;2.2;11689249.5;0.0;278.9;7.1;250647.4;0.0;1192022.4;7.5;12032376.9;0.0;7574.0;0.033;230.075;0.299;0.0;11740310.9;0.0;1148.2;7.3;322122.1;0.0;1122920.2;0.0;12055129.7;0.0;41509.9;0.032;230.299;-0.006;0.0;11423315.3;6.3;39618.6;7.0;312628.0;0.0;1094994.2;0.0;11711585.3;9.4;81632.5;0.041;230.173;-0.667
Wed Aug  4 00:23:01 2021;1628029381.815168931;0.0;34840414.3;4.1;28584.8;21.6;866367.3;0.0;3390906.1;0.0;35739196.1;22.0;175473.1;-0.188;49.983;2.2;11689249.5;0.0;278.9;7.5;250647.5;0.0;1192022.4;7.8;12032377.0;0.0;7574.0;0.034;230.177;0.281;0.0;11740310.9;0.0;1148.2;7.3;322122.2;0.0;1122920.2;0.0;12055129.8;0.0;41510.0;0.032;230.393;0.006;0.0;11423315.3;6.4;39618.7;6.8;312628.2;0.0;1094994.2;0.0;11711585.3;9.3;81632.6;0.040;230.272;-0.684
Wed Aug  4 00:24:01 2021;1628029441.800875117;0.0;34840414.3;3.9;28584.9;21.1;866367.6;0.0;3390906.1;0.0;35739196.1;21.5;175473.4;-0.180;50.016;2.2;11689249.5;0.0;278.9;7.3;250647.6;0.0;1192022.4;7.6;12032377.1;0.0;7574.0;0.033;230.210;0.290;0.1;11740310.9;0.0;1148.2;7.1;322122.3;0.0;1122920.2;7.1;12055129.8;0.0;41510.1;0.031;230.439;0.017;0.0;11423315.3;6.2;39618.8;6.8;312628.3;0.0;1094994.2;0.0;11711585.3;9.2;81632.8;0.040;230.336;-0.672
Wed Aug  4 00:25:01 2021;1628029501.786480884;0.0;34840414.3;3.9;28585.0;22.0;866368.0;0.0;3390906.1;0.0;35739196.1;22.3;175473.8;-0.175;49.991;2.3;11689249.6;0.0;278.9;7.5;250647.7;0.0;1192022.4;7.8;12032377.3;0.0;7574.0;0.034;230.379;0.297;0.0;11740310.9;0.0;1148.2;7.4;322122.4;0.0;1122920.2;0.0;12055129.9;0.0;41510.2;0.033;230.570;0.007;0.0;11423315.3;6.3;39618.9;7.1;312628.4;0.0;1094994.2;0.0;11711585.3;9.5;81633.0;0.041;230.438;-0.665
Wed Aug  4 00:26:01 2021;1628029561.727064298;0.0;34840414.3;3.8;28585.0;21.4;866368.4;0.0;3390906.1;0.0;35739196.1;21.8;175474.2;-0.173;50.012;2.4;11689249.6;0.0;278.9;7.3;250647.8;0.0;1192022.4;7.6;12032377.4;0.0;7574.0;0.033;230.462;0.309;0.1;11740310.9;0.0;1148.2;7.1;322122.6;0.0;1122920.2;7.1;12055129.9;0.0;41510.2;0.031;230.688;0.013;0.0;11423315.3;6.2;39619.0;7.0;312628.5;0.0;1094994.2;0.0;11711585.3;9.4;81633.1;0.041;230.596;-0.661
Wed Aug  4 00:27:01 2021;1628029621.774985125;0.0;34840414.3;4.1;28585.1;21.6;866368.7;0.0;3390906.1;0.0;35739196.1;22.0;175474.5;-0.187;50.007;2.2;11689249.6;0.0;278.9;7.4;250648.0;0.0;1192022.4;7.7;12032377.5;0.0;7574.0;0.033;230.518;0.282;0.0;11740310.9;0.1;1148.2;7.2;322122.7;0.0;1122920.2;0.0;12055130.0;7.2;41510.3;0.032;230.710;-0.011;0.0;11423315.3;6.2;39619.1;7.0;312628.6;0.0;1094994.2;0.0;11711585.3;9.4;81633.3;0.041;230.656;-0.661
Wed Aug  4 00:28:01 2021;1628029681.774666943;0.0;34840414.3;4.0;28585.2;21.6;866369.1;0.0;3390906.1;0.0;35739196.1;22.0;175474.9;-0.181;49.996;2.2;11689249.7;0.0;278.9;7.3;250648.1;0.0;1192022.4;7.6;12032377.7;0.0;7574.0;0.033;230.563;0.294;0.0;11740310.9;0.0;1148.2;7.2;322122.8;0.0;1122920.2;0.0;12055130.0;0.0;41510.4;0.032;230.768;0.002;0.0;11423315.3;6.3;39619.2;7.1;312628.7;0.0;1094994.2;0.0;11711585.3;9.5;81633.4;0.041;230.632;-0.660
Wed Aug  4 00:29:01 2021;1628029741.729699748;0.0;34840414.3;3.8;28585.2;21.6;866369.4;0.0;3390906.1;0.0;35739196.1;21.9;175475.3;-0.174;50.009;2.4;11689249.7;0.0;278.9;7.3;250648.2;0.0;1192022.4;7.6;12032377.8;0.0;7574.0;0.033;230.538;0.310;0.0;11740310.9;0.0;1148.2;7.3;322122.9;0.0;1122920.2;0.0;12055130.1;0.0;41510.5;0.032;230.804;0.001;0.0;11423315.3;6.2;39619.3;7.0;312628.8;0.0;1094994.2;0.0;11711585.3;9.3;81633.6;0.040;230.659;-0.663
Wed Aug  4 00:30:02 2021;1628029802.159309761;0.0;34840414.3;3.9;28585.3;21.6;866369.8;0.0;3390906.1;0.0;35739196.1;22.0;175475.6;-0.177;50.006;2.4;11689249.8;0.0;278.9;7.4;250648.3;0.0;1192022.4;7.8;12032377.9;0.0;7574.0;0.033;230.529;0.310;0.0;11740310.9;0.1;1148.2;7.3;322123.1;0.0;1122920.2;0.0;12055130.1;7.3;41510.5;0.032;230.783;-0.012;0.0;11423315.3;6.2;39619.4;6.9;312629.0;0.0;1094994.2;0.0;11711585.3;9.3;81633.7;0.040;230.690;-0.667
Wed Aug  4 00:31:02 2021;1628029862.201290913;0.0;34840414.3;4.4;28585.4;21.7;866370.2;0.0;3390906.1;0.0;35739196.1;22.2;175476.0;-0.198;50.007;2.1;11689249.8;0.0;278.9;7.5;250648.5;0.0;1192022.4;7.7;12032378.0;0.0;7574.0;0.033;230.661;0.267;0.0;11740310.9;0.1;1148.2;7.4;322123.2;0.0;1122920.2;0.0;12055130.1;7.4;41510.6;0.032;230.927;-0.010;0.0;11423315.3;6.4;39619.5;6.9;312629.1;0.0;1094994.2;0.0;11711585.3;9.4;81633.9;0.041;230.852;-0.679
Wed Aug  4 00:32:01 2021;1628029921.912296489;0.0;34840414.3;4.2;28585.4;21.8;866370.5;0.0;3390906.1;0.0;35739196.1;22.2;175476.4;-0.187;49.998;2.2;11689249.8;0.0;278.9;7.4;250648.6;0.0;1192022.4;7.8;12032378.2;0.0;7574.0;0.033;230.637;0.284;0.0;11740310.9;0.1;1148.2;7.5;322123.3;0.0;1122920.2;0.0;12055130.2;7.5;41510.7;0.033;230.883;-0.009;0.0;11423315.3;6.3;39619.6;6.9;312629.2;0.0;1094994.2;0.0;11711585.3;9.4;81634.0;0.040;230.770;-0.673
Wed Aug  4 00:33:02 2021;1628029982.012400315;0.0;34840414.3;4.0;28585.5;21.5;866370.9;0.0;3390906.1;0.0;35739196.1;21.9;175476.8;-0.184;50.012;2.3;11689249.9;0.0;278.9;7.4;250648.7;0.0;1192022.4;7.7;12032378.3;0.0;7574.0;0.033;230.593;0.300;0.0;11740310.9;0.1;1148.2;7.3;322123.4;0.0;1122920.2;0.0;12055130.2;7.3;41510.8;0.032;230.879;-0.015;0.0;11423315.3;6.2;39619.7;6.9;312629.3;0.0;1094994.2;0.0;11711585.3;9.3;81634.2;0.040;230.733;-0.673
Wed Aug  4 00:34:02 2021;1628030042.109634410;0.0;34840414.3;4.0;28585.6;21.4;866371.3;0.0;3390906.1;0.0;35739196.1;21.8;175477.1;-0.185;49.983;2.1;11689249.9;0.0;278.9;7.2;250648.8;0.0;1192022.4;7.5;12032378.4;0.0;7574.0;0.033;230.424;0.276;0.1;11740310.9;0.0;1148.2;7.3;322123.5;0.0;1122920.2;7.3;12055130.3;0.0;41510.8;0.032;230.783;0.018;0.0;11423315.3;6.2;39619.8;6.9;312629.4;0.0;1094994.2;0.0;11711585.3;9.3;81634.4;0.040;230.618;-0.669
Wed Aug  4 00:35:02 2021;1628030102.175106512;0.0;34840414.3;4.1;28585.6;21.2;866371.6;0.0;3390906.1;0.0;35739196.1;21.6;175477.5;-0.191;50.000;2.3;11689249.9;0.0;278.9;7.1;250648.9;0.0;1192022.4;7.5;12032378.5;0.0;7574.0;0.033;230.602;0.308;0.0;11740310.9;0.1;1148.2;7.2;322123.7;0.0;1122920.2;0.0;12055130.3;7.2;41510.9;0.032;231.004;-0.016;0.0;11423315.3;6.3;39619.9;6.9;312629.5;0.0;1094994.2;0.0;11711585.3;9.4;81634.5;0.040;230.849;-0.677
Wed Aug  4 00:36:01 2021;1628030161.847843737;0.0;34840414.3;4.0;28585.7;21.6;866372.0;0.0;3390906.1;0.0;35739196.1;22.0;175477.9;-0.180;49.967;2.3;11689250.0;0.0;278.9;7.3;250649.1;0.0;1192022.4;7.6;12032378.7;0.0;7574.0;0.033;230.592;0.302;0.0;11740310.9;0.0;1148.2;7.5;322123.8;0.0;1122920.2;0.0;12055130.4;0.0;41511.0;0.033;230.975;0.001;0.0;11423315.3;6.3;39620.0;6.9;312629.7;0.0;1094994.2;0.0;11711585.3;9.3;81634.7;0.040;230.804;-0.674
Wed Aug  4 00:37:01 2021;1628030221.952505779;0.0;34840414.3;3.9;28585.8;21.8;866372.3;0.0;3390906.1;0.0;35739196.1;22.1;175478.2;-0.176;50.008;2.2;11689250.0;0.0;278.9;7.3;250649.2;0.0;1192022.4;7.6;12032378.8;0.0;7574.0;0.033;230.565;0.285;0.1;11740310.9;0.0;1148.2;7.4;322123.9;0.0;1122920.2;7.4;12055130.5;0.0;41511.1;0.033;230.912;0.010;0.0;11423315.3;6.2;39620.1;7.1;312629.8;0.0;1094994.2;0.0;11711585.3;9.4;81634.8;0.040;230.786;-0.657
