"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 10 00:00:02 2021;1620597602.515324840;0.0;26020303.5;3.6;24601.5;21.4;709387.9;0.0;2562252.2;0.0;26765720.5;21.7;149567.5;-0.167;49.988;2.3;8734949.6;0.0;220.3;7.1;206810.5;0.0;899467.0;7.5;9020255.3;0.0;6137.3;0.033;230.729;0.307;0.0;8768591.5;0.0;945.2;7.5;262465.3;0.0;849558.0;0.0;9030264.5;0.0;35476.0;0.033;231.095;0.006;0.0;8527450.7;6.0;34123.9;6.8;254736.7;0.0;827851.9;0.0;8766904.5;9.1;69167.0;0.039;230.815;-0.656
Mon May 10 00:01:01 2021;1620597661.519723027;0.0;26020303.5;3.8;24601.5;21.7;709388.3;0.0;2562252.2;0.0;26765720.5;22.1;149567.9;-0.173;49.962;2.4;8734949.7;0.0;220.3;7.3;206810.6;0.0;899467.0;7.7;9020255.4;0.0;6137.3;0.033;230.892;0.310;0.0;8768591.5;0.0;945.2;7.6;262465.4;0.0;849558.0;0.0;9030264.6;0.0;35476.1;0.033;231.263;-0.003;0.0;8527450.7;6.2;34124.0;6.9;254736.9;0.0;827851.9;0.0;8766904.5;9.3;69167.1;0.040;230.962;-0.665
Mon May 10 00:02:01 2021;1620597721.504829723;0.0;26020303.5;4.1;24601.6;21.7;709388.6;0.0;2562252.2;0.0;26765720.5;22.1;149568.2;-0.186;49.981;2.3;8734949.7;0.0;220.3;7.4;206810.7;0.0;899467.0;7.7;9020255.5;0.0;6137.3;0.033;231.038;0.296;0.0;8768591.5;0.1;945.2;7.4;262465.5;0.0;849558.0;0.0;9030264.7;7.4;35476.2;0.032;231.450;-0.019;0.0;8527450.7;6.2;34124.1;7.0;254737.0;0.0;827851.9;0.0;8766904.5;9.4;69167.3;0.040;231.117;-0.667
Mon May 10 00:03:01 2021;1620597781.830962128;0.0;26020303.5;3.9;24601.7;21.6;709389.0;0.0;2562252.2;0.0;26765720.5;21.9;149568.6;-0.176;49.948;2.3;8734949.7;0.0;220.3;7.4;206810.9;0.0;899467.0;7.7;9020255.7;0.0;6137.3;0.033;230.897;0.294;0.1;8768591.5;0.0;945.2;7.3;262465.6;0.0;849558.0;7.3;9030264.7;0.0;35476.2;0.032;231.129;0.008;0.0;8527450.7;6.2;34124.2;6.9;254737.1;0.0;827851.9;0.0;8766904.5;9.3;69167.4;0.040;230.809;-0.667
Mon May 10 00:04:01 2021;1620597841.425489916;0.0;26020303.5;3.9;24601.7;21.5;709389.3;0.0;2562252.2;0.0;26765720.5;21.9;149569.0;-0.177;49.924;2.3;8734949.8;0.0;220.3;7.4;206811.0;0.0;899467.0;7.7;9020255.8;0.0;6137.3;0.033;231.048;0.296;0.0;8768591.5;0.0;945.2;7.2;262465.8;0.0;849558.0;0.0;9030264.8;0.0;35476.3;0.032;231.179;-0.001;0.0;8527450.7;6.1;34124.3;6.9;254737.2;0.0;827851.9;0.0;8766904.5;9.2;69167.6;0.040;230.940;-0.665
Mon May 10 00:05:01 2021;1620597901.474814101;0.0;26020303.5;4.3;24601.8;21.6;709389.7;0.0;2562252.2;0.0;26765720.5;22.1;149569.3;-0.194;49.929;2.2;8734949.8;0.0;220.3;7.4;206811.1;0.0;899467.0;7.7;9020255.9;0.0;6137.3;0.033;230.913;0.282;0.0;8768591.5;0.1;945.2;7.4;262465.9;0.0;849558.0;0.0;9030264.8;7.4;35476.4;0.032;231.258;-0.016;0.0;8527450.7;6.3;34124.4;6.9;254737.3;0.0;827851.9;0.0;8766904.5;9.3;69167.7;0.040;230.987;-0.677
Mon May 10 00:06:01 2021;1620597961.475058504;0.0;26020303.5;4.2;24601.9;21.9;709390.1;0.0;2562252.2;0.0;26765720.5;22.3;149569.7;-0.189;49.946;2.0;8734949.8;0.0;220.3;7.5;206811.2;0.0;899467.0;7.7;9020256.0;0.0;6137.3;0.033;230.635;0.262;0.0;8768591.5;0.0;945.2;7.5;262466.0;0.0;849558.0;0.0;9030264.8;0.0;35476.5;0.033;231.172;0.002;0.0;8527450.7;6.3;34124.5;7.0;254737.4;0.0;827851.9;0.0;8766904.5;9.4;69167.9;0.041;230.894;-0.667
Mon May 10 00:07:01 2021;1620598021.435937744;0.0;26020303.5;4.3;24602.0;21.7;709390.4;0.0;2562252.2;0.0;26765720.5;22.1;149570.1;-0.194;49.990;2.2;8734949.9;0.0;220.3;7.5;206811.3;0.0;899467.0;7.8;9020256.2;0.0;6137.3;0.033;231.018;0.277;0.0;8768591.5;0.2;945.2;7.4;262466.1;0.0;849558.0;0.0;9030264.9;7.4;35476.5;0.032;231.441;-0.022;0.0;8527450.7;6.3;34124.6;6.8;254737.6;0.0;827851.9;0.0;8766904.5;9.2;69168.1;0.040;231.135;-0.680
