"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 10 00:08:02 2021;1636499282.599560252;0.0;40500837.2;4.1;34494.7;21.7;1031897.8;0.0;3554888.1;0.0;41461699.1;22.1;211549.2;-0.186;49.990;2.0;13589906.2;0.0;337.0;7.2;297906.2;0.0;1255075.1;7.4;13961326.1;0.0;8973.8;0.033;228.948;0.273;0.0;13648629.4;0.0;1339.6;7.5;383660.9;0.0;1176029.9;0.0;13988111.1;0.0;49392.1;0.033;230.364;0.006;0.0;13277559.0;6.2;48075.0;7.0;373279.1;0.0;1146731.5;0.0;13585299.3;9.4;98532.1;0.041;230.401;-0.659
Wed Nov 10 00:09:02 2021;1636499342.215961385;0.0;40500837.2;4.1;34494.7;21.8;1031898.2;0.0;3554888.1;0.0;41461699.1;22.2;211549.6;-0.186;49.984;2.0;13589906.2;0.0;337.0;7.3;297906.3;0.0;1255075.1;7.6;13961326.2;0.0;8973.8;0.033;229.079;0.268;0.0;13648629.4;0.0;1339.6;7.4;383661.0;0.0;1176029.9;0.0;13988111.2;0.0;49392.2;0.033;230.326;-0.006;0.0;13277559.0;6.1;48075.1;7.1;373279.2;0.0;1146731.5;0.0;13585299.3;9.4;98532.3;0.040;230.320;-0.654
Wed Nov 10 00:10:02 2021;1636499402.311845498;0.0;40500837.2;4.5;34494.8;21.3;1031898.5;0.0;3554888.1;0.0;41461699.1;21.8;211550.0;-0.207;49.966;1.9;13589906.3;0.0;337.0;6.9;297906.4;0.0;1255075.1;7.2;13961326.3;0.0;8973.8;0.032;228.961;0.262;0.0;13648629.4;0.2;1339.6;7.3;383661.1;0.0;1176029.9;0.0;13988111.2;7.3;49392.2;0.032;230.267;-0.021;0.0;13277559.0;6.2;48075.2;7.1;373279.3;0.0;1146731.5;0.0;13585299.3;9.4;98532.4;0.041;230.203;-0.661
Wed Nov 10 00:11:02 2021;1636499462.407522096;0.0;40500837.2;3.8;34494.9;21.5;1031898.9;0.0;3554888.1;0.0;41461699.1;21.9;211550.3;-0.174;49.974;2.2;13589906.3;0.0;337.0;7.3;297906.5;0.0;1255075.1;7.6;13961326.5;0.0;8973.8;0.033;229.455;0.291;0.1;13648629.4;0.0;1339.6;7.3;383661.3;0.0;1176029.9;7.3;13988111.3;0.0;49392.3;0.032;229.789;0.012;0.0;13277559.0;6.1;48075.3;7.0;373279.4;0.0;1146731.5;0.0;13585299.3;9.3;98532.6;0.040;229.895;-0.659
Wed Nov 10 00:12:02 2021;1636499522.509661954;0.0;40500837.2;4.3;34494.9;21.9;1031899.3;0.0;3554888.1;0.0;41461699.1;22.3;211550.7;-0.195;49.970;1.9;13589906.3;0.0;337.0;7.5;297906.6;0.0;1255075.1;7.7;13961326.6;0.0;8973.8;0.033;229.409;0.249;0.0;13648629.4;0.0;1339.6;7.5;383661.4;0.0;1176029.9;0.0;13988111.3;0.0;49392.4;0.033;229.695;0.001;0.0;13277559.0;6.3;48075.4;6.9;373279.5;0.0;1146731.5;0.0;13585299.3;9.3;98532.7;0.040;229.842;-0.674
Wed Nov 10 00:13:02 2021;1636499582.527300363;0.0;40500837.2;4.0;34495.0;21.6;1031899.6;0.0;3554888.1;0.0;41461699.1;22.0;211551.1;-0.183;49.994;2.2;13589906.4;0.0;337.0;7.5;297906.8;0.0;1255075.1;7.8;13961326.7;0.0;8973.8;0.034;229.282;0.288;0.0;13648629.4;0.0;1339.6;7.3;383661.5;0.0;1176029.9;0.0;13988111.4;0.0;49392.5;0.032;229.520;0.002;0.0;13277559.0;6.3;48075.5;6.8;373279.7;0.0;1146731.5;0.0;13585299.3;9.3;98532.9;0.040;229.621;-0.681
Wed Nov 10 00:14:02 2021;1636499642.221923181;0.0;40500837.2;4.5;34495.1;21.4;1031900.0;0.0;3554888.1;0.0;41461699.1;21.9;211551.5;-0.207;50.000;1.9;13589906.4;0.0;337.0;7.3;297906.9;0.0;1255075.1;7.5;13961326.8;0.0;8973.8;0.033;229.317;0.257;0.0;13648629.4;0.2;1339.6;7.2;383661.6;0.0;1176029.9;0.0;13988111.4;7.2;49392.5;0.032;229.668;-0.030;0.0;13277559.0;6.3;48075.6;6.9;373279.8;0.0;1146731.5;0.0;13585299.3;9.3;98533.0;0.041;229.758;-0.670
Wed Nov 10 00:15:02 2021;1636499702.498937997;0.0;40500837.2;4.2;34495.2;21.8;1031900.4;0.0;3554888.1;0.0;41461699.1;22.2;211551.8;-0.187;50.004;2.2;13589906.4;0.0;337.0;7.3;297907.0;0.0;1255075.1;7.7;13961327.0;0.0;8973.8;0.033;229.277;0.288;0.0;13648629.4;0.1;1339.6;7.4;383661.7;0.0;1176029.9;0.0;13988111.5;7.4;49392.6;0.033;229.662;-0.016;0.0;13277559.0;6.3;48075.7;7.1;373279.9;0.0;1146731.5;0.0;13585299.3;9.4;98533.2;0.041;229.744;-0.663
Wed Nov 10 00:16:02 2021;1636499762.416022829;0.0;40500837.2;4.1;34495.2;21.7;1031900.7;0.0;3554888.1;0.0;41461699.1;22.1;211552.2;-0.185;49.973;1.9;13589906.5;0.0;337.0;7.3;297907.1;0.0;1255075.1;7.6;13961327.1;0.0;8973.8;0.033;229.265;0.256;0.0;13648629.4;0.0;1339.6;7.4;383661.9;0.0;1176029.9;0.0;13988111.5;0.0;49392.7;0.033;229.659;-0.001;0.0;13277559.0;6.0;48075.8;7.0;373280.0;0.0;1146731.5;0.0;13585299.3;9.2;98533.4;0.040;229.731;-0.655
Wed Nov 10 00:17:02 2021;1636499822.489759359;0.0;40500837.2;4.1;34495.3;21.7;1031901.1;0.0;3554888.1;0.0;41461699.1;22.1;211552.6;-0.185;49.970;2.2;13589906.5;0.0;337.0;7.3;297907.2;0.0;1255075.1;7.6;13961327.2;0.0;8973.8;0.033;229.248;0.287;0.0;13648629.4;0.1;1339.6;7.4;383662.0;0.0;1176029.9;0.0;13988111.6;7.4;49392.8;0.033;229.625;-0.010;0.0;13277559.0;6.2;48075.9;7.0;373280.1;0.0;1146731.5;0.0;13585299.3;9.3;98533.5;0.040;229.718;-0.665
Wed Nov 10 00:18:02 2021;1636499882.454809187;0.0;40500837.2;4.1;34495.4;21.6;1031901.4;0.0;3554888.1;0.0;41461699.1;22.0;211552.9;-0.189;49.985;2.2;13589906.5;0.0;337.0;7.4;297907.4;0.0;1255075.1;7.7;13961327.4;0.0;8973.8;0.033;229.568;0.286;0.0;13648629.4;0.1;1339.6;7.3;383662.1;0.0;1176029.9;0.0;13988111.6;7.3;49392.8;0.032;230.001;-0.016;0.0;13277559.0;6.2;48076.0;6.9;373280.2;0.0;1146731.5;0.0;13585299.3;9.3;98533.7;0.040;230.131;-0.669
Wed Nov 10 00:19:02 2021;1636499942.440302129;0.0;40500837.2;4.3;34495.4;21.5;1031901.8;0.0;3554888.1;0.0;41461699.1;22.0;211553.3;-0.197;50.013;2.2;13589906.6;0.0;337.0;7.4;297907.5;0.0;1255075.1;7.7;13961327.5;0.0;8973.8;0.033;229.612;0.289;0.0;13648629.4;0.1;1339.6;7.3;383662.2;0.0;1176029.9;0.0;13988111.7;7.3;49392.9;0.032;230.048;-0.018;0.0;13277559.0;6.4;48076.1;6.9;373280.4;0.0;1146731.5;0.0;13585299.3;9.4;98533.8;0.041;230.154;-0.682
Wed Nov 10 00:20:02 2021;1636500002.320780740;0.0;40500837.2;4.1;34495.5;21.7;1031902.2;0.0;3554888.1;0.0;41461699.1;22.1;211553.7;-0.188;49.999;2.0;13589906.6;0.0;337.0;7.2;297907.6;0.0;1255075.1;7.5;13961327.6;0.0;8973.8;0.033;229.785;0.268;0.0;13648629.4;0.1;1339.6;7.4;383662.4;0.0;1176029.9;0.0;13988111.7;7.4;49393.0;0.033;230.152;-0.007;0.0;13277559.0;6.1;48076.2;7.1;373280.5;0.0;1146731.5;0.0;13585299.3;9.3;98534.0;0.040;230.257;-0.653
Wed Nov 10 00:21:02 2021;1636500062.410935622;0.0;40500837.2;4.0;34495.6;21.8;1031902.5;0.0;3554888.1;0.0;41461699.1;22.2;211554.0;-0.178;50.017;2.2;13589906.6;0.0;337.0;7.5;297907.7;0.0;1255075.1;7.8;13961327.7;0.0;8973.8;0.033;229.042;0.281;0.0;13648629.4;0.0;1339.6;7.3;383662.5;0.0;1176029.9;0.0;13988111.8;0.0;49393.1;0.032;229.404;0.004;0.0;13277559.0;6.2;48076.4;7.1;373280.6;0.0;1146731.5;0.0;13585299.3;9.4;98534.1;0.041;229.434;-0.656
Wed Nov 10 00:22:02 2021;1636500122.397040340;0.0;40500837.2;4.4;34495.6;21.8;1031902.9;0.0;3554888.1;0.0;41461699.1;22.2;211554.4;-0.200;50.009;2.0;13589906.7;0.0;337.0;7.3;297907.9;0.0;1255075.1;7.6;13961327.9;0.0;8973.8;0.033;229.070;0.259;0.0;13648629.4;0.1;1339.6;7.4;383662.6;0.0;1176029.9;0.0;13988111.8;7.4;49393.1;0.033;229.453;-0.009;0.0;13277559.0;6.3;48076.5;7.1;373280.7;0.0;1146731.5;0.0;13585299.3;9.5;98534.3;0.042;229.499;-0.666
Wed Nov 10 00:23:02 2021;1636500182.389515429;0.0;40500837.2;4.4;34495.7;21.7;1031903.3;0.0;3554888.1;0.0;41461699.1;22.1;211554.8;-0.198;50.021;1.9;13589906.7;0.0;337.0;7.3;297908.0;0.0;1255075.1;7.5;13961328.0;0.0;8973.8;0.033;229.242;0.250;0.0;13648629.4;0.1;1339.6;7.3;383662.7;0.0;1176029.9;0.0;13988111.8;7.3;49393.2;0.032;229.628;-0.013;0.0;13277559.0;6.2;48076.6;7.0;373280.8;0.0;1146731.5;0.0;13585299.3;9.4;98534.4;0.041;229.684;-0.658
Wed Nov 10 00:24:02 2021;1636500242.389472180;0.0;40500837.2;4.4;34495.8;21.6;1031903.6;0.0;3554888.1;0.0;41461699.1;22.0;211555.1;-0.201;49.994;2.0;13589906.7;0.0;337.0;7.3;297908.1;0.0;1255075.1;7.5;13961328.1;0.0;8973.8;0.033;229.192;0.270;0.0;13648629.4;0.1;1339.6;7.3;383662.9;0.0;1176029.9;0.0;13988111.9;7.3;49393.3;0.032;229.490;-0.014;0.0;13277559.0;6.4;48076.7;7.0;373280.9;0.0;1146731.5;0.0;13585299.3;9.4;98534.6;0.041;229.495;-0.675
Wed Nov 10 00:25:02 2021;1636500302.315868733;0.0;40500837.2;4.5;34495.9;21.7;1031904.0;0.0;3554888.1;0.0;41461699.1;22.1;211555.5;-0.201;49.990;2.1;13589906.8;0.0;337.0;7.2;297908.2;0.0;1255075.1;7.5;13961328.2;0.0;8973.8;0.033;229.368;0.275;0.0;13648629.4;0.2;1339.6;7.4;383663.0;0.0;1176029.9;0.0;13988111.9;7.5;49393.4;0.033;229.684;-0.022;0.0;13277559.0;6.4;48076.8;7.0;373281.1;0.0;1146731.5;0.0;13585299.3;9.5;98534.8;0.041;229.671;-0.670
Wed Nov 10 00:26:02 2021;1636500362.338179836;0.0;40500837.2;4.2;34495.9;21.7;1031904.3;0.0;3554888.1;0.0;41461699.1;22.1;211555.9;-0.191;49.988;2.1;13589906.8;0.0;337.0;7.2;297908.3;0.0;1255075.1;7.5;13961328.4;0.0;8973.8;0.033;229.220;0.279;0.0;13648629.4;0.0;1339.6;7.4;383663.1;0.0;1176029.9;0.0;13988112.0;0.0;49393.5;0.033;229.493;0.000;0.0;13277559.0;6.3;48076.9;7.1;373281.2;0.0;1146731.5;0.0;13585299.3;9.5;98534.9;0.042;229.518;-0.665
Wed Nov 10 00:27:02 2021;1636500422.324593059;0.0;40500837.2;4.5;34496.0;21.9;1031904.7;0.0;3554888.1;0.0;41461699.1;22.4;211556.2;-0.199;49.983;2.0;13589906.8;0.0;337.0;7.3;297908.5;0.0;1255075.1;7.5;13961328.5;0.0;8973.8;0.033;229.191;0.263;0.0;13648629.4;0.1;1339.6;7.4;383663.2;0.0;1176029.9;0.0;13988112.0;7.4;49393.5;0.033;229.410;-0.018;0.0;13277559.0;6.3;48077.0;7.2;373281.3;0.0;1146731.5;0.0;13585299.3;9.6;98535.1;0.042;229.342;-0.657
Wed Nov 10 00:28:02 2021;1636500482.309450769;0.0;40500837.2;4.2;34496.1;21.6;1031905.1;0.0;3554888.1;0.0;41461699.1;22.0;211556.6;-0.189;49.971;2.0;13589906.9;0.0;337.0;7.2;297908.6;0.0;1255075.1;7.5;13961328.6;0.0;8973.8;0.033;229.140;0.268;0.1;13648629.4;0.0;1339.6;7.4;383663.3;0.0;1176029.9;7.4;13988112.1;0.0;49393.6;0.033;229.397;0.013;0.0;13277559.0;6.3;48077.1;7.0;373281.4;0.0;1146731.5;0.0;13585299.3;9.4;98535.2;0.041;229.159;-0.665
Wed Nov 10 00:29:02 2021;1636500542.295082795;0.0;40500837.2;4.3;34496.1;21.7;1031905.4;0.0;3554888.1;0.0;41461699.1;22.1;211557.0;-0.195;49.999;2.0;13589906.9;0.0;337.0;7.2;297908.7;0.0;1255075.1;7.4;13961328.7;0.0;8973.8;0.033;229.441;0.270;0.0;13648629.4;0.1;1339.6;7.4;383663.5;0.0;1176029.9;0.0;13988112.1;7.4;49393.7;0.033;229.718;-0.016;0.0;13277559.0;6.2;48077.2;7.2;373281.5;0.0;1146731.5;0.0;13585299.3;9.5;98535.4;0.041;229.429;-0.655
Wed Nov 10 00:30:02 2021;1636500602.790006448;0.0;40500837.2;4.3;34496.2;21.5;1031905.8;0.0;3554888.1;0.0;41461699.1;21.9;211557.4;-0.195;50.014;2.1;13589907.0;0.0;337.0;7.2;297908.8;0.0;1255075.1;7.5;13961328.9;0.0;8973.8;0.033;229.512;0.274;0.0;13648629.4;0.1;1339.6;7.3;383663.6;0.0;1176029.9;0.0;13988112.1;7.3;49393.8;0.032;229.766;-0.008;0.0;13277559.0;6.3;48077.3;7.0;373281.7;0.0;1146731.5;0.0;13585299.3;9.4;98535.5;0.041;229.554;-0.668
Wed Nov 10 00:31:02 2021;1636500662.438478585;0.0;40500837.2;4.2;34496.3;22.0;1031906.1;0.0;3554888.1;0.0;41461699.1;22.4;211557.7;-0.186;49.979;2.0;13589907.0;0.0;337.0;7.2;297909.0;0.0;1255075.1;7.5;13961329.0;0.0;8973.8;0.033;229.403;0.268;0.0;13648629.4;0.0;1339.6;7.5;383663.7;0.0;1176029.9;0.0;13988112.2;0.0;49393.9;0.033;229.621;0.003;0.0;13277559.0;6.2;48077.4;7.3;373281.8;0.0;1146731.5;0.0;13585299.3;9.6;98535.7;0.042;229.502;-0.646
Wed Nov 10 00:32:02 2021;1636500722.535203146;0.0;40500837.2;4.3;34496.4;21.9;1031906.5;0.0;3554888.1;0.0;41461699.1;22.3;211558.1;-0.193;50.008;2.0;13589907.0;0.0;337.0;7.2;297909.1;0.0;1255075.1;7.5;13961329.1;0.0;8973.8;0.033;229.434;0.266;0.0;13648629.4;0.0;1339.6;7.4;383663.8;0.0;1176029.9;0.0;13988112.2;0.0;49393.9;0.033;229.678;-0.001;0.0;13277559.0;6.3;48077.5;7.3;373281.9;0.0;1146731.5;0.0;13585299.3;9.6;98535.9;0.042;229.570;-0.653
Wed Nov 10 00:33:02 2021;1636500782.634192609;0.0;40500837.2;4.3;34496.4;21.9;1031906.9;0.0;3554888.1;0.0;41461699.1;22.3;211558.5;-0.192;49.995;2.0;13589907.1;0.0;337.0;7.4;297909.2;0.0;1255075.1;7.6;13961329.2;0.0;8973.8;0.033;229.479;0.258;0.0;13648629.4;0.1;1339.6;7.3;383664.0;0.0;1176029.9;0.0;13988112.3;7.3;49394.0;0.032;229.738;-0.008;0.0;13277559.0;6.2;48077.6;7.2;373282.0;0.0;1146731.5;0.0;13585299.3;9.5;98536.0;0.042;229.596;-0.651
Wed Nov 10 00:34:01 2021;1636500841.722442107;0.0;40500837.2;4.0;34496.5;22.0;1031907.2;0.0;3554888.1;0.0;41461699.1;22.3;211558.8;-0.178;49.998;2.1;13589907.1;0.0;337.0;7.3;297909.3;0.0;1255075.1;7.6;13961329.4;0.0;8973.8;0.033;229.914;0.274;0.1;13648629.4;0.0;1339.6;7.7;383664.1;0.0;1176029.9;7.7;13988112.3;0.0;49394.1;0.033;230.359;0.010;0.0;13277559.0;6.1;48077.7;7.0;373282.1;0.0;1146731.5;0.0;13585299.3;9.3;98536.2;0.040;230.029;-0.657
Wed Nov 10 00:35:01 2021;1636500901.707932918;0.0;40500837.2;4.1;34496.6;21.8;1031907.6;0.0;3554888.1;0.0;41461699.1;22.2;211559.2;-0.186;50.018;2.2;13589907.1;0.0;337.0;7.4;297909.4;0.0;1255075.1;7.7;13961329.5;0.0;8973.8;0.033;230.023;0.286;0.0;13648629.4;0.1;1339.6;7.4;383664.2;0.0;1176029.9;0.0;13988112.4;7.4;49394.2;0.033;230.541;-0.014;0.0;13277559.0;6.2;48077.8;7.0;373282.2;0.0;1146731.5;0.0;13585299.3;9.4;98536.3;0.041;230.192;-0.664
Wed Nov 10 00:36:01 2021;1636500961.441684715;0.0;40500837.2;4.0;34496.6;22.0;1031908.0;0.0;3554888.1;0.0;41461699.1;22.3;211559.6;-0.179;49.999;2.1;13589907.2;0.0;337.0;7.3;297909.6;0.0;1255075.1;7.6;13961329.6;0.0;8973.8;0.033;229.730;0.276;0.1;13648629.4;0.0;1339.6;7.6;383664.3;0.0;1176029.9;7.6;13988112.4;0.0;49394.3;0.033;230.219;0.011;0.0;13277559.0;6.2;48077.9;7.0;373282.4;0.0;1146731.5;0.0;13585299.3;9.4;98536.5;0.041;229.871;-0.660
Wed Nov 10 00:37:01 2021;1636501021.536884222;0.0;40500837.2;4.0;34496.7;21.9;1031908.3;0.0;3554888.1;0.0;41461699.1;22.3;211559.9;-0.179;50.016;2.3;13589907.2;0.0;337.0;7.3;297909.7;0.0;1255075.1;7.6;13961329.7;0.0;8973.8;0.033;229.590;0.301;0.0;13648629.4;0.1;1339.6;7.4;383664.5;0.0;1176029.9;0.0;13988112.5;7.4;49394.3;0.033;230.229;-0.020;0.0;13277559.0;6.1;48078.0;7.2;373282.5;0.0;1146731.5;0.0;13585299.3;9.5;98536.6;0.041;229.872;-0.649
