"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 30 00:00:02 2021;1627596002.774284811;0.0;34350312.9;3.5;28333.6;21.4;858945.2;0.0;3348908.6;0.0;35241345.4;21.7;173836.7;-0.163;49.993;2.5;11525156.4;0.0;274.9;7.2;248662.2;0.0;1177159.1;7.6;11865304.0;0.0;7465.8;0.033;228.416;0.329;0.0;11575064.2;0.1;1132.6;7.3;319234.5;0.0;1109018.5;0.0;11887167.1;7.3;41114.3;0.032;228.018;-0.007;0.0;11262442.7;6.0;39276.1;7.0;309809.4;0.0;1081492.0;0.0;11548259.2;9.2;80876.4;0.040;228.120;-0.652
Fri Jul 30 00:01:01 2021;1627596061.882056936;0.0;34350312.9;4.0;28333.7;20.9;858945.6;0.0;3348908.6;0.0;35241345.4;21.2;173837.0;-0.187;49.948;2.2;11525156.4;0.0;274.9;7.0;248662.3;0.0;1177159.1;7.4;11865304.2;0.0;7465.8;0.033;228.477;0.303;0.0;11575064.2;0.0;1132.6;7.1;319234.6;0.0;1109018.5;0.0;11887167.1;0.0;41114.4;0.032;228.090;-0.003;0.0;11262442.7;6.2;39276.2;6.7;309809.5;0.0;1081492.0;0.0;11548259.2;9.2;80876.5;0.040;228.170;-0.677
Fri Jul 30 00:02:01 2021;1627596121.874731034;0.0;34350312.9;3.9;28333.7;21.3;858945.9;0.0;3348908.6;0.0;35241345.4;21.6;173837.4;-0.182;49.926;2.2;11525156.5;0.0;274.9;7.0;248662.5;0.0;1177159.1;7.4;11865304.3;0.0;7465.8;0.033;228.567;0.301;0.0;11575064.2;0.1;1132.6;7.3;319234.7;0.0;1109018.5;0.0;11887167.2;7.3;41114.4;0.033;228.155;-0.017;0.0;11262442.7;6.0;39276.3;6.9;309809.6;0.0;1081492.0;0.0;11548259.2;9.2;80876.7;0.040;228.243;-0.655
Fri Jul 30 00:03:02 2021;1627596182.109484491;0.0;34350312.9;4.0;28333.8;20.8;858946.3;0.0;3348908.6;0.0;35241345.4;21.2;173837.8;-0.187;49.932;2.2;11525156.5;0.0;274.9;7.1;248662.6;0.0;1177159.1;7.5;11865304.4;0.0;7465.8;0.033;228.620;0.300;0.0;11575064.2;0.1;1132.6;7.1;319234.8;0.0;1109018.5;0.0;11887167.2;7.1;41114.5;0.031;228.251;-0.016;0.0;11262442.7;6.1;39276.4;6.6;309809.7;0.0;1081492.0;0.0;11548259.2;9.0;80876.9;0.039;228.282;-0.675
Fri Jul 30 00:04:01 2021;1627596241.875087816;0.0;34350312.9;4.1;28333.9;21.1;858946.6;0.0;3348908.6;0.0;35241345.4;21.5;173838.1;-0.191;49.939;2.2;11525156.5;0.0;274.9;7.3;248662.7;0.0;1177159.1;7.6;11865304.5;0.0;7465.8;0.033;228.751;0.291;0.0;11575064.2;0.1;1132.6;7.2;319235.0;0.0;1109018.5;0.0;11887167.2;7.2;41114.6;0.032;228.344;-0.021;0.0;11262442.7;6.2;39276.5;6.6;309809.9;0.0;1081492.0;0.0;11548259.2;9.1;80877.0;0.039;228.450;-0.680
Fri Jul 30 00:05:01 2021;1627596301.815693517;0.0;34350312.9;3.8;28333.9;21.2;858947.0;0.0;3348908.6;0.0;35241345.4;21.5;173838.5;-0.179;49.948;2.3;11525156.6;0.0;274.9;7.1;248662.8;0.0;1177159.1;7.5;11865304.7;0.0;7465.8;0.033;228.963;0.306;0.0;11575064.2;0.0;1132.6;7.2;319235.1;0.0;1109018.5;0.0;11887167.3;0.0;41114.7;0.032;228.555;0.004;0.0;11262442.7;6.2;39276.6;6.9;309810.0;0.0;1081492.0;0.0;11548259.2;9.2;80877.2;0.040;228.622;-0.668
Fri Jul 30 00:06:01 2021;1627596361.812936368;0.0;34350312.9;3.9;28334.0;21.6;858947.4;0.0;3348908.6;0.0;35241345.4;21.9;173838.8;-0.177;49.951;2.3;11525156.6;0.0;274.9;7.3;248662.9;0.0;1177159.1;7.6;11865304.8;0.0;7465.8;0.033;229.037;0.297;0.0;11575064.2;0.1;1132.6;7.2;319235.2;0.0;1109018.5;0.0;11887167.4;7.2;41114.7;0.032;228.678;-0.011;0.0;11262442.7;6.1;39276.7;7.0;309810.1;0.0;1081492.0;0.0;11548259.2;9.3;80877.3;0.040;228.691;-0.653
Fri Jul 30 00:07:01 2021;1627596421.798719591;0.0;34350312.9;3.8;28334.1;21.6;858947.7;0.0;3348908.6;0.0;35241345.4;21.9;173839.2;-0.173;49.978;2.4;11525156.6;0.0;274.9;7.3;248663.1;0.0;1177159.1;7.7;11865304.9;0.0;7465.8;0.033;229.006;0.306;0.1;11575064.2;0.0;1132.6;7.4;319235.3;0.0;1109018.5;7.4;11887167.4;0.0;41114.8;0.033;228.568;0.017;0.0;11262442.7;6.3;39276.8;6.8;309810.2;0.0;1081492.0;0.0;11548259.2;9.3;80877.5;0.040;228.702;-0.676
