"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jan 28 00:00:02 2021;1611788402.807219232;0.0;19707774.9;4.0;18110.5;21.9;531344.1;0.0;2200535.8;0.0;20360759.1;22.3;110919.4;-0.179;50.031;2.2;6618992.7;0.0;146.7;7.5;155113.2;0.0;768355.3;7.8;6864790.0;0.0;4434.0;0.033;232.967;0.286;0.0;6641365.5;0.0;707.7;7.5;198207.5;0.0;729944.1;0.0;6869055.5;0.0;26067.8;0.033;231.698;-0.003;0.0;6455356.8;6.2;25196.1;6.9;188590.6;0.0;712803.6;0.0;6665625.5;9.3;51296.6;0.041;227.959;-0.669
Thu Jan 28 00:01:01 2021;1611788461.934299412;0.0;19707774.9;4.5;18110.6;22.0;531344.4;0.0;2200535.8;0.0;20360759.1;22.4;110919.7;-0.199;49.978;2.0;6618992.7;0.0;146.7;7.5;155113.3;0.0;768355.3;7.8;6864790.2;0.0;4434.0;0.033;232.795;0.262;0.0;6641365.5;0.3;707.7;7.4;198207.6;0.0;729944.1;0.0;6869055.5;7.4;26067.9;0.033;231.517;-0.037;0.0;6455356.8;6.2;25196.2;7.0;188590.7;0.0;712803.6;0.0;6665625.5;9.4;51296.8;0.041;227.815;-0.662
Thu Jan 28 00:02:02 2021;1611788522.033504916;0.0;19707774.9;4.3;18110.7;22.2;531344.8;0.0;2200535.8;0.0;20360759.1;22.6;110920.1;-0.191;49.954;2.1;6618992.8;0.0;146.7;7.6;155113.4;0.0;768355.3;7.9;6864790.3;0.0;4434.0;0.033;232.960;0.270;0.0;6641365.5;0.1;707.7;7.5;198207.7;0.0;729944.1;0.0;6869055.6;7.5;26068.0;0.033;231.666;-0.019;0.0;6455356.8;6.3;25196.4;7.0;188590.8;0.0;712803.6;0.0;6665625.5;9.4;51296.9;0.042;227.986;-0.668
Thu Jan 28 00:03:02 2021;1611788582.263626113;0.0;19707774.9;4.0;18110.8;22.0;531345.2;0.0;2200535.8;0.0;20360759.1;22.4;110920.5;-0.180;49.958;2.5;6618992.8;0.0;146.7;7.5;155113.6;0.0;768355.3;7.9;6864790.4;0.0;4434.0;0.033;232.790;0.315;0.0;6641365.5;0.1;707.7;7.6;198207.8;0.0;729944.1;0.0;6869055.6;7.6;26068.1;0.033;231.547;-0.019;0.0;6455356.8;6.4;25196.5;6.9;188590.9;0.0;712803.6;0.0;6665625.5;9.4;51297.1;0.041;227.828;-0.679
Thu Jan 28 00:04:02 2021;1611788642.231071397;0.0;19707774.9;4.1;18110.8;22.1;531345.6;0.0;2200535.8;0.0;20360759.1;22.5;110920.9;-0.184;49.955;2.1;6618992.8;0.0;146.7;7.6;155113.7;0.0;768355.3;7.9;6864790.6;0.0;4434.0;0.033;233.618;0.265;0.0;6641365.5;0.0;707.7;7.4;198208.0;0.0;729944.1;0.0;6869055.6;0.0;26068.2;0.032;232.420;-0.005;0.0;6455356.8;6.2;25196.6;7.0;188591.1;0.0;712803.6;0.0;6665625.5;9.4;51297.3;0.041;228.641;-0.661
Thu Jan 28 00:05:02 2021;1611788702.253319278;0.0;19707774.9;4.1;18110.9;21.9;531345.9;0.0;2200535.8;0.0;20360759.1;22.3;110921.2;-0.184;49.960;2.2;6618992.9;0.0;146.7;7.7;155113.8;0.0;768355.3;8.0;6864790.7;0.0;4434.0;0.034;233.889;0.273;0.0;6641365.5;0.0;707.7;7.4;198208.1;0.0;729944.1;0.0;6869055.7;0.0;26068.2;0.032;232.471;-0.006;0.0;6455356.8;6.2;25196.7;6.8;188591.2;0.0;712803.6;0.0;6665625.5;9.2;51297.4;0.040;228.775;-0.674
Thu Jan 28 00:06:01 2021;1611788761.959095993;0.0;19707774.9;4.2;18111.0;22.1;531346.3;0.0;2200535.8;0.0;20360759.1;22.5;110921.6;-0.187;49.947;2.1;6618992.9;0.0;146.7;7.6;155113.9;0.0;768355.3;7.9;6864790.8;0.0;4434.0;0.033;233.860;0.268;0.0;6641365.5;0.1;707.7;7.5;198208.2;0.0;729944.1;0.0;6869055.7;7.5;26068.3;0.033;232.527;-0.014;0.0;6455356.8;6.2;25196.8;7.0;188591.3;0.0;712803.6;0.0;6665625.5;9.4;51297.6;0.041;228.821;-0.663
Thu Jan 28 00:07:02 2021;1611788822.059826485;0.0;19707774.9;4.2;18111.0;22.0;531346.7;0.0;2200535.8;0.0;20360759.1;22.4;110922.0;-0.189;49.951;2.0;6618992.9;0.0;146.7;7.5;155114.1;0.0;768355.3;7.7;6864791.0;0.0;4434.0;0.033;234.013;0.259;0.1;6641365.5;0.0;707.7;7.6;198208.3;0.0;729944.1;7.6;6869055.8;0.0;26068.4;0.033;232.658;0.007;0.0;6455356.8;6.3;25196.9;6.9;188591.4;0.0;712803.6;0.0;6665625.5;9.3;51297.7;0.041;228.933;-0.675
