"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct 28 00:08:02 2021;1635372482.292477651;0.0;40176127.6;4.2;33524.5;21.6;1008219.1;0.0;3554703.9;0.0;41130537.4;22.0;205696.6;-0.189;49.964;2.2;13480129.7;0.0;325.9;7.5;290731.1;0.0;1254653.6;7.8;13848208.7;0.0;8726.7;0.033;230.120;0.278;0.0;13538956.4;0.0;1305.8;7.2;375215.8;0.0;1175998.1;0.0;13875651.9;0.0;48080.0;0.032;227.360;-0.005;0.0;13171859.4;6.3;46710.2;7.0;364934.0;0.0;1146714.0;0.0;13477621.6;9.4;95830.5;0.041;229.772;-0.671
Thu Oct 28 00:09:02 2021;1635372542.390157495;0.0;40176127.6;4.5;33524.6;21.9;1008219.5;0.0;3554703.9;0.0;41130537.4;22.4;205697.0;-0.203;49.953;2.0;13480129.8;0.0;325.9;7.5;290731.2;0.0;1254653.6;7.8;13848208.8;0.0;8726.7;0.033;230.196;0.261;0.0;13538956.4;0.1;1305.8;7.3;375215.9;0.0;1175998.1;0.0;13875651.9;7.3;48080.1;0.032;227.456;-0.018;0.0;13171859.4;6.4;46710.4;7.1;364934.1;0.0;1146714.0;0.0;13477621.6;9.6;95830.7;0.042;229.833;-0.670
Thu Oct 28 00:10:02 2021;1635372602.003505414;0.0;40176127.6;4.4;33524.6;21.6;1008219.8;0.0;3554703.9;0.0;41130537.4;22.0;205697.3;-0.198;49.947;2.0;13480129.8;0.0;325.9;7.3;290731.4;0.0;1254653.6;7.6;13848209.0;0.0;8726.7;0.033;229.963;0.269;0.0;13538956.4;0.1;1305.8;7.3;375216.0;0.0;1175998.1;0.0;13875652.0;7.3;48080.1;0.032;229.123;-0.009;0.0;13171859.4;6.3;46710.5;6.9;364934.2;0.0;1146714.0;0.0;13477621.6;9.4;95830.9;0.041;229.393;-0.675
Thu Oct 28 00:11:02 2021;1635372662.355666595;0.0;40176127.6;4.1;33524.7;21.5;1008220.2;0.0;3554703.9;0.0;41130537.4;21.9;205697.7;-0.189;49.959;2.2;13480129.9;0.0;325.9;7.3;290731.5;0.0;1254653.6;7.6;13848209.1;0.0;8726.7;0.033;230.039;0.290;0.0;13538956.4;0.0;1305.8;7.3;375216.1;0.0;1175998.1;0.0;13875652.0;0.0;48080.2;0.032;229.200;-0.002;0.0;13171859.4;6.4;46710.6;6.9;364934.4;0.0;1146714.0;0.0;13477621.6;9.4;95831.0;0.041;229.484;-0.678
Thu Oct 28 00:12:02 2021;1635372722.206550227;0.0;40176127.6;4.1;33524.8;21.4;1008220.6;0.0;3554703.9;0.0;41130537.4;21.8;205698.1;-0.190;49.961;2.2;13480129.9;0.0;325.9;7.3;290731.6;0.0;1254653.6;7.6;13848209.2;0.0;8726.7;0.033;229.941;0.289;0.0;13538956.4;0.0;1305.8;7.3;375216.3;0.0;1175998.1;0.0;13875652.1;0.0;48080.3;0.032;229.078;-0.004;0.0;13171859.4;6.3;46710.7;6.9;364934.5;0.0;1146714.0;0.0;13477621.6;9.3;95831.2;0.041;229.394;-0.677
Thu Oct 28 00:13:02 2021;1635372782.325889597;0.0;40176127.6;3.9;33524.8;21.4;1008220.9;0.0;3554703.9;0.0;41130537.4;21.8;205698.4;-0.179;49.969;2.3;13480129.9;0.0;325.9;7.3;290731.7;0.0;1254653.6;7.6;13848209.3;0.0;8726.7;0.033;230.015;0.300;0.1;13538956.4;0.0;1305.8;7.3;375216.4;0.0;1175998.1;7.3;13875652.1;0.0;48080.4;0.032;229.186;0.015;0.0;13171859.4;6.3;46710.8;6.8;364934.6;0.0;1146714.0;0.0;13477621.6;9.3;95831.3;0.040;229.480;-0.679
Thu Oct 28 00:14:02 2021;1635372842.311630354;0.0;40176127.6;4.0;33524.9;21.5;1008221.3;0.0;3554703.9;0.0;41130537.4;21.9;205698.8;-0.182;49.982;2.2;13480130.0;0.0;325.9;7.3;290731.9;0.0;1254653.6;7.7;13848209.5;0.0;8726.7;0.033;229.988;0.293;0.0;13538956.4;0.0;1305.8;7.3;375216.5;0.0;1175998.1;0.0;13875652.2;0.0;48080.4;0.032;229.094;-0.006;0.0;13171859.4;6.2;46710.9;6.9;364934.7;0.0;1146714.0;0.0;13477621.6;9.2;95831.5;0.040;229.376;-0.670
Thu Oct 28 00:15:02 2021;1635372902.555246750;0.0;40176127.6;4.1;33525.0;21.7;1008221.6;0.0;3554703.9;0.0;41130537.4;22.0;205699.2;-0.184;49.980;2.1;13480130.0;0.0;325.9;7.4;290732.0;0.0;1254653.6;7.7;13848209.6;0.0;8726.7;0.033;229.964;0.270;0.0;13538956.4;0.0;1305.8;7.3;375216.6;0.0;1175998.1;0.0;13875652.2;0.0;48080.5;0.033;229.047;0.000;0.0;13171859.4;6.1;46711.0;6.9;364934.8;0.0;1146714.0;0.0;13477621.6;9.2;95831.6;0.040;229.361;-0.666
Thu Oct 28 00:16:02 2021;1635372962.154009193;0.0;40176127.6;4.4;33525.0;21.6;1008222.0;0.0;3554703.9;0.0;41130537.4;22.0;205699.5;-0.198;49.986;2.0;13480130.0;0.0;325.9;7.4;290732.1;0.0;1254653.6;7.6;13848209.7;0.0;8726.7;0.033;229.844;0.261;0.0;13538956.4;0.1;1305.8;7.4;375216.7;0.0;1175998.1;0.0;13875652.3;7.4;48080.6;0.033;229.001;-0.008;0.0;13171859.4;6.3;46711.1;6.8;364934.9;0.0;1146714.0;0.0;13477621.6;9.2;95831.8;0.040;229.274;-0.680
Thu Oct 28 00:17:02 2021;1635373022.255645869;0.0;40176127.6;4.0;33525.1;21.4;1008222.4;0.0;3554703.9;0.0;41130537.4;21.7;205699.9;-0.184;49.978;2.0;13480130.1;0.0;325.9;7.3;290732.2;0.0;1254653.6;7.6;13848209.9;0.0;8726.7;0.033;229.710;0.270;0.1;13538956.4;0.0;1305.8;7.2;375216.9;0.0;1175998.1;7.2;13875652.3;0.0;48080.7;0.032;228.813;0.008;0.0;13171859.4;6.1;46711.2;6.8;364935.1;0.0;1146714.0;0.0;13477621.6;9.2;95831.9;0.040;229.103;-0.666
Thu Oct 28 00:18:02 2021;1635373082.253674535;0.0;40176127.6;4.1;33525.2;21.4;1008222.7;0.0;3554703.9;0.0;41130537.4;21.8;205700.3;-0.188;49.982;2.2;13480130.1;0.0;325.9;7.2;290732.3;0.0;1254653.6;7.5;13848210.0;0.0;8726.7;0.033;229.558;0.288;0.0;13538956.4;0.0;1305.8;7.3;375217.0;0.0;1175998.1;0.0;13875652.3;0.0;48080.7;0.032;228.797;-0.003;0.0;13171859.4;6.2;46711.3;6.9;364935.2;0.0;1146714.0;0.0;13477621.6;9.3;95832.1;0.041;229.169;-0.668
Thu Oct 28 00:19:02 2021;1635373142.239026145;0.0;40176127.6;3.9;33525.2;21.6;1008223.1;0.0;3554703.9;0.0;41130537.4;21.9;205700.6;-0.178;49.981;2.0;13480130.1;0.0;325.9;7.3;290732.5;0.0;1254653.6;7.6;13848210.1;0.0;8726.7;0.033;229.422;0.267;0.1;13538956.4;0.0;1305.8;7.3;375217.1;0.0;1175998.1;7.3;13875652.4;0.0;48080.8;0.032;228.711;0.007;0.0;13171859.4;6.0;46711.4;7.0;364935.3;0.0;1146714.0;0.0;13477621.6;9.2;95832.3;0.040;229.065;-0.651
Thu Oct 28 00:20:02 2021;1635373202.089745196;0.0;40176127.6;4.2;33525.3;21.6;1008223.4;0.0;3554703.9;0.0;41130537.4;22.0;205701.0;-0.192;50.022;2.1;13480130.2;0.0;325.9;7.3;290732.6;0.0;1254653.6;7.6;13848210.2;0.0;8726.7;0.033;229.332;0.277;0.0;13538956.4;0.1;1305.8;7.4;375217.2;0.0;1175998.1;0.0;13875652.4;7.4;48080.9;0.033;228.561;-0.014;0.0;13171859.4;6.2;46711.5;6.9;364935.4;0.0;1146714.0;0.0;13477621.6;9.3;95832.4;0.040;228.913;-0.670
Thu Oct 28 00:21:02 2021;1635373262.189942620;0.0;40176127.6;4.2;33525.4;21.2;1008223.8;0.0;3554703.9;0.0;41130537.4;21.6;205701.4;-0.196;49.991;2.0;13480130.2;0.0;325.9;7.2;290732.7;0.0;1254653.6;7.5;13848210.4;0.0;8726.7;0.033;229.263;0.271;0.0;13538956.4;0.0;1305.8;7.2;375217.4;0.0;1175998.1;0.0;13875652.5;0.0;48081.0;0.032;228.453;-0.005;0.0;13171859.4;6.2;46711.6;6.8;364935.5;0.0;1146714.0;0.0;13477621.6;9.2;95832.6;0.040;228.824;-0.676
Thu Oct 28 00:22:02 2021;1635373322.195802142;0.0;40176127.6;4.1;33525.5;21.6;1008224.2;0.0;3554703.9;0.0;41130537.4;21.9;205701.7;-0.187;50.027;2.2;13480130.2;0.0;325.9;7.3;290732.8;0.0;1254653.6;7.6;13848210.5;0.0;8726.7;0.033;229.105;0.285;0.0;13538956.4;0.0;1305.8;7.3;375217.5;0.0;1175998.1;0.0;13875652.5;0.0;48081.1;0.032;228.332;-0.005;0.0;13171859.4;6.2;46711.7;6.9;364935.6;0.0;1146714.0;0.0;13477621.6;9.3;95832.7;0.041;228.735;-0.669
Thu Oct 28 00:23:02 2021;1635373382.189578153;0.0;40176127.6;4.0;33525.5;21.2;1008224.5;0.0;3554703.9;0.0;41130537.4;21.6;205702.1;-0.186;50.017;2.2;13480130.3;0.0;325.9;7.0;290733.0;0.0;1254653.6;7.3;13848210.6;0.0;8726.7;0.032;229.028;0.305;0.0;13538956.4;0.0;1305.8;7.3;375217.6;0.0;1175998.1;0.0;13875652.6;0.0;48081.1;0.032;228.596;0.000;0.0;13171859.4;6.3;46711.8;6.9;364935.8;0.0;1146714.0;0.0;13477621.6;9.3;95832.9;0.041;228.955;-0.670
Thu Oct 28 00:24:02 2021;1635373442.019269097;0.0;40176127.6;4.1;33525.6;21.5;1008224.9;0.0;3554703.9;0.0;41130537.4;21.9;205702.4;-0.189;50.020;2.2;13480130.3;0.0;325.9;7.3;290733.1;0.0;1254653.6;7.6;13848210.7;0.0;8726.7;0.033;229.181;0.292;0.0;13538956.4;0.1;1305.8;7.3;375217.7;0.0;1175998.1;0.0;13875652.6;7.3;48081.2;0.032;228.768;-0.011;0.0;13171859.4;6.3;46711.9;6.9;364935.9;0.0;1146714.0;0.0;13477621.6;9.3;95833.0;0.041;229.035;-0.673
Thu Oct 28 00:25:02 2021;1635373502.121044404;0.0;40176127.6;4.0;33525.7;21.7;1008225.2;0.0;3554703.9;0.0;41130537.4;22.1;205702.8;-0.181;50.028;2.2;13480130.4;0.0;325.9;7.4;290733.2;0.0;1254653.6;7.7;13848210.9;0.0;8726.7;0.033;229.154;0.279;0.0;13538956.4;0.0;1305.8;7.3;375217.8;0.0;1175998.1;0.0;13875652.7;0.0;48081.3;0.032;228.794;0.000;0.0;13171859.4;6.2;46712.0;7.0;364936.0;0.0;1146714.0;0.0;13477621.6;9.3;95833.2;0.040;229.066;-0.663
Thu Oct 28 00:26:02 2021;1635373562.138244793;0.0;40176127.6;4.3;33525.7;21.7;1008225.6;0.0;3554703.9;0.0;41130537.4;22.1;205703.2;-0.193;50.030;2.2;13480130.4;0.0;325.9;7.2;290733.3;0.0;1254653.6;7.5;13848211.0;0.0;8726.7;0.033;229.303;0.295;0.0;13538956.4;0.1;1305.8;7.4;375218.0;0.0;1175998.1;0.0;13875652.7;7.4;48081.3;0.033;228.972;-0.014;0.0;13171859.4;6.4;46712.1;7.1;364936.1;0.0;1146714.0;0.0;13477621.6;9.6;95833.4;0.042;229.273;-0.667
Thu Oct 28 00:27:02 2021;1635373622.123683222;0.0;40176127.6;4.4;33525.8;21.7;1008226.0;0.0;3554703.9;0.0;41130537.4;22.1;205703.5;-0.200;50.019;2.1;13480130.4;0.0;325.9;7.3;290733.4;0.0;1254653.6;7.6;13848211.1;0.0;8726.7;0.033;229.514;0.276;0.0;13538956.4;0.2;1305.8;7.4;375218.1;0.0;1175998.1;0.0;13875652.8;7.4;48081.4;0.033;229.138;-0.029;0.0;13171859.4;6.3;46712.2;6.9;364936.2;0.0;1146714.0;0.0;13477621.6;9.4;95833.5;0.041;229.365;-0.672
Thu Oct 28 00:28:02 2021;1635373682.109225034;0.0;40176127.6;4.1;33525.9;21.5;1008226.3;0.0;3554703.9;0.0;41130537.4;21.9;205703.9;-0.189;50.036;2.2;13480130.5;0.0;325.9;7.3;290733.6;0.0;1254653.6;7.7;13848211.2;0.0;8726.7;0.033;229.557;0.288;0.0;13538956.4;0.1;1305.8;7.2;375218.2;0.0;1175998.1;0.0;13875652.8;7.2;48081.5;0.032;229.159;-0.007;0.0;13171859.4;6.3;46712.3;6.9;364936.3;0.0;1146714.0;0.0;13477621.6;9.3;95833.7;0.041;229.336;-0.673
Thu Oct 28 00:29:02 2021;1635373742.049625338;0.0;40176127.6;4.1;33525.9;21.6;1008226.7;0.0;3554703.9;0.0;41130537.4;22.0;205704.3;-0.185;50.044;2.1;13480130.5;0.0;325.9;7.4;290733.7;0.0;1254653.6;7.7;13848211.4;0.0;8726.7;0.033;229.686;0.280;0.0;13538956.4;0.0;1305.8;7.3;375218.3;0.0;1175998.1;0.0;13875652.9;0.0;48081.6;0.032;229.283;-0.004;0.0;13171859.4;6.2;46712.4;6.9;364936.4;0.0;1146714.0;0.0;13477621.6;9.3;95833.8;0.040;229.488;-0.666
Thu Oct 28 00:30:02 2021;1635373802.590309734;0.0;40176127.6;4.0;33526.0;21.4;1008227.0;0.0;3554703.9;0.0;41130537.4;21.8;205704.7;-0.185;50.030;2.2;13480130.5;0.0;325.9;7.2;290733.8;0.0;1254653.6;7.5;13848211.5;0.0;8726.7;0.033;229.387;0.294;0.0;13538956.4;0.0;1305.8;7.2;375218.4;0.0;1175998.1;0.0;13875652.9;0.0;48081.6;0.032;228.944;-0.003;0.0;13171859.4;6.2;46712.5;7.0;364936.6;0.0;1146714.0;0.0;13477621.6;9.3;95834.0;0.041;229.137;-0.666
Thu Oct 28 00:31:02 2021;1635373862.089484019;0.0;40176127.6;4.1;33526.1;21.2;1008227.4;0.0;3554703.9;0.0;41130537.4;21.6;205705.0;-0.190;50.006;2.2;13480130.6;0.0;325.9;7.2;290733.9;0.0;1254653.6;7.6;13848211.6;0.0;8726.7;0.033;229.123;0.296;0.0;13538956.4;0.1;1305.8;7.1;375218.6;0.0;1175998.1;0.0;13875653.0;7.1;48081.7;0.032;228.634;-0.012;0.0;13171859.4;6.3;46712.6;6.8;364936.7;0.0;1146714.0;0.0;13477621.6;9.2;95834.1;0.040;228.809;-0.677
Thu Oct 28 00:32:02 2021;1635373922.372696297;0.0;40176127.6;4.1;33526.1;21.7;1008227.8;0.0;3554703.9;0.0;41130537.4;22.1;205705.4;-0.186;50.008;2.2;13480130.6;0.0;325.9;7.2;290734.1;0.0;1254653.6;7.6;13848211.8;0.0;8726.7;0.033;229.024;0.290;0.0;13538956.4;0.1;1305.8;7.4;375218.7;0.0;1175998.1;0.0;13875653.0;7.4;48081.8;0.033;228.537;-0.014;0.0;13171859.4;6.2;46712.7;7.0;364936.8;0.0;1146714.0;0.0;13477621.6;9.4;95834.3;0.041;228.777;-0.661
Thu Oct 28 00:33:02 2021;1635373982.496815112;0.0;40176127.6;4.4;33526.2;21.4;1008228.1;0.0;3554703.9;0.0;41130537.4;21.8;205705.7;-0.201;50.003;2.2;13480130.6;0.0;325.9;7.2;290734.2;0.0;1254653.6;7.5;13848211.9;0.0;8726.7;0.033;229.023;0.293;0.0;13538956.4;0.2;1305.8;7.3;375218.8;0.0;1175998.1;0.0;13875653.0;7.3;48081.9;0.032;228.538;-0.023;0.0;13171859.4;6.4;46712.9;6.9;364936.9;0.0;1146714.0;0.0;13477621.6;9.4;95834.4;0.041;228.768;-0.679
Thu Oct 28 00:34:02 2021;1635374042.522858759;0.0;40176127.6;4.1;33526.3;21.7;1008228.5;0.0;3554703.9;0.0;41130537.4;22.1;205706.1;-0.185;50.022;2.3;13480130.7;0.0;325.9;7.4;290734.3;0.0;1254653.6;7.7;13848212.0;0.0;8726.7;0.033;229.107;0.298;0.0;13538956.4;0.1;1305.8;7.4;375218.9;0.0;1175998.1;0.0;13875653.1;7.4;48081.9;0.033;228.695;-0.009;0.0;13171859.4;6.3;46713.0;6.9;364937.0;0.0;1146714.0;0.0;13477621.6;9.4;95834.6;0.041;228.814;-0.674
Thu Oct 28 00:35:02 2021;1635374102.222759761;0.0;40176127.6;4.3;33526.3;21.5;1008228.8;0.0;3554703.9;0.0;41130537.4;22.0;205706.5;-0.196;50.020;2.2;13480130.7;0.0;325.9;7.2;290734.4;0.0;1254653.6;7.6;13848212.1;0.0;8726.7;0.033;228.944;0.292;0.0;13538956.4;0.1;1305.8;7.4;375219.1;0.0;1175998.1;0.0;13875653.1;7.4;48082.0;0.033;228.465;-0.019;0.0;13171859.4;6.4;46713.1;6.9;364937.1;0.0;1146714.0;0.0;13477621.6;9.4;95834.8;0.041;228.679;-0.679
Thu Oct 28 00:36:02 2021;1635374162.330903138;0.0;40176127.6;4.2;33526.4;21.8;1008229.2;0.0;3554703.9;0.0;41130537.4;22.2;205706.8;-0.191;50.020;2.1;13480130.7;0.0;325.9;7.3;290734.5;0.0;1254653.6;7.6;13848212.3;0.0;8726.7;0.033;229.002;0.271;0.0;13538956.4;0.0;1305.8;7.4;375219.2;0.0;1175998.1;0.0;13875653.2;0.0;48082.1;0.033;228.529;-0.006;0.0;13171859.4;6.3;46713.2;7.1;364937.3;0.0;1146714.0;0.0;13477621.6;9.4;95834.9;0.041;228.737;-0.663
Thu Oct 28 00:37:02 2021;1635374222.438038408;0.0;40176127.6;4.1;33526.5;21.5;1008229.5;0.0;3554703.9;0.0;41130537.4;21.9;205707.2;-0.186;50.029;2.2;13480130.8;0.0;325.9;7.3;290734.7;0.0;1254653.6;7.6;13848212.4;0.0;8726.7;0.033;229.068;0.287;0.0;13538956.4;0.0;1305.8;7.4;375219.3;0.0;1175998.1;0.0;13875653.2;0.0;48082.2;0.033;228.606;-0.003;0.0;13171859.4;6.2;46713.3;6.9;364937.4;0.0;1146714.0;0.0;13477621.6;9.3;95835.1;0.041;228.763;-0.671
