"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 22 00:00:02 2021;1632261602.501904444;0.0;38634627.0;4.2;31181.2;21.1;946526.1;0.0;3540552.8;0.0;39570771.9;21.5;191437.4;-0.193;50.004;2.3;12961550.0;0.0;305.1;7.1;272706.4;0.0;1247896.6;7.5;13320608.2;0.0;8202.7;0.033;227.801;0.307;0.0;13018970.3;0.2;1228.1;7.2;352855.1;0.0;1171511.2;0.0;13347980.2;7.2;44955.0;0.032;228.285;-0.029;0.0;12667812.5;6.3;43353.4;6.8;342401.3;0.0;1142581.8;0.0;12967892.7;9.2;89182.2;0.040;227.939;-0.679
Wed Sep 22 00:01:01 2021;1632261661.997540554;0.0;38634627.0;4.1;31181.3;21.2;946526.4;0.0;3540552.8;0.0;39570771.9;21.5;191437.7;-0.190;49.986;2.1;12961550.0;0.0;305.1;7.2;272706.5;0.0;1247896.6;7.5;13320608.3;0.0;8202.7;0.033;227.841;0.287;0.0;13018970.3;0.0;1228.1;7.3;352855.3;0.0;1171511.2;0.0;13347980.2;0.0;44955.1;0.033;228.277;0.003;0.0;12667812.5;6.3;43353.5;6.7;342401.4;0.0;1142581.8;0.0;12967892.7;9.1;89182.3;0.040;227.948;-0.685
Wed Sep 22 00:02:01 2021;1632261721.735249267;0.0;38634627.0;3.9;31181.3;21.7;946526.8;0.0;3540552.8;0.0;39570771.9;22.1;191438.1;-0.179;49.957;2.0;12961550.1;0.0;305.1;7.3;272706.6;0.0;1247896.6;7.6;13320608.4;0.0;8202.7;0.033;230.804;0.269;0.1;13018970.3;0.0;1228.1;7.3;352855.4;0.0;1171511.2;7.3;13347980.3;0.0;44955.2;0.032;231.356;0.017;0.0;12667812.5;6.1;43353.6;7.1;342401.5;0.0;1142581.8;0.0;12967892.7;9.4;89182.5;0.040;231.160;-0.652
Wed Sep 22 00:03:02 2021;1632261782.351662246;0.0;38634627.0;4.2;31181.4;21.7;946527.1;0.0;3540552.8;0.0;39570771.9;22.1;191438.5;-0.191;49.950;2.3;12961550.1;0.0;305.1;7.1;272706.7;0.0;1247896.6;7.5;13320608.5;0.0;8202.7;0.033;231.149;0.303;0.0;13018970.3;0.1;1228.1;7.5;352855.5;0.0;1171511.2;0.0;13347980.3;7.5;44955.3;0.033;231.656;-0.015;0.0;12667812.5;6.4;43353.7;7.0;342401.6;0.0;1142581.8;0.0;12967892.7;9.5;89182.6;0.041;231.486;-0.673
Wed Sep 22 00:04:01 2021;1632261841.949848675;0.0;38634627.0;4.1;31181.5;21.7;946527.5;0.0;3540552.8;0.0;39570771.9;22.1;191438.8;-0.185;49.943;2.1;12961550.1;0.0;305.1;7.2;272706.8;0.0;1247896.6;7.5;13320608.7;0.0;8202.7;0.033;230.862;0.280;0.0;13018970.3;0.1;1228.1;7.4;352855.6;0.0;1171511.2;0.0;13347980.4;7.4;44955.3;0.032;231.432;-0.008;0.0;12667812.5;6.1;43353.8;7.0;342401.8;0.0;1142581.8;0.0;12967892.7;9.3;89182.8;0.040;231.256;-0.657
Wed Sep 22 00:05:01 2021;1632261901.974719662;0.0;38634627.0;4.1;31181.5;21.7;946527.9;0.0;3540552.8;0.0;39570771.9;22.1;191439.2;-0.185;49.938;2.2;12961550.2;0.0;305.1;7.2;272707.0;0.0;1247896.6;7.5;13320608.8;0.0;8202.7;0.033;231.166;0.293;0.0;13018970.3;0.1;1228.1;7.5;352855.7;0.0;1171511.2;0.0;13347980.4;7.5;44955.4;0.033;231.767;-0.011;0.0;12667812.5;6.2;43353.9;7.1;342401.9;0.0;1142581.8;0.0;12967892.7;9.4;89182.9;0.040;231.604;-0.660
Wed Sep 22 00:06:01 2021;1632261961.928612699;0.0;38634627.0;4.1;31181.6;21.9;946528.2;0.0;3540552.8;0.0;39570771.9;22.3;191439.6;-0.185;49.942;2.2;12961550.2;0.0;305.1;7.4;272707.1;0.0;1247896.6;7.8;13320608.9;0.0;8202.7;0.033;231.262;0.288;0.0;13018970.3;0.0;1228.1;7.5;352855.9;0.0;1171511.2;0.0;13347980.5;0.0;44955.5;0.033;231.784;-0.003;0.0;12667812.5;6.3;43354.0;7.0;342402.0;0.0;1142581.8;0.0;12967892.7;9.5;89183.1;0.041;231.594;-0.669
Wed Sep 22 00:07:01 2021;1632262021.779686281;0.0;38634627.0;4.0;31181.7;21.2;946528.6;0.0;3540552.8;0.0;39570771.9;21.6;191439.9;-0.188;49.941;2.1;12961550.2;0.0;305.1;7.1;272707.2;0.0;1247896.6;7.4;13320609.0;0.0;8202.7;0.033;227.427;0.285;0.0;13018970.3;0.0;1228.1;7.2;352856.0;0.0;1171511.2;0.0;13347980.5;0.0;44955.5;0.032;227.946;0.000;0.0;12667812.5;6.2;43354.1;6.9;342402.1;0.0;1142581.8;0.0;12967892.7;9.2;89183.2;0.040;227.744;-0.666
