"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  9 00:08:01 2021;1631138881.974636010;0.0;37842448.4;4.0;30454.9;21.3;925471.9;0.0;3531132.5;0.0;38772466.2;21.6;187224.0;-0.186;49.961;2.2;12695585.9;0.0;298.9;7.2;266892.6;0.0;1243660.6;7.5;13051744.6;0.0;8078.7;0.033;229.119;0.299;0.1;12751913.8;0.0;1215.3;7.4;344870.9;0.0;1168554.6;7.4;13078332.5;0.0;44109.6;0.033;229.023;0.008;0.0;12408294.1;6.3;42285.7;6.7;334524.1;0.0;1139733.1;0.0;12706406.4;9.2;87207.3;0.040;228.884;-0.684
Thu Sep  9 00:09:01 2021;1631138941.771777875;0.0;37842448.4;4.2;30454.9;21.2;925472.2;0.0;3531132.5;0.0;38772466.2;21.6;187224.3;-0.195;49.955;2.1;12695585.9;0.0;298.9;7.2;266892.7;0.0;1243660.6;7.5;13051744.8;0.0;8078.7;0.033;229.165;0.282;0.0;12751913.8;0.0;1215.3;7.1;344871.0;0.0;1168554.6;0.0;13078332.5;0.0;44109.7;0.032;229.026;0.004;0.0;12408294.1;6.4;42285.8;6.9;334524.2;0.0;1139733.1;0.0;12706406.4;9.3;87207.5;0.041;228.932;-0.680
Thu Sep  9 00:10:01 2021;1631139001.894705730;0.0;37842448.4;3.9;30455.0;20.9;925472.6;0.0;3531132.5;0.0;38772466.2;21.2;187224.7;-0.184;49.957;2.4;12695586.0;0.0;298.9;7.0;266892.8;0.0;1243660.6;7.4;13051744.9;0.0;8078.7;0.033;229.326;0.321;0.0;12751913.8;0.0;1215.3;7.1;344871.1;0.0;1168554.6;0.0;13078332.6;0.0;44109.7;0.031;229.260;-0.006;0.0;12408294.1;6.2;42285.9;6.8;334524.3;0.0;1139733.1;0.0;12706406.4;9.2;87207.6;0.040;229.137;-0.679
Thu Sep  9 00:11:01 2021;1631139061.906176186;0.0;37842448.4;3.9;30455.1;21.2;925472.9;0.0;3531132.5;0.0;38772466.2;21.5;187225.0;-0.181;49.955;2.2;12695586.0;0.0;298.9;7.1;266892.9;0.0;1243660.6;7.4;13051745.0;0.0;8078.7;0.033;229.410;0.296;0.0;12751913.8;0.0;1215.3;7.3;344871.2;0.0;1168554.6;0.0;13078332.6;0.0;44109.8;0.032;229.325;0.003;0.0;12408294.1;6.1;42286.0;6.8;334524.4;0.0;1139733.1;0.0;12706406.4;9.1;87207.8;0.040;229.260;-0.670
Thu Sep  9 00:12:01 2021;1631139121.892233170;0.0;37842448.4;4.0;30455.1;21.5;925473.3;0.0;3531132.5;0.0;38772466.2;21.8;187225.4;-0.185;49.997;2.3;12695586.0;0.0;298.9;7.1;266893.0;0.0;1243660.6;7.5;13051745.1;0.0;8078.7;0.033;229.378;0.304;0.0;12751913.8;0.1;1215.3;7.4;344871.3;0.0;1168554.6;0.0;13078332.7;7.4;44109.9;0.033;229.267;-0.014;0.0;12408294.1;6.2;42286.1;7.0;334524.5;0.0;1139733.1;0.0;12706406.4;9.3;87207.9;0.041;229.184;-0.665
Thu Sep  9 00:13:01 2021;1631139181.877926127;0.0;37842448.4;4.1;30455.2;21.5;925473.6;0.0;3531132.5;0.0;38772466.2;21.9;187225.8;-0.189;49.973;2.0;12695586.1;0.0;298.9;7.3;266893.2;0.0;1243660.6;7.6;13051745.3;0.0;8078.7;0.033;229.523;0.269;0.0;12751913.8;0.1;1215.3;7.2;344871.5;0.0;1168554.6;0.0;13078332.7;7.2;44110.0;0.032;229.401;-0.008;0.0;12408294.1;6.1;42286.2;7.0;334524.7;0.0;1139733.1;0.0;12706406.4;9.3;87208.1;0.040;229.274;-0.658
Thu Sep  9 00:14:01 2021;1631139241.826067731;0.0;37842448.4;4.2;30455.3;21.2;925474.0;0.0;3531132.5;0.0;38772466.2;21.6;187226.1;-0.193;49.976;2.0;12695586.1;0.0;298.9;7.2;266893.3;0.0;1243660.6;7.4;13051745.4;0.0;8078.7;0.033;229.450;0.268;0.0;12751913.8;0.1;1215.3;7.2;344871.6;0.0;1168554.6;0.0;13078332.8;7.2;44110.0;0.032;229.225;-0.008;0.0;12408294.1;6.1;42286.3;6.9;334524.8;0.0;1139733.1;0.0;12706406.4;9.2;87208.2;0.040;229.134;-0.664
Thu Sep  9 00:15:02 2021;1631139302.376191725;0.0;37842448.4;4.0;30455.3;21.2;925474.4;0.0;3531132.5;0.0;38772466.2;21.6;187226.5;-0.186;49.999;2.1;12695586.2;0.0;298.9;7.1;266893.4;0.0;1243660.6;7.5;13051745.5;0.0;8078.7;0.033;229.670;0.284;0.0;12751913.8;0.0;1215.3;7.2;344871.7;0.0;1168554.6;0.0;13078332.8;0.0;44110.1;0.032;229.454;-0.004;0.0;12408294.1;6.1;42286.4;6.8;334524.9;0.0;1139733.1;0.0;12706406.4;9.1;87208.4;0.040;229.403;-0.667
Thu Sep  9 00:16:01 2021;1631139361.835102613;0.0;37842448.4;4.0;30455.4;21.5;925474.7;0.0;3531132.5;0.0;38772466.2;21.8;187226.9;-0.185;49.994;2.4;12695586.2;0.0;298.9;7.2;266893.5;0.0;1243660.6;7.6;13051745.6;0.0;8078.7;0.033;229.626;0.313;0.0;12751913.8;0.1;1215.3;7.4;344871.8;0.0;1168554.6;0.0;13078332.9;7.4;44110.2;0.033;229.496;-0.013;0.0;12408294.1;6.3;42286.5;6.8;334525.0;0.0;1139733.1;0.0;12706406.4;9.3;87208.5;0.040;229.441;-0.678
Thu Sep  9 00:17:01 2021;1631139421.821231657;0.0;37842448.4;4.0;30455.5;21.5;925475.1;0.0;3531132.5;0.0;38772466.2;21.9;187227.2;-0.182;49.996;2.2;12695586.2;0.0;298.9;7.3;266893.6;0.0;1243660.6;7.6;13051745.8;0.0;8078.7;0.033;229.574;0.287;0.0;12751913.8;0.0;1215.3;7.3;344871.9;0.0;1168554.6;0.0;13078332.9;0.0;44110.3;0.032;229.351;-0.003;0.0;12408294.1;6.2;42286.7;7.0;334525.1;0.0;1139733.1;0.0;12706406.4;9.3;87208.7;0.041;229.268;-0.662
Thu Sep  9 00:18:02 2021;1631139482.245271400;0.0;37842448.4;4.1;30455.5;21.3;925475.4;0.0;3531132.5;0.0;38772466.2;21.7;187227.6;-0.189;50.028;2.2;12695586.3;0.0;298.9;7.2;266893.8;0.0;1243660.6;7.5;13051745.9;0.0;8078.7;0.033;229.712;0.293;0.0;12751913.8;0.1;1215.3;7.2;344872.1;0.0;1168554.6;0.0;13078333.0;7.2;44110.3;0.032;229.564;-0.019;0.0;12408294.1;6.2;42286.8;7.0;334525.2;0.0;1139733.1;0.0;12706406.4;9.3;87208.8;0.040;229.433;-0.662
Thu Sep  9 00:19:01 2021;1631139541.882464086;0.0;37842448.4;4.1;30455.6;21.7;925475.8;0.0;3531132.5;0.0;38772466.2;22.1;187227.9;-0.184;50.014;2.1;12695586.3;0.0;298.9;7.2;266893.9;0.0;1243660.6;7.5;13051746.0;0.0;8078.7;0.033;229.782;0.275;0.0;12751913.8;0.0;1215.3;7.4;344872.2;0.0;1168554.6;0.0;13078333.0;0.0;44110.4;0.033;229.557;-0.006;0.0;12408294.1;6.1;42286.9;7.1;334525.4;0.0;1139733.1;0.0;12706406.4;9.4;87209.0;0.041;229.459;-0.651
Thu Sep  9 00:20:01 2021;1631139601.985063744;0.0;37842448.4;3.5;30455.7;21.3;925476.1;0.0;3531132.5;0.0;38772466.2;21.6;187228.3;-0.161;50.006;2.4;12695586.3;0.0;298.9;7.2;266894.0;0.0;1243660.6;7.6;13051746.1;0.0;8078.7;0.033;229.765;0.313;0.2;12751913.8;0.0;1215.3;7.2;344872.3;0.0;1168554.6;7.2;13078333.0;0.0;44110.5;0.032;229.591;0.022;0.0;12408294.1;6.0;42287.0;6.9;334525.5;0.0;1139733.1;0.0;12706406.4;9.2;87209.2;0.040;229.516;-0.657
Thu Sep  9 00:21:02 2021;1631139662.079871501;0.0;37842448.4;3.8;30455.7;21.3;925476.5;0.0;3531132.5;0.0;38772466.2;21.6;187228.7;-0.176;50.002;2.2;12695586.4;0.0;298.9;7.1;266894.1;0.0;1243660.6;7.5;13051746.3;0.0;8078.7;0.033;229.875;0.299;0.0;12751913.8;0.0;1215.3;7.3;344872.4;0.0;1168554.6;0.0;13078333.1;0.0;44110.6;0.032;229.708;0.004;0.0;12408294.1;6.1;42287.1;6.8;334525.6;0.0;1139733.1;0.0;12706406.4;9.1;87209.3;0.039;229.760;-0.665
Thu Sep  9 00:22:02 2021;1631139722.187149771;0.0;37842448.4;3.9;30455.8;21.5;925476.9;0.0;3531132.5;0.0;38772466.2;21.9;187229.0;-0.180;49.994;2.2;12695586.4;0.0;298.9;7.4;266894.2;0.0;1243660.6;7.8;13051746.4;0.0;8078.7;0.033;229.784;0.283;0.0;12751913.8;0.0;1215.3;7.3;344872.6;0.0;1168554.6;0.0;13078333.1;0.0;44110.7;0.032;229.788;0.002;0.0;12408294.1;6.1;42287.2;6.8;334525.7;0.0;1139733.1;0.0;12706406.4;9.1;87209.5;0.039;229.888;-0.671
Thu Sep  9 00:23:02 2021;1631139782.235828309;0.0;37842448.4;4.0;30455.9;21.3;925477.2;0.0;3531132.5;0.0;38772466.2;21.7;187229.4;-0.184;49.974;2.2;12695586.4;0.0;298.9;7.3;266894.4;0.0;1243660.6;7.6;13051746.5;0.0;8078.7;0.033;229.690;0.288;0.0;12751913.8;0.0;1215.3;7.2;344872.7;0.0;1168554.6;0.0;13078333.2;0.0;44110.7;0.032;229.724;0.003;0.0;12408294.1;6.2;42287.3;6.8;334525.8;0.0;1139733.1;0.0;12706406.4;9.2;87209.6;0.040;229.806;-0.672
Thu Sep  9 00:24:01 2021;1631139841.912657495;0.0;37842448.4;4.0;30456.0;21.3;925477.6;0.0;3531132.5;0.0;38772466.2;21.7;187229.8;-0.185;50.010;2.3;12695586.5;0.0;298.9;7.3;266894.5;0.0;1243660.6;7.6;13051746.7;0.0;8078.7;0.033;229.644;0.300;0.0;12751913.8;0.1;1215.3;7.2;344872.8;0.0;1168554.6;0.0;13078333.2;7.2;44110.8;0.032;229.583;-0.014;0.0;12408294.1;6.2;42287.4;6.8;334525.9;0.0;1139733.1;0.0;12706406.4;9.2;87209.8;0.040;229.695;-0.670
Thu Sep  9 00:25:02 2021;1631139902.010983431;0.0;37842448.4;3.8;30456.0;21.4;925477.9;0.0;3531132.5;0.0;38772466.2;21.7;187230.1;-0.174;50.009;2.4;12695586.5;0.0;298.9;7.4;266894.6;0.0;1243660.6;7.7;13051746.8;0.0;8078.7;0.033;229.760;0.305;0.0;12751913.8;0.0;1215.3;7.2;344872.9;0.0;1168554.6;0.0;13078333.3;0.0;44110.9;0.032;229.680;0.002;0.0;12408294.1;6.2;42287.5;6.8;334526.0;0.0;1139733.1;0.0;12706406.4;9.2;87209.9;0.039;229.836;-0.673
Thu Sep  9 00:26:02 2021;1631139962.107113469;0.0;37842448.4;4.0;30456.1;21.5;925478.3;0.0;3531132.5;0.0;38772466.2;21.9;187230.5;-0.182;50.004;2.1;12695586.6;0.0;298.9;7.2;266894.7;0.0;1243660.6;7.5;13051746.9;0.0;8078.7;0.033;229.969;0.276;0.0;12751913.8;0.0;1215.3;7.2;344873.0;0.0;1168554.6;0.0;13078333.3;0.0;44111.0;0.032;229.900;0.003;0.0;12408294.1;6.1;42287.6;7.0;334526.2;0.0;1139733.1;0.0;12706406.4;9.3;87210.1;0.040;230.016;-0.654
Thu Sep  9 00:27:02 2021;1631140022.179093871;0.0;37842448.4;4.2;30456.2;21.4;925478.6;0.0;3531132.5;0.0;38772466.2;21.8;187230.9;-0.192;50.020;2.1;12695586.6;0.0;298.9;7.1;266894.8;0.0;1243660.6;7.4;13051747.0;0.0;8078.7;0.033;229.787;0.287;0.0;12751913.8;0.0;1215.3;7.3;344873.2;0.0;1168554.6;0.0;13078333.4;0.0;44111.0;0.032;229.713;-0.007;0.0;12408294.1;6.3;42287.7;7.0;334526.3;0.0;1139733.1;0.0;12706406.4;9.4;87210.2;0.041;229.833;-0.665
Thu Sep  9 00:28:01 2021;1631140081.851247379;0.0;37842448.4;4.0;30456.2;21.4;925479.0;0.0;3531132.5;0.0;38772466.2;21.8;187231.2;-0.184;50.017;2.1;12695586.6;0.0;298.9;7.2;266895.0;0.0;1243660.6;7.5;13051747.2;0.0;8078.7;0.033;229.964;0.283;0.0;12751913.8;0.0;1215.3;7.3;344873.3;0.0;1168554.6;0.0;13078333.4;0.0;44111.1;0.032;229.845;-0.002;0.0;12408294.1;6.1;42287.8;7.0;334526.4;0.0;1139733.1;0.0;12706406.4;9.3;87210.4;0.040;229.956;-0.659
Thu Sep  9 00:29:01 2021;1631140141.953346165;0.0;37842448.4;3.8;30456.3;21.4;925479.4;0.0;3531132.5;0.0;38772466.2;21.7;187231.6;-0.175;49.996;2.3;12695586.7;0.0;298.9;7.1;266895.1;0.0;1243660.6;7.5;13051747.3;0.0;8078.7;0.033;229.719;0.308;0.1;12751913.8;0.0;1215.3;7.4;344873.4;0.0;1168554.6;7.4;13078333.5;0.0;44111.2;0.033;229.616;0.016;0.0;12408294.1;6.2;42287.9;6.9;334526.5;0.0;1139733.1;0.0;12706406.4;9.3;87210.5;0.040;229.750;-0.671
Thu Sep  9 00:30:02 2021;1631140202.552891649;0.0;37842448.4;4.3;30456.4;21.4;925479.7;0.0;3531132.5;0.0;38772466.2;21.9;187231.9;-0.198;49.983;2.1;12695586.7;0.0;298.9;7.3;266895.2;0.0;1243660.6;7.5;13051747.4;0.0;8078.7;0.033;229.766;0.274;0.0;12751913.8;0.1;1215.3;7.3;344873.5;0.0;1168554.6;0.0;13078333.5;7.3;44111.2;0.032;229.676;-0.017;0.0;12408294.1;6.3;42288.0;6.9;334526.6;0.0;1139733.1;0.0;12706406.4;9.4;87210.7;0.041;229.864;-0.672
Thu Sep  9 00:31:02 2021;1631140262.121425231;0.0;37842448.4;4.2;30456.4;21.2;925480.1;0.0;3531132.5;0.0;38772466.2;21.6;187232.3;-0.196;49.967;2.1;12695586.7;0.0;298.9;7.1;266895.3;0.0;1243660.6;7.4;13051747.5;0.0;8078.7;0.032;229.756;0.285;0.0;12751913.8;0.0;1215.3;7.2;344873.6;0.0;1168554.6;0.0;13078333.6;0.0;44111.3;0.032;229.602;0.005;0.0;12408294.1;6.4;42288.1;7.0;334526.7;0.0;1139733.1;0.0;12706406.4;9.5;87210.9;0.041;229.842;-0.674
Thu Sep  9 00:32:02 2021;1631140322.106935086;0.0;37842448.4;4.1;30456.5;21.2;925480.4;0.0;3531132.5;0.0;38772466.2;21.6;187232.7;-0.188;49.982;2.1;12695586.8;0.0;298.9;7.0;266895.5;0.0;1243660.6;7.4;13051747.7;0.0;8078.7;0.032;229.638;0.288;0.0;12751913.8;0.0;1215.3;7.3;344873.8;0.0;1168554.6;0.0;13078333.6;0.0;44111.4;0.032;229.512;-0.002;0.0;12408294.1;6.2;42288.2;6.9;334526.8;0.0;1139733.1;0.0;12706406.4;9.2;87211.0;0.040;229.777;-0.668
Thu Sep  9 00:33:02 2021;1631140382.093173721;0.0;37842448.4;4.3;30456.6;21.4;925480.8;0.0;3531132.5;0.0;38772466.2;21.8;187233.0;-0.196;49.966;2.2;12695586.8;0.0;298.9;7.1;266895.6;0.0;1243660.6;7.5;13051747.8;0.0;8078.7;0.033;229.856;0.297;0.0;12751913.8;0.2;1215.3;7.3;344873.9;0.0;1168554.6;0.0;13078333.7;7.3;44111.5;0.032;229.728;-0.028;0.0;12408294.1;6.3;42288.3;7.0;334527.0;0.0;1139733.1;0.0;12706406.4;9.4;87211.2;0.041;229.989;-0.669
Thu Sep  9 00:34:02 2021;1631140442.012946802;0.0;37842448.4;3.9;30456.6;21.4;925481.1;0.0;3531132.5;0.0;38772466.2;21.7;187233.4;-0.178;49.953;2.4;12695586.8;0.0;298.9;7.3;266895.7;0.0;1243660.6;7.7;13051747.9;0.0;8078.7;0.033;229.640;0.314;0.0;12751913.8;0.0;1215.3;7.3;344874.0;0.0;1168554.6;0.0;13078333.7;0.0;44111.5;0.032;229.539;0.002;0.0;12408294.1;6.3;42288.4;6.9;334527.1;0.0;1139733.1;0.0;12706406.4;9.3;87211.3;0.040;229.799;-0.675
Thu Sep  9 00:35:02 2021;1631140502.075020575;0.0;37842448.4;4.0;30456.7;21.8;925481.5;0.0;3531132.5;0.0;38772466.2;22.1;187233.8;-0.181;49.953;2.2;12695586.9;0.0;298.9;7.3;266895.8;0.0;1243660.6;7.7;13051748.0;0.0;8078.7;0.033;229.712;0.281;0.0;12751913.8;0.0;1215.3;7.4;344874.1;0.0;1168554.6;0.0;13078333.8;0.0;44111.6;0.033;229.460;0.007;0.0;12408294.1;6.2;42288.5;7.0;334527.2;0.0;1139733.1;0.0;12706406.4;9.4;87211.5;0.041;229.652;-0.661
Thu Sep  9 00:36:02 2021;1631140562.074999413;0.0;37842448.4;3.9;30456.8;21.6;925481.9;0.0;3531132.5;0.0;38772466.2;22.0;187234.1;-0.178;49.970;2.2;12695586.9;0.0;298.9;7.3;266895.9;0.0;1243660.6;7.6;13051748.2;0.0;8078.7;0.033;229.666;0.288;0.0;12751913.8;0.0;1215.3;7.3;344874.3;0.0;1168554.6;0.0;13078333.8;0.0;44111.7;0.032;229.213;0.002;0.0;12408294.1;6.1;42288.6;7.0;334527.3;0.0;1139733.1;0.0;12706406.4;9.3;87211.6;0.040;229.367;-0.656
Thu Sep  9 00:37:02 2021;1631140622.344897885;0.0;37842448.4;4.0;30456.8;21.8;925482.2;0.0;3531132.5;0.0;38772466.2;22.1;187234.5;-0.179;49.986;2.3;12695587.0;0.0;298.9;7.4;266896.1;0.0;1243660.6;7.7;13051748.3;0.0;8078.7;0.033;229.684;0.294;0.0;12751913.8;0.1;1215.3;7.3;344874.4;0.0;1168554.6;0.0;13078333.9;7.3;44111.8;0.032;229.237;-0.010;0.0;12408294.1;6.2;42288.7;7.1;334527.4;0.0;1139733.1;0.0;12706406.4;9.4;87211.8;0.041;229.351;-0.657
