"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov  3 00:00:02 2021;1635894002.089663486;0.0;40361424.5;4.2;33945.9;21.6;1018496.8;0.0;3554839.3;0.0;41318129.2;22.0;208107.9;-0.189;50.009;2.1;13542645.3;0.0;331.4;7.1;293781.1;0.0;1254908.6;7.4;13911976.5;0.0;8819.0;0.033;229.845;0.289;0.0;13601463.8;0.0;1316.5;7.4;378908.4;0.0;1176025.0;0.0;13939221.6;0.0;48590.2;0.032;229.933;0.006;0.0;13232329.7;6.3;47311.9;7.2;368632.5;0.0;1146730.9;0.0;13538806.6;9.6;96932.9;0.042;230.331;-0.662
Wed Nov  3 00:01:01 2021;1635894061.938218424;0.0;40361424.5;4.4;33945.9;22.0;1018497.2;0.0;3554839.3;0.0;41318129.2;22.4;208108.3;-0.195;49.964;2.1;13542645.4;0.0;331.4;7.5;293781.2;0.0;1254908.6;7.8;13911976.6;0.0;8819.0;0.033;229.848;0.274;0.0;13601463.8;0.2;1316.5;7.4;378908.5;0.0;1176025.0;0.0;13939221.6;7.4;48590.2;0.033;229.804;-0.023;0.0;13232329.7;6.3;47312.0;7.1;368632.6;0.0;1146730.9;0.0;13538806.6;9.5;96933.1;0.041;230.145;-0.664
Wed Nov  3 00:02:02 2021;1635894122.039671459;0.0;40361424.5;4.1;33946.0;22.0;1018497.6;0.0;3554839.3;0.0;41318129.2;22.4;208108.6;-0.181;49.950;2.0;13542645.4;0.0;331.4;7.4;293781.3;0.0;1254908.6;7.7;13911976.7;0.0;8819.0;0.033;229.685;0.256;0.0;13601463.8;0.0;1316.5;7.4;378908.6;0.0;1176025.0;0.0;13939221.7;0.0;48590.3;0.033;229.611;0.005;0.0;13232329.7;6.1;47312.1;7.2;368632.7;0.0;1146730.9;0.0;13538806.6;9.4;96933.3;0.041;229.963;-0.643
Wed Nov  3 00:03:02 2021;1635894182.037195905;0.0;40361424.5;3.9;33946.1;21.6;1018497.9;0.0;3554839.3;0.0;41318129.2;21.9;208109.0;-0.180;49.954;2.3;13542645.4;0.0;331.4;7.3;293781.5;0.0;1254908.6;7.7;13911976.8;0.0;8819.0;0.033;229.520;0.299;0.1;13601463.8;0.0;1316.5;7.3;378908.7;0.0;1176025.0;7.3;13939221.7;0.0;48590.4;0.032;229.534;0.009;0.0;13232329.7;6.3;47312.2;6.9;368632.8;0.0;1146730.9;0.0;13538806.6;9.4;96933.4;0.041;229.823;-0.673
Wed Nov  3 00:04:01 2021;1635894241.752404060;0.0;40361424.5;4.3;33946.2;21.5;1018498.3;0.0;3554839.3;0.0;41318129.2;21.9;208109.4;-0.196;49.944;2.0;13542645.5;0.0;331.4;7.4;293781.6;0.0;1254908.6;7.6;13911977.0;0.0;8819.0;0.033;229.654;0.257;0.0;13601463.8;0.0;1316.5;7.3;378908.9;0.0;1176025.0;0.0;13939221.8;0.0;48590.5;0.032;229.650;0.002;0.0;13232329.7;6.3;47312.3;6.9;368632.9;0.0;1146730.9;0.0;13538806.6;9.3;96933.6;0.040;229.934;-0.674
Wed Nov  3 00:05:01 2021;1635894301.847499111;0.0;40361424.5;4.1;33946.2;21.5;1018498.6;0.0;3554839.3;0.0;41318129.2;21.9;208109.8;-0.189;49.948;2.0;13542645.5;0.0;331.4;7.1;293781.7;0.0;1254908.6;7.4;13911977.1;0.0;8819.0;0.033;229.746;0.276;0.0;13601463.8;0.0;1316.5;7.3;378909.0;0.0;1176025.0;0.0;13939221.8;0.0;48590.5;0.032;229.763;0.001;0.0;13232329.7;6.2;47312.4;7.1;368633.1;0.0;1146730.9;0.0;13538806.6;9.4;96933.7;0.041;230.013;-0.658
Wed Nov  3 00:06:01 2021;1635894361.945337219;0.0;40361424.5;4.3;33946.3;21.7;1018499.0;0.0;3554839.3;0.0;41318129.2;22.1;208110.1;-0.193;49.971;2.0;13542645.5;0.0;331.4;7.4;293781.8;0.0;1254908.6;7.7;13911977.2;0.0;8819.0;0.033;229.572;0.263;0.0;13601463.8;0.0;1316.5;7.3;378909.1;0.0;1176025.0;0.0;13939221.8;0.0;48590.6;0.032;229.539;-0.001;0.0;13232329.7;6.3;47312.5;7.0;368633.2;0.0;1146730.9;0.0;13538806.6;9.4;96933.9;0.041;229.854;-0.669
Wed Nov  3 00:07:01 2021;1635894421.989859249;0.0;40361424.5;4.0;33946.4;21.8;1018499.4;0.0;3554839.3;0.0;41318129.2;22.1;208110.5;-0.181;49.966;2.1;13542645.6;0.0;331.4;7.3;293781.9;0.0;1254908.6;7.6;13911977.3;0.0;8819.0;0.033;229.636;0.278;0.0;13601463.8;0.0;1316.5;7.4;378909.2;0.0;1176025.0;0.0;13939221.9;0.0;48590.7;0.033;229.575;0.005;0.0;13232329.7;6.1;47312.6;7.1;368633.3;0.0;1146730.9;0.0;13538806.6;9.4;96934.0;0.041;229.921;-0.655
