"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 30 00:00:02 2021;1625004002.575375811;0.0;31610936.3;3.5;26965.3;21.3;800016.5;0.0;3127468.7;0.0;32456269.9;21.6;164927.1;-0.164;49.998;2.5;10606582.4;0.0;261.2;6.9;231893.5;0.0;1098385.1;7.4;10929284.4;0.0;7087.9;0.032;229.637;0.346;0.1;10652101.1;0.0;1069.8;7.3;297077.4;0.0;1036072.3;7.3;10948172.9;0.0;39074.2;0.032;230.485;0.015;0.0;10363964.5;6.2;37345.6;7.1;288336.9;0.0;1010302.8;0.0;10635288.6;9.4;76503.7;0.041;230.677;-0.659
Wed Jun 30 00:01:02 2021;1625004062.026489173;0.0;31610936.3;3.9;26965.4;21.3;800016.9;0.0;3127468.7;0.0;32456269.9;21.7;164927.4;-0.178;49.968;2.2;10606582.5;0.0;261.2;7.0;231893.6;0.0;1098385.1;7.3;10929284.5;0.0;7087.9;0.032;229.475;0.301;0.0;10652101.1;0.0;1069.8;7.2;297077.6;0.0;1036072.3;0.0;10948173.0;0.0;39074.3;0.032;230.362;0.005;0.0;10363964.5;6.1;37345.7;7.2;288337.0;0.0;1010302.8;0.0;10635288.6;9.4;76503.8;0.041;230.553;-0.648
Wed Jun 30 00:02:02 2021;1625004122.012438862;0.0;31610936.3;3.8;26965.4;21.0;800017.2;0.0;3127468.7;0.0;32456269.9;21.3;164927.8;-0.179;49.954;2.4;10606582.5;0.0;261.2;7.0;231893.8;0.0;1098385.1;7.4;10929284.7;0.0;7087.9;0.033;229.170;0.317;0.0;10652101.1;0.0;1069.8;7.1;297077.7;0.0;1036072.3;0.0;10948173.1;0.0;39074.3;0.031;230.061;0.003;0.0;10363964.5;6.2;37345.8;6.8;288337.1;0.0;1010302.8;0.0;10635288.6;9.2;76504.0;0.040;230.275;-0.672
Wed Jun 30 00:03:02 2021;1625004182.499137089;0.0;31610936.3;4.0;26965.5;21.3;800017.6;0.0;3127468.7;0.0;32456269.9;21.7;164928.1;-0.185;49.936;2.3;10606582.5;0.0;261.2;6.9;231893.9;0.0;1098385.1;7.3;10929284.8;0.0;7087.9;0.032;229.095;0.313;0.0;10652101.1;0.0;1069.8;7.3;297077.8;0.0;1036072.3;0.0;10948173.1;0.0;39074.4;0.032;230.290;0.004;0.0;10363964.5;6.3;37345.9;7.1;288337.3;0.0;1010302.8;0.0;10635288.6;9.5;76504.2;0.041;230.323;-0.667
Wed Jun 30 00:04:01 2021;1625004241.983716616;0.0;31610936.3;3.9;26965.6;21.4;800017.9;0.0;3127468.7;0.0;32456269.9;21.7;164928.5;-0.180;49.905;2.2;10606582.6;0.0;261.2;7.2;231894.0;0.0;1098385.1;7.5;10929284.9;0.0;7087.9;0.033;229.061;0.296;0.0;10652101.1;0.0;1069.8;7.2;297077.9;0.0;1036072.3;0.0;10948173.2;0.0;39074.5;0.032;230.064;0.000;0.0;10363964.5;6.1;37346.0;7.0;288337.4;0.0;1010302.8;0.0;10635288.6;9.3;76504.3;0.040;230.106;-0.658
Wed Jun 30 00:05:02 2021;1625004302.264194439;0.0;31610936.3;4.1;26965.6;21.3;800018.3;0.0;3127468.7;0.0;32456269.9;21.7;164928.9;-0.189;49.936;2.1;10606582.6;0.0;261.2;7.0;231894.1;0.0;1098385.1;7.3;10929285.0;0.0;7087.9;0.032;229.004;0.295;0.0;10652101.1;0.0;1069.8;7.3;297078.1;0.0;1036072.3;0.0;10948173.2;0.0;39074.5;0.032;229.983;0.006;0.0;10363964.5;6.3;37346.1;7.1;288337.5;0.0;1010302.8;0.0;10635288.6;9.5;76504.5;0.041;229.967;-0.663
Wed Jun 30 00:06:02 2021;1625004362.366067777;0.0;31610936.3;3.7;26965.7;21.3;800018.7;0.0;3127468.7;0.0;32456269.9;21.6;164929.2;-0.171;49.926;2.2;10606582.7;0.0;261.2;6.9;231894.2;0.0;1098385.1;7.2;10929285.1;0.0;7087.9;0.032;229.120;0.305;0.0;10652101.1;0.0;1069.8;7.3;297078.2;0.0;1036072.3;0.0;10948173.3;0.0;39074.6;0.032;230.043;0.006;0.0;10363964.5;5.9;37346.3;7.1;288337.6;0.0;1010302.8;0.0;10635288.6;9.3;76504.6;0.040;230.007;-0.641
Wed Jun 30 00:07:02 2021;1625004422.474989262;0.0;31610936.3;4.0;26965.7;21.2;800019.0;0.0;3127468.7;0.0;32456269.9;21.5;164929.6;-0.187;49.921;2.3;10606582.7;0.0;261.2;7.0;231894.3;0.0;1098385.1;7.4;10929285.3;0.0;7087.9;0.033;229.144;0.309;0.0;10652101.1;0.1;1069.8;7.3;297078.3;0.0;1036072.3;0.0;10948173.4;7.3;39074.6;0.032;230.106;-0.018;0.0;10363964.5;6.2;37346.4;6.9;288337.7;0.0;1010302.8;0.0;10635288.6;9.2;76504.8;0.040;230.039;-0.670
