"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Mar  5 00:00:03 2021;1614898803.088831961;0.0;20834618.8;4.0;20800.4;21.8;605244.9;0.0;2201920.0;0.0;21508986.6;22.1;126646.9;-0.180;49.997;2.3;6998460.9;0.0;172.4;7.2;177397.3;0.0;770245.2;7.6;7254583.4;0.0;5080.2;0.033;230.221;0.300;0.1;7022004.1;0.0;817.8;7.3;224539.1;0.0;730244.0;7.3;7257845.1;0.0;30212.2;0.032;229.796;0.012;0.0;6823207.4;6.3;28863.6;7.2;214925.6;0.0;713048.0;0.0;7040234.2;9.6;58606.3;0.042;230.277;-0.662
Fri Mar  5 00:01:02 2021;1614898862.076474134;0.0;20834618.8;4.0;20800.5;21.7;605245.3;0.0;2201920.0;0.0;21508986.6;22.0;126647.2;-0.183;49.964;2.3;6998460.9;0.0;172.4;7.3;177397.4;0.0;770245.2;7.6;7254583.6;0.0;5080.2;0.033;230.783;0.297;0.0;7022004.1;0.0;817.8;7.3;224539.2;0.0;730244.0;0.0;7257845.2;0.0;30212.3;0.032;230.134;0.006;0.0;6823207.4;6.3;28863.7;7.0;214925.8;0.0;713048.0;0.0;7040234.2;9.5;58606.5;0.042;228.814;-0.669
Fri Mar  5 00:02:02 2021;1614898922.062222615;0.0;20834618.8;3.7;20800.6;22.0;605245.6;0.0;2201920.0;0.0;21508986.6;22.3;126647.6;-0.168;49.978;2.5;6998461.0;0.0;172.4;7.4;177397.6;0.0;770245.2;7.8;7254583.7;0.0;5080.2;0.033;230.947;0.316;0.1;7022004.1;0.0;817.8;7.5;224539.4;0.0;730244.0;7.5;7257845.2;0.0;30212.4;0.033;230.316;0.007;0.0;6823207.4;6.3;28863.8;7.1;214925.9;0.0;713048.0;0.0;7040234.2;9.5;58606.7;0.041;228.974;-0.662
Fri Mar  5 00:03:02 2021;1614898982.393545699;0.0;20834618.8;4.1;20800.6;22.0;605246.0;0.0;2201920.0;0.0;21508986.6;22.4;126648.0;-0.182;49.961;2.4;6998461.0;0.0;172.4;7.6;177397.7;0.0;770245.2;7.9;7254583.8;0.0;5080.2;0.034;230.907;0.298;0.0;7022004.1;0.1;817.8;7.3;224539.5;0.0;730244.0;0.0;7257845.2;7.3;30212.5;0.032;230.058;-0.012;0.0;6823207.4;6.4;28863.9;7.2;214926.0;0.0;713048.0;0.0;7040234.2;9.6;58606.8;0.042;228.960;-0.663
Fri Mar  5 00:04:01 2021;1614899041.988705786;0.0;20834618.8;4.1;20800.7;21.9;605246.3;0.0;2201920.0;0.0;21508986.6;22.3;126648.4;-0.184;49.974;2.3;6998461.0;0.0;172.4;7.5;177397.8;0.0;770245.2;7.8;7254583.9;0.0;5080.2;0.033;230.951;0.289;0.0;7022004.1;0.2;817.8;7.4;224539.6;0.0;730244.0;0.0;7257845.3;7.4;30212.6;0.033;230.296;-0.026;0.0;6823207.4;6.2;28864.0;7.1;214926.1;0.0;713048.0;0.0;7040234.2;9.4;58607.0;0.041;228.958;-0.658
Fri Mar  5 00:05:02 2021;1614899102.033929853;0.0;20834618.8;4.2;20800.8;22.1;605246.7;0.0;2201920.0;0.0;21508986.6;22.5;126648.7;-0.187;50.001;2.3;6998461.1;0.0;172.4;7.5;177397.9;0.0;770245.2;7.8;7254584.1;0.0;5080.2;0.033;230.999;0.288;0.0;7022004.1;0.1;817.8;7.5;224539.7;0.0;730244.0;0.0;7257845.3;7.5;30212.7;0.033;230.401;-0.016;0.0;6823207.4;6.3;28864.1;7.0;214926.2;0.0;713048.0;0.0;7040234.2;9.5;58607.1;0.041;229.114;-0.669
Fri Mar  5 00:06:02 2021;1614899162.033921191;0.0;20834618.8;4.0;20800.8;22.0;605247.1;0.0;2201920.0;0.0;21508986.6;22.4;126649.1;-0.177;49.988;2.6;6998461.1;0.0;172.4;7.4;177398.1;0.0;770245.2;7.8;7254584.2;0.0;5080.2;0.033;230.859;0.329;0.0;7022004.1;0.2;817.8;7.5;224539.9;0.0;730244.0;0.0;7257845.3;7.5;30212.8;0.033;230.291;-0.028;0.0;6823207.4;6.3;28864.2;7.1;214926.4;0.0;713048.0;0.0;7040234.2;9.5;58607.3;0.042;229.033;-0.664
Fri Mar  5 00:07:01 2021;1614899221.989176957;0.0;20834618.8;3.9;20800.9;21.8;605247.4;0.0;2201920.0;0.0;21508986.6;22.2;126649.5;-0.176;50.002;2.4;6998461.1;0.0;172.4;7.3;177398.2;0.0;770245.2;7.7;7254584.3;0.0;5080.2;0.033;230.889;0.310;0.1;7022004.1;0.0;817.8;7.3;224540.0;0.0;730244.0;7.3;7257845.4;0.0;30212.9;0.032;230.162;0.015;0.0;6823207.4;6.4;28864.3;7.2;214926.5;0.0;713048.0;0.0;7040234.2;9.6;58607.4;0.042;228.790;-0.663
