"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 18 00:00:02 2021;1621288802.290596113;0.0;26690477.2;4.0;25001.9;21.8;723940.5;0.0;2620082.5;0.0;27448312.3;22.1;152331.5;-0.182;49.954;2.2;8959406.1;0.0;228.5;7.2;210895.6;0.0;919828.9;7.5;9249489.3;0.0;6317.6;0.033;231.047;0.298;0.1;8994552.2;0.0;969.4;7.5;268020.1;0.0;868705.1;7.5;9260602.6;0.0;36131.2;0.033;231.533;0.013;0.0;8747382.7;6.4;34667.4;7.0;259995.9;0.0;846519.6;0.0;8990768.6;9.5;70459.3;0.041;231.245;-0.672
Tue May 18 00:01:01 2021;1621288861.699403547;0.0;26690477.2;4.3;25002.0;21.8;723940.9;0.0;2620082.5;0.0;27448312.3;22.2;152331.9;-0.193;49.945;2.1;8959406.1;0.0;228.5;7.3;210895.7;0.0;919828.9;7.6;9249489.4;0.0;6317.6;0.033;231.153;0.270;0.0;8994552.2;0.1;969.4;7.5;268020.2;0.0;868705.1;0.0;9260602.6;7.5;36131.3;0.033;231.659;-0.007;0.0;8747382.7;6.3;34667.5;7.0;259996.0;0.0;846519.6;0.0;8990768.6;9.4;70459.5;0.040;231.311;-0.671
Tue May 18 00:02:01 2021;1621288921.778121941;0.0;26690477.2;3.8;25002.0;22.0;723941.2;0.0;2620082.5;0.0;27448312.3;22.3;152332.2;-0.170;49.942;2.2;8959406.2;0.0;228.5;7.3;210895.9;0.0;919828.9;7.7;9249489.6;0.0;6317.6;0.033;231.323;0.292;0.1;8994552.2;0.0;969.4;7.5;268020.3;0.0;868705.1;7.5;9260602.7;0.0;36131.3;0.033;231.889;0.014;0.0;8747382.7;6.1;34667.6;7.1;259996.1;0.0;846519.6;0.0;8990768.6;9.4;70459.7;0.041;231.448;-0.651
Tue May 18 00:03:02 2021;1621288982.276055621;0.0;26690477.2;3.7;25002.1;21.7;723941.6;0.0;2620082.5;0.0;27448312.3;22.0;152332.6;-0.167;49.938;2.4;8959406.2;0.0;228.5;7.3;210896.0;0.0;919828.9;7.7;9249489.7;0.0;6317.6;0.033;231.160;0.310;0.1;8994552.2;0.0;969.4;7.3;268020.5;0.0;868705.1;7.3;9260602.7;0.0;36131.4;0.032;231.528;0.011;0.0;8747382.7;6.1;34667.7;7.1;259996.3;0.0;846519.6;0.0;8990768.6;9.3;70459.8;0.040;231.321;-0.654
Tue May 18 00:04:01 2021;1621289041.733109246;0.0;26690477.2;3.9;25002.2;21.9;723942.0;0.0;2620082.5;0.0;27448312.3;22.3;152333.0;-0.173;49.951;2.4;8959406.2;0.0;228.5;7.3;210896.1;0.0;919828.9;7.7;9249489.8;0.0;6317.6;0.033;230.922;0.309;0.0;8994552.2;0.0;969.4;7.6;268020.6;0.0;868705.1;0.0;9260602.8;0.0;36131.5;0.033;231.466;0.003;0.0;8747382.7;6.3;34667.8;7.1;259996.4;0.0;846519.6;0.0;8990768.6;9.4;70460.0;0.041;231.180;-0.663
Tue May 18 00:05:01 2021;1621289101.643339496;0.0;26690477.2;4.1;25002.2;21.8;723942.3;0.0;2620082.5;0.0;27448312.3;22.1;152333.3;-0.185;49.954;2.2;8959406.3;0.0;228.5;7.4;210896.2;0.0;919828.9;7.7;9249490.0;0.0;6317.6;0.033;230.615;0.285;0.0;8994552.2;0.1;969.4;7.5;268020.7;0.0;868705.1;0.0;9260602.8;7.5;36131.6;0.033;231.144;-0.007;0.0;8747382.7;6.2;34667.9;6.9;259996.5;0.0;846519.6;0.0;8990768.6;9.3;70460.1;0.040;230.858;-0.669
Tue May 18 00:06:01 2021;1621289161.704670079;0.0;26690477.2;4.0;25002.3;22.0;723942.7;0.0;2620082.5;0.0;27448312.3;22.3;152333.7;-0.178;49.934;2.2;8959406.3;0.0;228.5;7.3;210896.4;0.0;919828.9;7.6;9249490.1;0.0;6317.6;0.033;231.029;0.283;0.1;8994552.2;0.0;969.4;7.5;268020.8;0.0;868705.1;7.5;9260602.9;0.0;36131.6;0.033;231.551;0.009;0.0;8747382.7;6.2;34668.0;7.1;259996.6;0.0;846519.6;0.0;8990768.6;9.4;70460.3;0.041;231.272;-0.657
Tue May 18 00:07:01 2021;1621289221.690170504;0.0;26690477.2;3.9;25002.4;21.6;723943.1;0.0;2620082.5;0.0;27448312.3;22.0;152334.1;-0.180;49.936;2.2;8959406.3;0.0;228.5;7.2;210896.5;0.0;919828.9;7.6;9249490.2;0.0;6317.6;0.033;230.972;0.292;0.0;8994552.2;0.0;969.4;7.5;268021.0;0.0;868705.1;0.0;9260602.9;0.0;36131.7;0.033;231.757;0.000;0.0;8747382.7;6.2;34668.1;6.9;259996.7;0.0;846519.6;0.0;8990768.6;9.2;70460.4;0.040;231.543;-0.666
