"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 21 00:08:02 2021;1629497282.393743604;0.0;36270512.2;3.8;29450.1;21.8;895233.7;0.0;3474522.1;0.0;37186776.6;22.1;180982.4;-0.171;49.944;2.3;12168827.8;0.0;290.3;7.5;258605.4;0.0;1222242.3;7.8;12518977.5;0.0;7882.6;0.033;231.568;0.295;0.1;12222225.2;0.0;1185.4;7.4;333270.2;0.0;1150245.4;7.4;12543408.0;0.0;42729.6;0.032;231.899;0.015;0.0;11892317.2;6.2;40832.0;6.9;323200.7;0.0;1121877.3;0.0;12186172.2;9.3;84205.9;0.040;231.734;-0.666
Sat Aug 21 00:09:02 2021;1629497342.033872316;0.0;36270512.2;4.0;29450.2;21.0;895234.0;0.0;3474522.1;0.0;37186776.6;21.4;180982.8;-0.188;49.958;2.1;12168827.8;0.0;290.3;7.0;258605.5;0.0;1222242.3;7.3;12518977.6;0.0;7882.6;0.033;227.913;0.281;0.0;12222225.2;0.1;1185.4;7.1;333270.3;0.0;1150245.4;0.0;12543408.1;7.1;42729.7;0.032;228.256;-0.008;0.0;11892317.2;6.0;40832.1;6.9;323200.9;0.0;1121877.3;0.0;12186172.2;9.1;84206.0;0.040;228.223;-0.660
Sat Aug 21 00:10:02 2021;1629497402.146387144;0.0;36270512.2;3.5;29450.3;21.0;895234.4;0.0;3474522.1;0.0;37186776.6;21.3;180983.2;-0.166;49.964;2.3;12168827.9;0.0;290.3;7.2;258605.7;0.0;1222242.3;7.6;12518977.8;0.0;7882.6;0.033;227.730;0.306;0.1;12222225.2;0.0;1185.4;7.0;333270.4;0.0;1150245.4;7.0;12543408.1;0.0;42729.8;0.031;228.195;0.015;0.0;11892317.2;6.0;40832.2;6.8;323201.0;0.0;1121877.3;0.0;12186172.2;9.0;84206.2;0.039;228.117;-0.661
Sat Aug 21 00:11:02 2021;1629497462.255134437;0.0;36270512.2;3.9;29450.3;21.0;895234.8;0.0;3474522.1;0.0;37186776.6;21.4;180983.5;-0.180;49.966;2.2;12168827.9;0.0;290.3;7.0;258605.8;0.0;1222242.3;7.3;12518977.9;0.0;7882.6;0.033;228.146;0.300;0.0;12222225.2;0.0;1185.4;7.1;333270.5;0.0;1150245.4;0.0;12543408.2;0.0;42729.8;0.032;228.517;0.003;0.0;11892317.2;6.1;40832.3;6.9;323201.1;0.0;1121877.3;0.0;12186172.2;9.2;84206.3;0.040;228.499;-0.661
Sat Aug 21 00:12:02 2021;1629497522.338312301;0.0;36270512.2;3.9;29450.4;21.2;895235.1;0.0;3474522.1;0.0;37186776.6;21.6;180983.9;-0.183;49.971;2.4;12168827.9;0.0;290.3;7.1;258605.9;0.0;1222242.3;7.5;12518978.0;0.0;7882.6;0.033;227.949;0.320;0.0;12222225.2;0.1;1185.4;7.2;333270.7;0.0;1150245.4;0.0;12543408.2;7.2;42729.9;0.032;228.373;-0.019;0.0;11892317.2;6.2;40832.4;6.9;323201.2;0.0;1121877.3;0.0;12186172.2;9.3;84206.5;0.040;228.327;-0.670
Sat Aug 21 00:13:02 2021;1629497582.323142712;0.0;36270512.2;3.8;29450.5;21.1;895235.5;0.0;3474522.1;0.0;37186776.6;21.4;180984.2;-0.179;49.962;2.4;12168828.0;0.0;290.3;7.0;258606.0;0.0;1222242.3;7.4;12518978.1;0.0;7882.6;0.033;227.897;0.323;0.0;12222225.2;0.1;1185.4;7.2;333270.8;0.0;1150245.4;0.0;12543408.3;7.2;42730.0;0.032;228.352;-0.011;0.0;11892317.2;6.1;40832.5;6.9;323201.3;0.0;1121877.3;0.0;12186172.2;9.2;84206.7;0.040;228.120;-0.666
Sat Aug 21 00:14:02 2021;1629497642.067212942;0.0;36270512.2;4.2;29450.5;21.8;895235.8;0.0;3474522.1;0.0;37186776.6;22.2;180984.6;-0.187;49.977;2.2;12168828.0;0.0;290.3;7.3;258606.1;0.0;1222242.3;7.6;12518978.3;0.0;7882.6;0.033;231.292;0.285;0.0;12222225.2;0.0;1185.4;7.4;333270.9;0.0;1150245.4;0.0;12543408.3;0.0;42730.0;0.032;231.699;-0.003;0.0;11892317.2;6.3;40832.6;7.1;323201.4;0.0;1121877.3;0.0;12186172.2;9.5;84206.8;0.041;231.680;-0.663
Sat Aug 21 00:15:02 2021;1629497702.685062898;0.0;36270512.2;4.0;29450.6;20.9;895236.2;0.0;3474522.1;0.0;37186776.6;21.3;180985.0;-0.188;49.968;2.2;12168828.0;0.0;290.3;6.9;258606.3;0.0;1222242.3;7.2;12518978.4;0.0;7882.6;0.032;227.849;0.303;0.0;12222225.2;0.0;1185.4;7.3;333271.0;0.0;1150245.4;0.0;12543408.4;0.0;42730.1;0.032;228.221;0.000;0.0;11892317.2;6.2;40832.7;6.7;323201.5;0.0;1121877.3;0.0;12186172.2;9.1;84207.0;0.040;228.170;-0.677
Sat Aug 21 00:16:02 2021;1629497762.280786641;0.0;36270512.2;4.1;29450.7;21.5;895236.5;0.0;3474522.1;0.0;37186776.6;21.8;180985.3;-0.187;49.980;2.2;12168828.1;0.0;290.3;7.3;258606.4;0.0;1222242.3;7.6;12518978.5;0.0;7882.6;0.033;231.161;0.293;0.0;12222225.2;0.1;1185.4;7.2;333271.2;0.0;1150245.4;0.0;12543408.4;7.3;42730.2;0.032;231.438;-0.010;0.0;11892317.2;6.3;40832.8;6.9;323201.7;0.0;1121877.3;0.0;12186172.2;9.3;84207.1;0.040;231.512;-0.671
Sat Aug 21 00:17:02 2021;1629497822.275407468;0.0;36270512.2;3.9;29450.7;21.5;895236.9;0.0;3474522.1;0.0;37186776.6;21.9;180985.7;-0.180;49.971;2.3;12168828.1;0.0;290.3;7.4;258606.5;0.0;1222242.3;7.7;12518978.6;0.0;7882.6;0.033;231.465;0.292;0.1;12222225.2;0.0;1185.4;7.3;333271.3;0.0;1150245.4;7.3;12543408.5;0.0;42730.3;0.032;231.627;0.014;0.0;11892317.2;6.3;40832.9;6.8;323201.8;0.0;1121877.3;0.0;12186172.2;9.3;84207.3;0.040;231.584;-0.677
Sat Aug 21 00:18:02 2021;1629497882.275602326;0.0;36270512.2;3.7;29450.8;21.0;895237.2;0.0;3474522.1;0.0;37186776.6;21.3;180986.1;-0.174;49.987;2.3;12168828.1;0.0;290.3;7.1;258606.6;0.0;1222242.3;7.5;12518978.8;0.0;7882.6;0.033;227.988;0.302;0.0;12222225.2;0.0;1185.4;7.1;333271.4;0.0;1150245.4;0.0;12543408.5;0.0;42730.3;0.032;228.145;0.006;0.0;11892317.2;6.0;40833.0;6.7;323201.9;0.0;1121877.3;0.0;12186172.2;9.0;84207.4;0.039;228.113;-0.668
Sat Aug 21 00:19:02 2021;1629497942.119870370;0.0;36270512.2;3.9;29450.9;21.1;895237.6;0.0;3474522.1;0.0;37186776.6;21.4;180986.4;-0.184;49.997;2.1;12168828.2;0.0;290.3;7.2;258606.7;0.0;1222242.3;7.5;12518978.9;0.0;7882.6;0.033;228.016;0.280;0.0;12222225.2;0.0;1185.4;7.1;333271.5;0.0;1150245.4;0.0;12543408.5;0.0;42730.4;0.032;228.215;0.005;0.0;11892317.2;6.1;40833.1;6.7;323202.0;0.0;1121877.3;0.0;12186172.2;9.1;84207.6;0.039;228.154;-0.672
Sat Aug 21 00:20:02 2021;1629498002.222611812;0.0;36270512.2;4.0;29450.9;21.1;895237.9;0.0;3474522.1;0.0;37186776.6;21.5;180986.8;-0.186;49.979;2.2;12168828.2;0.0;290.3;7.1;258606.9;0.0;1222242.3;7.4;12518979.0;0.0;7882.6;0.033;227.929;0.297;0.0;12222225.2;0.0;1185.4;7.3;333271.6;0.0;1150245.4;0.0;12543408.6;0.0;42730.5;0.033;228.129;0.003;0.0;11892317.2;6.2;40833.2;6.7;323202.1;0.0;1121877.3;0.0;12186172.2;9.2;84207.7;0.040;228.059;-0.677
Sat Aug 21 00:21:02 2021;1629498062.208458493;0.0;36270512.2;3.8;29451.0;21.5;895238.3;0.0;3474522.1;0.0;37186776.6;21.8;180987.1;-0.174;49.979;2.3;12168828.3;0.0;290.3;7.3;258607.0;0.0;1222242.3;7.7;12518979.1;0.0;7882.6;0.033;231.476;0.300;0.0;12222225.2;0.0;1185.4;7.3;333271.8;0.0;1150245.4;0.0;12543408.6;0.0;42730.6;0.032;231.649;0.005;0.0;11892317.2;6.1;40833.3;6.9;323202.2;0.0;1121877.3;0.0;12186172.2;9.2;84207.9;0.039;231.616;-0.665
Sat Aug 21 00:22:02 2021;1629498122.194541679;0.0;36270512.2;3.8;29451.1;21.4;895238.7;0.0;3474522.1;0.0;37186776.6;21.7;180987.5;-0.175;49.999;2.3;12168828.3;0.0;290.3;7.2;258607.1;0.0;1222242.3;7.6;12518979.3;0.0;7882.6;0.033;228.504;0.305;0.0;12222225.2;0.0;1185.4;7.4;333271.9;0.0;1150245.4;0.0;12543408.7;0.0;42730.6;0.033;228.631;-0.003;0.0;11892317.2;6.1;40833.4;6.8;323202.3;0.0;1121877.3;0.0;12186172.2;9.1;84208.0;0.039;228.577;-0.668
Sat Aug 21 00:23:02 2021;1629498182.068048955;0.0;36270512.2;4.1;29451.1;21.2;895239.0;0.0;3474522.1;0.0;37186776.6;21.6;180987.9;-0.189;50.004;2.2;12168828.3;0.0;290.3;7.3;258607.2;0.0;1222242.3;7.6;12518979.4;0.0;7882.6;0.033;227.959;0.289;0.0;12222225.2;0.0;1185.4;7.2;333272.0;0.0;1150245.4;0.0;12543408.7;0.0;42730.7;0.032;228.143;-0.004;0.0;11892317.2;6.3;40833.5;6.7;323202.5;0.0;1121877.3;0.0;12186172.2;9.2;84208.2;0.040;228.106;-0.683
Sat Aug 21 00:24:02 2021;1629498242.182381453;0.0;36270512.2;3.8;29451.2;21.3;895239.4;0.0;3474522.1;0.0;37186776.6;21.6;180988.2;-0.177;50.031;2.3;12168828.4;0.0;290.3;7.2;258607.3;0.0;1222242.3;7.6;12518979.5;0.0;7882.6;0.033;228.110;0.299;0.2;12222225.2;0.0;1185.4;7.1;333272.1;0.0;1150245.4;7.1;12543408.8;0.0;42730.8;0.032;228.297;0.022;0.0;11892317.2;6.2;40833.6;6.9;323202.6;0.0;1121877.3;0.0;12186172.2;9.3;84208.3;0.041;228.230;-0.670
Sat Aug 21 00:25:02 2021;1629498302.175604206;0.0;36270512.2;3.9;29451.3;21.2;895239.7;0.0;3474522.1;0.0;37186776.6;21.6;180988.6;-0.183;50.002;2.2;12168828.4;0.0;290.3;7.2;258607.5;0.0;1222242.3;7.6;12518979.6;0.0;7882.6;0.033;228.072;0.292;0.0;12222225.2;0.0;1185.4;7.1;333272.2;0.0;1150245.4;0.0;12543408.8;0.0;42730.9;0.032;228.257;0.000;0.0;11892317.2;6.2;40833.7;6.8;323202.7;0.0;1121877.3;0.0;12186172.2;9.2;84208.5;0.040;228.138;-0.669
Sat Aug 21 00:26:02 2021;1629498362.138029628;0.0;36270512.2;3.9;29451.3;20.9;895240.1;0.0;3474522.1;0.0;37186776.6;21.2;180988.9;-0.185;50.014;2.1;12168828.4;0.0;290.3;7.0;258607.6;0.0;1222242.3;7.3;12518979.8;0.0;7882.6;0.033;228.047;0.289;0.1;12222225.2;0.0;1185.4;7.2;333272.4;0.0;1150245.4;7.2;12543408.9;0.0;42730.9;0.032;228.214;0.018;0.0;11892317.2;6.2;40833.9;6.7;323202.8;0.0;1121877.3;0.0;12186172.2;9.1;84208.7;0.040;228.128;-0.678
Sat Aug 21 00:27:02 2021;1629498422.123811426;0.0;36270512.2;3.9;29451.4;21.3;895240.4;0.0;3474522.1;0.0;37186776.6;21.7;180989.3;-0.182;50.021;2.1;12168828.5;0.0;290.3;7.2;258607.7;0.0;1222242.3;7.5;12518979.9;0.0;7882.6;0.033;228.110;0.287;0.0;12222225.2;0.1;1185.4;7.3;333272.5;0.0;1150245.4;0.0;12543408.9;7.3;42731.0;0.033;228.253;-0.010;0.0;11892317.2;6.0;40834.0;6.8;323202.9;0.0;1121877.3;0.0;12186172.2;9.1;84208.8;0.040;228.117;-0.661
Sat Aug 21 00:28:02 2021;1629498482.109093836;0.0;36270512.2;3.8;29451.5;21.1;895240.8;0.0;3474522.1;0.0;37186776.6;21.5;180989.6;-0.179;50.021;2.2;12168828.5;0.0;290.3;7.3;258607.8;0.0;1222242.3;7.6;12518980.0;0.0;7882.6;0.033;228.180;0.295;0.1;12222225.2;0.0;1185.4;7.0;333272.6;0.0;1150245.4;7.0;12543409.0;0.0;42731.1;0.031;228.302;0.014;0.0;11892317.2;6.2;40834.1;6.8;323203.0;0.0;1121877.3;0.0;12186172.2;9.2;84209.0;0.040;228.230;-0.671
Sat Aug 21 00:29:02 2021;1629498542.094688241;0.0;36270512.2;4.3;29451.5;20.9;895241.1;0.0;3474522.1;0.0;37186776.6;21.4;180990.0;-0.200;50.020;2.0;12168828.5;0.0;290.3;6.9;258607.9;0.0;1222242.3;7.1;12518980.1;0.0;7882.6;0.032;227.822;0.276;0.0;12222225.2;0.1;1185.4;7.3;333272.7;0.0;1150245.4;0.0;12543409.0;7.3;42731.2;0.032;228.046;-0.012;0.0;11892317.2;6.2;40834.2;6.8;323203.1;0.0;1121877.3;0.0;12186172.2;9.2;84209.1;0.040;227.971;-0.672
Sat Aug 21 00:30:02 2021;1629498602.581222493;0.0;36270512.2;3.9;29451.6;21.2;895241.5;0.0;3474522.1;0.0;37186776.6;21.6;180990.4;-0.181;50.011;2.4;12168828.6;0.0;290.3;7.1;258608.1;0.0;1222242.3;7.5;12518980.3;0.0;7882.6;0.033;228.337;0.314;0.0;12222225.2;0.1;1185.4;7.3;333272.8;0.0;1150245.4;0.0;12543409.1;7.3;42731.2;0.032;228.531;-0.009;0.0;11892317.2;6.2;40834.3;6.8;323203.3;0.0;1121877.3;0.0;12186172.2;9.2;84209.3;0.040;228.503;-0.676
Sat Aug 21 00:31:02 2021;1629498662.074975597;0.0;36270512.2;4.2;29451.7;21.7;895241.8;0.0;3474522.1;0.0;37186776.6;22.1;180990.7;-0.189;50.000;2.0;12168828.6;0.0;290.3;7.3;258608.2;0.0;1222242.3;7.6;12518980.4;0.0;7882.6;0.033;231.532;0.270;0.0;12222225.2;0.0;1185.4;7.3;333273.0;0.0;1150245.4;0.0;12543409.1;0.0;42731.3;0.032;231.740;0.001;0.0;11892317.2;6.2;40834.4;7.1;323203.4;0.0;1121877.3;0.0;12186172.2;9.4;84209.4;0.041;231.619;-0.661
Sat Aug 21 00:32:02 2021;1629498722.550745655;0.0;36270512.2;3.9;29451.7;21.1;895242.2;0.0;3474522.1;0.0;37186776.6;21.4;180991.1;-0.182;49.992;2.0;12168828.7;0.0;290.3;7.0;258608.3;0.0;1222242.3;7.3;12518980.5;0.0;7882.6;0.033;227.752;0.278;0.2;12222225.2;0.0;1185.4;7.3;333273.1;0.0;1150245.4;7.3;12543409.2;0.0;42731.4;0.032;227.978;0.022;0.0;11892317.2;6.1;40834.5;6.8;323203.5;0.0;1121877.3;0.0;12186172.2;9.1;84209.6;0.040;227.802;-0.670
Sat Aug 21 00:33:02 2021;1629498782.175507114;0.0;36270512.2;4.1;29451.8;22.0;895242.6;0.0;3474522.1;0.0;37186776.6;22.4;180991.5;-0.185;49.965;2.1;12168828.7;0.0;290.3;7.6;258608.4;0.0;1222242.3;7.8;12518980.6;0.0;7882.6;0.033;231.276;0.272;0.0;12222225.2;0.0;1185.4;7.4;333273.2;0.0;1150245.4;0.0;12543409.2;0.0;42731.5;0.032;231.570;-0.004;0.0;11892317.2;6.2;40834.6;7.0;323203.6;0.0;1121877.3;0.0;12186172.2;9.4;84209.7;0.040;231.394;-0.664
Sat Aug 21 00:34:02 2021;1629498842.289112682;0.0;36270512.2;4.2;29451.9;21.9;895242.9;0.0;3474522.1;0.0;37186776.6;22.3;180991.8;-0.189;50.003;2.0;12168828.7;0.0;290.3;7.5;258608.5;0.0;1222242.3;7.8;12518980.8;0.0;7882.6;0.033;231.421;0.258;0.0;12222225.2;0.0;1185.4;7.4;333273.3;0.0;1150245.4;0.0;12543409.2;0.0;42731.5;0.032;231.693;-0.007;0.0;11892317.2;6.2;40834.7;7.0;323203.7;0.0;1121877.3;0.0;12186172.2;9.3;84209.9;0.040;231.508;-0.662
Sat Aug 21 00:35:02 2021;1629498902.391538496;0.0;36270512.2;4.0;29451.9;21.8;895243.3;0.0;3474522.1;0.0;37186776.6;22.2;180992.2;-0.179;49.979;2.3;12168828.8;0.0;290.3;7.4;258608.7;0.0;1222242.3;7.7;12518980.9;0.0;7882.6;0.033;231.379;0.293;0.0;12222225.2;0.0;1185.4;7.4;333273.5;0.0;1150245.4;0.0;12543409.3;0.0;42731.6;0.032;231.665;-0.005;0.0;11892317.2;6.2;40834.8;7.1;323203.8;0.0;1121877.3;0.0;12186172.2;9.4;84210.0;0.040;231.452;-0.658
Sat Aug 21 00:36:02 2021;1629498962.490643337;0.0;36270512.2;4.1;29452.0;21.7;895243.6;0.0;3474522.1;0.0;37186776.6;22.1;180992.6;-0.187;50.008;2.1;12168828.8;0.0;290.3;7.4;258608.8;0.0;1222242.3;7.7;12518981.0;0.0;7882.6;0.033;231.630;0.276;0.0;12222225.2;0.0;1185.4;7.4;333273.6;0.0;1150245.4;0.0;12543409.4;0.0;42731.7;0.032;231.911;0.004;0.0;11892317.2;6.3;40834.9;6.9;323203.9;0.0;1121877.3;0.0;12186172.2;9.4;84210.2;0.040;231.782;-0.671
Sat Aug 21 00:37:02 2021;1629499022.112189337;0.0;36270512.2;4.1;29452.1;21.1;895244.0;0.0;3474522.1;0.0;37186776.6;21.5;180992.9;-0.189;50.013;2.0;12168828.8;0.0;290.3;7.2;258608.9;0.0;1222242.3;7.4;12518981.2;0.0;7882.6;0.033;228.086;0.272;0.0;12222225.2;0.1;1185.4;7.2;333273.7;0.0;1150245.4;0.0;12543409.4;7.2;42731.7;0.032;228.315;-0.008;0.0;11892317.2;6.0;40835.0;6.7;323204.1;0.0;1121877.3;0.0;12186172.2;9.0;84210.4;0.039;228.218;-0.666
