"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Mar 26 00:00:02 2021;1616713202.603507358;0.0;21970762.5;4.0;22162.9;21.8;639426.8;0.0;2223626.6;0.0;22655911.7;22.2;134693.6;-0.180;49.976;2.4;7379816.8;0.0;190.2;7.4;187140.8;0.0;779126.9;7.8;7641230.8;0.0;5444.5;0.033;230.754;0.304;0.0;7404657.2;0.1;866.9;7.3;236807.9;0.0;737380.5;0.0;7644785.3;7.3;32155.0;0.032;229.721;-0.016;0.0;7195919.6;6.2;30736.6;7.1;227992.5;0.0;719633.5;0.0;7416358.3;9.4;62246.9;0.041;230.284;-0.661
Fri Mar 26 00:01:02 2021;1616713262.205361428;0.0;21970762.5;3.9;22163.0;21.5;639427.2;0.0;2223626.6;0.0;22655911.7;21.9;134694.0;-0.177;49.920;2.3;7379816.8;0.0;190.2;7.3;187140.9;0.0;779126.9;7.6;7641230.9;0.0;5444.5;0.033;230.908;0.307;0.0;7404657.2;0.0;866.9;7.3;236808.0;0.0;737380.5;0.0;7644785.3;0.0;32155.1;0.032;229.971;-0.007;0.0;7195919.6;6.2;30736.7;7.0;227992.6;0.0;719633.5;0.0;7416358.3;9.3;62247.1;0.040;230.360;-0.662
Fri Mar 26 00:02:02 2021;1616713322.300866484;0.0;21970762.5;3.8;22163.0;22.1;639427.6;0.0;2223626.6;0.0;22655911.7;22.4;134694.4;-0.170;49.942;2.5;7379816.8;0.0;190.2;7.5;187141.1;0.0;779126.9;7.9;7641231.0;0.0;5444.5;0.034;231.201;0.309;0.1;7404657.2;0.0;866.9;7.4;236808.2;0.0;737380.5;7.4;7644785.4;0.0;32155.1;0.033;230.504;0.010;0.0;7195919.6;6.3;30736.8;7.1;227992.7;0.0;719633.5;0.0;7416358.3;9.5;62247.3;0.041;230.888;-0.665
Fri Mar 26 00:03:02 2021;1616713382.338155474;0.0;21970762.5;4.0;22163.1;21.7;639427.9;0.0;2223626.6;0.0;22655911.7;22.1;134694.7;-0.180;49.956;2.3;7379816.9;0.0;190.2;7.4;187141.2;0.0;779126.9;7.8;7641231.1;0.0;5444.5;0.033;231.101;0.296;0.0;7404657.2;0.1;866.9;7.3;236808.3;0.0;737380.5;0.0;7644785.4;7.3;32155.2;0.032;230.458;-0.009;0.0;7195919.6;6.2;30737.0;7.0;227992.9;0.0;719633.5;0.0;7416358.3;9.4;62247.4;0.040;230.810;-0.663
Fri Mar 26 00:04:02 2021;1616713442.013262976;0.0;21970762.5;4.1;22163.2;21.8;639428.3;0.0;2223626.6;0.0;22655911.7;22.2;134695.1;-0.183;49.975;2.2;7379816.9;0.0;190.2;7.3;187141.3;0.0;779126.9;7.6;7641231.3;0.0;5444.5;0.033;231.355;0.292;0.0;7404657.2;0.0;866.9;7.5;236808.4;0.0;737380.5;0.0;7644785.5;0.0;32155.3;0.033;230.725;-0.001;0.0;7195919.6;6.3;30737.1;7.1;227993.0;0.0;719633.5;0.0;7416358.3;9.5;62247.6;0.041;231.163;-0.666
Fri Mar 26 00:05:02 2021;1616713502.111597144;0.0;21970762.5;3.8;22163.3;21.9;639428.7;0.0;2223626.6;0.0;22655911.7;22.2;134695.5;-0.170;49.966;2.5;7379816.9;0.0;190.2;7.4;187141.4;0.0;779126.9;7.8;7641231.4;0.0;5444.5;0.033;231.266;0.319;0.0;7404657.2;0.1;866.9;7.4;236808.5;0.0;737380.5;0.0;7644785.5;7.4;32155.4;0.033;230.601;-0.015;0.0;7195919.6;6.2;30737.2;7.1;227993.1;0.0;719633.5;0.0;7416358.3;9.4;62247.7;0.040;230.974;-0.658
Fri Mar 26 00:06:02 2021;1616713562.209150604;0.0;21970762.5;3.8;22163.3;21.8;639429.0;0.0;2223626.6;0.0;22655911.7;22.1;134695.9;-0.171;49.945;2.4;7379817.0;0.0;190.2;7.4;187141.5;0.0;779126.9;7.8;7641231.5;0.0;5444.5;0.033;231.424;0.308;0.0;7404657.2;0.0;866.9;7.3;236808.7;0.0;737380.5;0.0;7644785.6;0.0;32155.4;0.032;230.785;-0.001;0.0;7195919.6;6.2;30737.3;7.2;227993.2;0.0;719633.5;0.0;7416358.3;9.5;62247.9;0.041;231.122;-0.652
Fri Mar 26 00:07:02 2021;1616713622.279507271;0.0;21970762.5;3.8;22163.4;21.7;639429.4;0.0;2223626.6;0.0;22655911.7;22.1;134696.2;-0.174;49.960;2.4;7379817.0;0.0;190.2;7.4;187141.7;0.0;779126.9;7.8;7641231.7;0.0;5444.5;0.033;231.254;0.303;0.0;7404657.2;0.0;866.9;7.4;236808.8;0.0;737380.5;0.0;7644785.6;0.0;32155.5;0.032;230.712;0.004;0.0;7195919.6;6.2;30737.4;6.9;227993.3;0.0;719633.5;0.0;7416358.3;9.3;62248.0;0.040;231.069;-0.668
