"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct 18 00:00:02 2021;1634508002.489896299;0.0;39843292.3;3.6;32843.9;21.8;990411.4;0.0;3545536.0;0.0;40791413.4;22.1;201505.5;-0.165;50.007;2.3;13367979.3;0.0;320.5;7.4;285402.4;0.0;1251169.1;7.7;13733077.8;0.0;8584.2;0.033;229.132;0.295;0.0;13426559.1;0.1;1283.7;7.4;368865.2;0.0;1172981.1;0.0;13760673.5;7.4;47181.6;0.033;228.880;-0.012;0.0;13063247.2;5.8;45732.6;7.1;358581.9;0.0;1143824.0;0.0;13367031.0;9.2;93889.9;0.040;228.975;-0.636
Mon Oct 18 00:01:01 2021;1634508061.989644281;0.0;39843292.3;4.4;32844.0;21.8;990411.8;0.0;3545536.0;0.0;40791413.4;22.3;201505.8;-0.196;49.977;2.0;13367979.3;0.0;320.5;7.4;285402.5;0.0;1251169.1;7.7;13733077.9;0.0;8584.2;0.033;229.748;0.260;0.0;13426559.1;0.0;1283.7;7.4;368865.3;0.0;1172981.1;0.0;13760673.5;0.0;47181.7;0.033;228.973;0.005;0.0;13063247.2;6.4;45732.7;7.0;358582.0;0.0;1143824.0;0.0;13367031.0;9.5;93890.1;0.041;229.145;-0.676
Mon Oct 18 00:02:01 2021;1634508121.943539236;0.0;39843292.3;4.1;32844.0;21.6;990412.1;0.0;3545536.0;0.0;40791413.4;22.0;201506.2;-0.188;49.962;2.2;13367979.3;0.0;320.5;7.4;285402.6;0.0;1251169.1;7.8;13733078.0;0.0;8584.2;0.033;229.636;0.285;0.0;13426559.1;0.0;1283.7;7.2;368865.4;0.0;1172981.1;0.0;13760673.6;0.0;47181.7;0.032;229.134;-0.002;0.0;13063247.2;6.3;45732.8;7.0;358582.1;0.0;1143824.0;0.0;13367031.0;9.4;93890.2;0.041;229.200;-0.671
Mon Oct 18 00:03:02 2021;1634508182.427670411;0.0;39843292.3;4.0;32844.1;21.6;990412.5;0.0;3545536.0;0.0;40791413.4;22.0;201506.6;-0.180;49.955;2.5;13367979.4;0.0;320.5;7.3;285402.7;0.0;1251169.1;7.7;13733078.2;0.0;8584.2;0.033;229.418;0.317;0.0;13426559.1;0.0;1283.7;7.3;368865.6;0.0;1172981.1;0.0;13760673.6;0.0;47181.8;0.033;229.089;-0.004;0.0;13063247.2;6.4;45732.9;7.0;358582.2;0.0;1143824.0;0.0;13367031.0;9.4;93890.4;0.041;229.071;-0.676
Mon Oct 18 00:04:02 2021;1634508242.092470000;0.0;39843292.3;4.2;32844.2;21.7;990412.8;0.0;3545536.0;0.0;40791413.4;22.1;201506.9;-0.188;49.942;2.1;13367979.4;0.0;320.5;7.2;285402.9;0.0;1251169.1;7.5;13733078.3;0.0;8584.2;0.033;229.469;0.281;0.1;13426559.1;0.0;1283.7;7.4;368865.7;0.0;1172981.1;7.4;13760673.7;0.0;47181.9;0.033;229.083;0.010;0.0;13063247.2;6.3;45733.0;7.1;358582.3;0.0;1143824.0;0.0;13367031.0;9.5;93890.5;0.042;229.064;-0.667
Mon Oct 18 00:05:02 2021;1634508302.189218455;0.0;39843292.3;4.2;32844.3;21.1;990413.2;0.0;3545536.0;0.0;40791413.4;21.6;201507.3;-0.194;49.949;2.0;13367979.4;0.0;320.5;7.0;285403.0;0.0;1251169.1;7.2;13733078.4;0.0;8584.2;0.032;229.357;0.282;0.0;13426559.1;0.0;1283.7;7.2;368865.8;0.0;1172981.1;0.0;13760673.7;0.0;47182.0;0.032;229.190;0.004;0.0;13063247.2;6.3;45733.1;7.0;358582.5;0.0;1143824.0;0.0;13367031.0;9.4;93890.7;0.041;229.190;-0.666
Mon Oct 18 00:06:02 2021;1634508362.282950856;0.0;39843292.3;4.1;32844.3;21.3;990413.6;0.0;3545536.0;0.0;40791413.4;21.7;201507.7;-0.189;49.933;2.2;13367979.5;0.0;320.5;7.1;285403.1;0.0;1251169.1;7.4;13733078.5;0.0;8584.2;0.033;229.405;0.300;0.0;13426559.1;0.0;1283.7;7.2;368865.9;0.0;1172981.1;0.0;13760673.8;0.0;47182.0;0.032;229.278;-0.003;0.0;13063247.2;6.3;45733.2;7.0;358582.6;0.0;1143824.0;0.0;13367031.0;9.4;93890.9;0.041;229.277;-0.669
Mon Oct 18 00:07:02 2021;1634508422.380730349;0.0;39843292.3;4.3;32844.4;21.6;990413.9;0.0;3545536.0;0.0;40791413.4;22.0;201508.0;-0.195;49.943;2.0;13367979.5;0.0;320.5;7.3;285403.2;0.0;1251169.1;7.6;13733078.7;0.0;8584.2;0.033;229.515;0.266;0.0;13426559.1;0.3;1283.7;7.3;368866.0;0.0;1172981.1;0.0;13760673.8;7.3;47182.1;0.032;229.502;-0.035;0.0;13063247.2;6.1;45733.3;7.0;358582.7;0.0;1143824.0;0.0;13367031.0;9.2;93891.0;0.040;229.421;-0.655
