"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 11 00:00:02 2021;1618092002.688012458;0.0;23167728.5;4.1;23107.1;22.0;664086.2;0.0;2285449.2;0.0;23866355.9;22.4;140484.0;-0.185;50.004;2.1;7780981.9;0.0;200.9;7.6;194143.5;0.0;801747.7;7.9;8048211.7;0.0;5718.5;0.034;230.601;0.263;0.0;7807676.6;0.0;897.4;7.6;245755.2;0.0;757811.2;0.0;8052871.4;0.0;33469.7;0.033;230.697;0.001;0.0;7589110.1;6.2;32048.5;6.8;237416.2;0.0;739119.2;0.0;7813748.7;9.2;64927.3;0.040;230.553;-0.673
Sun Apr 11 00:01:02 2021;1618092062.288120709;0.0;23167728.5;4.3;23107.2;22.0;664086.5;0.0;2285449.2;0.0;23866355.9;22.4;140484.3;-0.194;50.023;1.9;7780981.9;0.0;200.9;7.4;194143.6;0.0;801747.7;7.7;8048211.8;0.0;5718.5;0.033;231.082;0.250;0.0;7807676.6;0.1;897.4;7.5;245755.3;0.0;757811.2;0.0;8052871.4;7.5;33469.8;0.033;231.040;-0.014;0.0;7589110.1;6.2;32048.6;7.1;237416.4;0.0;739119.2;0.0;7813748.7;9.4;64927.5;0.041;230.749;-0.655
Sun Apr 11 00:02:02 2021;1618092122.389145348;0.0;23167728.5;4.4;23107.3;21.9;664086.9;0.0;2285449.2;0.0;23866355.9;22.4;140484.7;-0.196;50.007;2.0;7780981.9;0.0;200.9;7.6;194143.8;0.0;801747.7;7.9;8048211.9;0.0;5718.5;0.034;231.191;0.250;0.0;7807676.6;0.0;897.4;7.4;245755.4;0.0;757811.2;0.0;8052871.4;0.0;33469.9;0.032;231.209;-0.002;0.0;7589110.1;6.3;32048.7;6.9;237416.5;0.0;739119.2;0.0;7813748.7;9.4;64927.6;0.041;230.847;-0.674
Sun Apr 11 00:03:02 2021;1618092182.504371166;0.0;23167728.5;4.1;23107.4;21.8;664087.3;0.0;2285449.2;0.0;23866355.9;22.2;140485.1;-0.186;49.970;2.2;7780982.0;0.0;200.9;7.4;194143.9;0.0;801747.7;7.7;8048212.1;0.0;5718.5;0.033;230.959;0.285;0.0;7807676.6;0.1;897.4;7.5;245755.5;0.0;757811.2;0.0;8052871.5;7.5;33469.9;0.033;230.980;-0.008;0.0;7589110.1;6.3;32048.8;7.0;237416.6;0.0;739119.2;0.0;7813748.7;9.4;64927.8;0.041;230.674;-0.668
Sun Apr 11 00:04:02 2021;1618092242.379772935;0.0;23167728.5;4.4;23107.4;21.9;664087.6;0.0;2285449.2;0.0;23866355.9;22.3;140485.5;-0.196;49.979;2.0;7780982.0;0.0;200.9;7.5;194144.0;0.0;801747.7;7.8;8048212.2;0.0;5718.5;0.033;231.201;0.261;0.0;7807676.6;0.1;897.4;7.4;245755.7;0.0;757811.2;0.0;8052871.5;7.4;33470.0;0.032;231.133;-0.015;0.0;7589110.1;6.3;32048.9;6.9;237416.7;0.0;739119.2;0.0;7813748.7;9.4;64927.9;0.040;230.684;-0.671
Sun Apr 11 00:05:02 2021;1618092302.196476959;0.0;23167728.5;4.1;23107.5;21.7;664088.0;0.0;2285449.2;0.0;23866355.9;22.1;140485.8;-0.184;49.958;2.1;7780982.0;0.0;200.9;7.4;194144.1;0.0;801747.7;7.7;8048212.3;0.0;5718.5;0.033;231.088;0.270;0.1;7807676.6;0.0;897.4;7.4;245755.8;0.0;757811.2;7.4;8052871.6;0.0;33470.1;0.033;230.995;0.008;0.0;7589110.1;6.2;32049.0;6.8;237416.8;0.0;739119.2;0.0;7813748.7;9.2;64928.1;0.040;230.618;-0.673
Sun Apr 11 00:06:02 2021;1618092362.296632027;0.0;23167728.5;4.1;23107.6;22.1;664088.4;0.0;2285449.2;0.0;23866355.9;22.5;140486.2;-0.184;49.966;2.1;7780982.1;0.0;200.9;7.6;194144.3;0.0;801747.7;7.9;8048212.5;0.0;5718.5;0.034;230.935;0.273;0.0;7807676.6;0.2;897.4;7.6;245755.9;0.0;757811.2;0.0;8052871.6;7.6;33470.2;0.033;230.850;-0.023;0.0;7589110.1;6.1;32049.1;7.0;237416.9;0.0;739119.2;0.0;7813748.7;9.3;64928.3;0.040;230.468;-0.660
Sun Apr 11 00:07:02 2021;1618092422.356927951;0.0;23167728.5;4.2;23107.6;21.9;664088.7;0.0;2285449.2;0.0;23866355.9;22.3;140486.6;-0.189;49.981;2.1;7780982.1;0.0;200.9;7.6;194144.4;0.0;801747.7;7.8;8048212.6;0.0;5718.5;0.033;231.081;0.263;0.0;7807676.6;0.1;897.4;7.5;245756.0;0.0;757811.2;0.0;8052871.7;7.5;33470.3;0.033;231.036;-0.010;0.0;7589110.1;6.2;32049.2;6.9;237417.1;0.0;739119.2;0.0;7813748.7;9.3;64928.4;0.040;230.617;-0.670
