"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun  7 00:00:02 2021;1623016802.529584777;0.0;28800389.9;4.0;25937.6;21.7;760449.3;0.0;2856012.9;0.0;29601882.6;22.0;158408.2;-0.180;49.990;2.4;9665343.5;0.0;246.1;7.4;221176.8;0.0;1002436.2;7.8;9971593.2;0.0;6710.7;0.033;230.280;0.307;0.0;9705770.7;0.1;1017.3;7.3;281802.6;0.0;946711.7;0.0;9986819.4;7.3;37531.2;0.032;230.616;-0.008;0.0;9440537.2;6.3;35935.1;6.9;273436.4;0.0;922831.6;0.0;9697942.5;9.4;73330.4;0.041;230.243;-0.672
Mon Jun  7 00:01:01 2021;1623016861.925474352;0.0;28800389.9;3.9;25937.6;21.7;760449.7;0.0;2856012.9;0.0;29601882.6;22.0;158408.6;-0.178;49.945;2.3;9665343.5;0.0;246.1;7.3;221176.9;0.0;1002436.2;7.7;9971593.3;0.0;6710.7;0.033;230.159;0.306;0.0;9705770.7;0.1;1017.3;7.3;281802.7;0.0;946711.7;0.0;9986819.4;7.3;37531.3;0.032;230.474;-0.017;0.0;9440537.2;6.1;35935.2;7.0;273436.5;0.0;922831.6;0.0;9697942.5;9.3;73330.6;0.040;230.086;-0.659
Mon Jun  7 00:02:02 2021;1623016922.000869569;0.0;28800389.9;3.8;25937.7;21.5;760450.0;0.0;2856012.9;0.0;29601882.6;21.9;158409.0;-0.173;49.939;2.5;9665343.5;0.0;246.1;7.3;221177.1;0.0;1002436.2;7.7;9971593.4;0.0;6710.7;0.033;229.967;0.324;0.0;9705770.7;0.1;1017.3;7.4;281802.8;0.0;946711.7;0.0;9986819.5;7.4;37531.4;0.033;230.318;-0.010;0.0;9440537.2;6.2;35935.3;6.9;273436.6;0.0;922831.6;0.0;9697942.5;9.3;73330.7;0.040;229.935;-0.669
Mon Jun  7 00:03:02 2021;1623016982.158693039;0.0;28800389.9;3.8;25937.8;21.6;760450.4;0.0;2856012.9;0.0;29601882.6;22.0;158409.3;-0.172;49.933;2.4;9665343.6;0.0;246.1;7.4;221177.2;0.0;1002436.2;7.7;9971593.6;0.0;6710.7;0.033;229.918;0.309;0.1;9705770.7;0.0;1017.3;7.4;281802.9;0.0;946711.7;7.4;9986819.5;0.0;37531.4;0.032;230.267;0.014;0.0;9440537.2;6.3;35935.4;6.9;273436.7;0.0;922831.6;0.0;9697942.5;9.3;73330.9;0.041;229.845;-0.672
Mon Jun  7 00:04:01 2021;1623017041.980960934;0.0;28800389.9;4.3;25937.8;21.5;760450.8;0.0;2856012.9;0.0;29601882.6;21.9;158409.7;-0.195;49.937;2.3;9665343.6;0.0;246.1;7.3;221177.3;0.0;1002436.2;7.6;9971593.7;0.0;6710.7;0.033;229.889;0.298;0.0;9705770.7;0.2;1017.3;7.3;281803.1;0.0;946711.7;0.0;9986819.6;7.3;37531.5;0.032;230.186;-0.028;0.0;9440537.2;6.4;35935.5;6.9;273436.8;0.0;922831.6;0.0;9697942.5;9.4;73331.0;0.041;229.759;-0.676
Mon Jun  7 00:05:01 2021;1623017101.867977256;0.0;28800389.9;3.9;25937.9;21.3;760451.1;0.0;2856012.9;0.0;29601882.6;21.7;158410.0;-0.179;49.953;2.3;9665343.6;0.0;246.1;7.3;221177.4;0.0;1002436.2;7.6;9971593.8;0.0;6710.7;0.033;229.812;0.299;0.0;9705770.7;0.0;1017.3;7.3;281803.2;0.0;946711.7;0.0;9986819.6;0.0;37531.6;0.032;230.210;0.007;0.0;9440537.2;6.2;35935.6;6.7;273436.9;0.0;922831.6;0.0;9697942.5;9.2;73331.2;0.040;229.677;-0.678
Mon Jun  7 00:06:01 2021;1623017161.967417544;0.0;28800389.9;4.0;25938.0;21.4;760451.5;0.0;2856012.9;0.0;29601882.6;21.8;158410.4;-0.182;49.927;2.2;9665343.7;0.0;246.1;7.4;221177.6;0.0;1002436.2;7.7;9971593.9;0.0;6710.7;0.033;229.770;0.285;0.0;9705770.7;0.0;1017.3;7.3;281803.3;0.0;946711.7;0.0;9986819.7;0.0;37531.7;0.032;230.167;-0.003;0.0;9440537.2;6.1;35935.8;6.7;273437.0;0.0;922831.6;0.0;9697942.5;9.1;73331.3;0.039;229.612;-0.674
Mon Jun  7 00:07:01 2021;1623017221.929844506;0.0;28800389.9;4.1;25938.0;21.3;760451.8;0.0;2856012.9;0.0;29601882.6;21.7;158410.8;-0.189;49.925;2.2;9665343.7;0.0;246.1;7.3;221177.7;0.0;1002436.2;7.6;9971594.1;0.0;6710.7;0.033;229.689;0.292;0.0;9705770.7;0.0;1017.3;7.3;281803.4;0.0;946711.7;0.0;9986819.7;0.0;37531.8;0.032;230.062;0.002;0.0;9440537.2;6.3;35935.9;6.7;273437.2;0.0;922831.6;0.0;9697942.5;9.3;73331.5;0.040;229.496;-0.685
