"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug  7 00:00:01 2021;1628287201.875615691;0.0;35088729.7;4.1;28723.3;21.8;871159.8;0.0;3407095.0;0.0;35990768.1;22.1;176315.4;-0.185;50.028;2.3;11772460.1;0.0;280.2;7.4;251930.3;0.0;1197846.7;7.8;12116875.2;0.0;7608.1;0.033;231.375;0.301;0.1;11824046.0;0.0;1151.0;7.3;323999.7;0.0;1128249.8;7.3;12140045.7;0.0;41684.2;0.032;231.548;0.020;0.0;11504750.4;6.6;39818.5;7.0;314425.4;0.0;1100194.2;0.0;11794062.8;9.6;82028.0;0.042;231.610;-0.686
Sat Aug  7 00:01:01 2021;1628287261.680180344;0.0;35088729.7;4.0;28723.3;21.9;871160.2;0.0;3407095.0;0.0;35990768.1;22.3;176315.8;-0.180;49.994;2.2;11772460.2;0.0;280.2;7.4;251930.4;0.0;1197846.7;7.7;12116875.3;0.0;7608.1;0.033;231.475;0.285;0.0;11824046.0;0.0;1151.0;7.5;323999.8;0.0;1128249.8;0.0;12140045.8;0.0;41684.3;0.033;231.544;0.005;0.0;11504750.4;6.2;39818.6;7.0;314425.5;0.0;1100194.2;0.0;11794062.8;9.4;82028.2;0.040;231.697;-0.665
Sat Aug  7 00:02:01 2021;1628287321.783119343;0.0;35088729.7;4.3;28723.4;21.9;871160.5;0.0;3407095.0;0.0;35990768.1;22.3;176316.2;-0.192;49.992;2.1;11772460.2;0.0;280.2;7.4;251930.6;0.0;1197846.7;7.7;12116875.5;0.0;7608.1;0.033;231.399;0.268;0.0;11824046.0;0.0;1151.0;7.5;323999.9;0.0;1128249.8;0.0;12140045.8;0.0;41684.4;0.033;231.496;-0.001;0.0;11504750.4;6.3;39818.7;7.0;314425.7;0.0;1100194.2;0.0;11794062.8;9.4;82028.4;0.041;231.634;-0.671
Sat Aug  7 00:03:02 2021;1628287382.300818313;0.0;35088729.7;4.1;28723.5;21.7;871160.9;0.0;3407095.0;0.0;35990768.1;22.1;176316.5;-0.187;50.008;2.2;11772460.2;0.0;280.2;7.3;251930.7;0.0;1197846.7;7.6;12116875.6;0.0;7608.1;0.033;231.327;0.286;0.0;11824046.0;0.1;1151.0;7.4;324000.0;0.0;1128249.8;0.0;12140045.9;7.4;41684.4;0.032;231.561;-0.008;0.0;11504750.4;6.2;39818.8;7.1;314425.8;0.0;1100194.2;0.0;11794062.8;9.4;82028.5;0.041;231.513;-0.663
Sat Aug  7 00:04:01 2021;1628287441.785537365;0.0;35088729.7;3.9;28723.5;21.4;871161.3;0.0;3407095.0;0.0;35990768.1;21.7;176316.9;-0.178;49.975;2.2;11772460.3;0.0;280.2;7.3;251930.8;0.0;1197846.7;7.6;12116875.7;0.0;7608.1;0.033;231.085;0.292;0.1;11824046.0;0.0;1151.0;7.3;324000.2;0.0;1128249.8;7.3;12140045.9;0.0;41684.5;0.032;231.302;0.012;0.0;11504750.4;6.2;39818.9;6.8;314425.9;0.0;1100194.2;0.0;11794062.8;9.2;82028.7;0.039;231.272;-0.670
Sat Aug  7 00:05:01 2021;1628287501.628373252;0.0;35088729.7;4.5;28723.6;21.5;871161.6;0.0;3407095.0;0.0;35990768.1;21.9;176317.3;-0.203;49.973;2.1;11772460.3;0.0;280.2;7.2;251930.9;0.0;1197846.7;7.5;12116875.9;0.0;7608.1;0.033;231.123;0.279;0.0;11824046.0;0.1;1151.0;7.3;324000.3;0.0;1128249.8;0.0;12140046.0;7.3;41684.6;0.032;231.322;-0.011;0.0;11504750.4;6.5;39819.0;7.0;314426.0;0.0;1100194.2;0.0;11794062.8;9.5;82028.8;0.041;231.300;-0.677
Sat Aug  7 00:06:01 2021;1628287561.738094696;0.0;35088729.7;4.2;28723.7;21.7;871162.0;0.0;3407095.0;0.0;35990768.1;22.1;176317.6;-0.190;49.975;2.1;11772460.3;0.0;280.2;7.4;251931.0;0.0;1197846.7;7.7;12116876.0;0.0;7608.1;0.033;231.157;0.275;0.0;11824046.0;0.0;1151.0;7.3;324000.4;0.0;1128249.8;0.0;12140046.0;0.0;41684.7;0.032;231.473;0.005;0.0;11504750.4;6.3;39819.1;7.0;314426.1;0.0;1100194.2;0.0;11794062.8;9.4;82029.0;0.041;231.420;-0.673
Sat Aug  7 00:07:01 2021;1628287621.775220999;0.0;35088729.7;4.0;28723.7;21.6;871162.3;0.0;3407095.0;0.0;35990768.1;22.0;176318.0;-0.183;49.981;2.3;11772460.4;0.0;280.2;7.3;251931.2;0.0;1197846.7;7.6;12116876.1;0.0;7608.1;0.033;231.399;0.299;0.0;11824046.0;0.0;1151.0;7.4;324000.5;0.0;1128249.8;0.0;12140046.1;0.0;41684.7;0.032;231.704;-0.006;0.0;11504750.4;6.3;39819.2;7.0;314426.2;0.0;1100194.2;0.0;11794062.8;9.4;82029.1;0.040;231.649;-0.667
