"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 23 00:08:02 2021;1637622482.527327419;0.0;40669018.4;4.2;35518.1;21.2;1063114.0;0.0;3554917.1;0.0;41640327.3;21.6;218019.7;-0.196;49.950;2.1;13647326.4;0.0;345.9;7.3;307831.3;0.0;1255219.8;7.5;14023540.5;0.0;9199.6;0.033;228.340;0.276;0.0;13705710.3;0.1;1377.0;7.1;394452.3;0.0;1176033.2;0.0;14049309.9;7.1;50872.5;0.032;226.703;-0.017;0.0;13331712.0;6.2;49525.2;6.9;383897.9;0.0;1146731.6;0.0;13642864.0;9.3;101487.2;0.041;227.875;-0.670
Tue Nov 23 00:09:02 2021;1637622542.517414757;0.0;40669018.4;4.0;35518.2;21.2;1063114.4;0.0;3554917.1;0.0;41640327.3;21.6;218020.1;-0.186;49.943;2.3;13647326.4;0.0;345.9;7.2;307831.4;0.0;1255219.8;7.5;14023540.6;0.0;9199.6;0.033;228.193;0.300;0.0;13705710.3;0.0;1377.0;7.2;394452.4;0.0;1176033.2;0.0;14049310.0;0.0;50872.6;0.032;228.179;0.002;0.0;13331712.0;6.3;49525.3;6.8;383898.0;0.0;1146731.6;0.0;13642864.0;9.2;101487.3;0.040;228.420;-0.682
Tue Nov 23 00:10:02 2021;1637622602.296289107;0.0;40669018.4;4.0;35518.3;21.5;1063114.7;0.0;3554917.1;0.0;41640327.3;21.9;218020.4;-0.181;49.951;2.2;13647326.4;0.0;345.9;7.4;307831.5;0.0;1255219.8;7.7;14023540.8;0.0;9199.6;0.033;228.115;0.287;0.0;13705710.3;0.0;1377.0;7.3;394452.5;0.0;1176033.2;0.0;14049310.0;0.0;50872.7;0.033;228.160;0.004;0.0;13331712.0;6.2;49525.4;6.9;383898.1;0.0;1146731.6;0.0;13642864.0;9.3;101487.5;0.040;228.376;-0.671
Tue Nov 23 00:11:02 2021;1637622662.400325068;0.0;40669018.4;4.2;35518.3;21.4;1063115.1;0.0;3554917.1;0.0;41640327.3;21.8;218020.8;-0.194;49.956;2.1;13647326.5;0.0;345.9;7.1;307831.6;0.0;1255219.8;7.4;14023540.9;0.0;9199.6;0.033;228.336;0.280;0.0;13705710.3;0.2;1377.0;7.3;394452.7;0.0;1176033.2;0.0;14049310.0;7.3;50872.8;0.032;228.332;-0.021;0.0;13331712.0;6.2;49525.5;7.0;383898.2;0.0;1146731.6;0.0;13642864.0;9.3;101487.6;0.041;228.564;-0.663
Tue Nov 23 00:12:02 2021;1637622722.489492299;0.0;40669018.4;3.9;35518.4;21.3;1063115.5;0.0;3554917.1;0.0;41640327.3;21.7;218021.1;-0.182;49.958;2.0;13647326.5;0.0;345.9;7.2;307831.7;0.0;1255219.8;7.5;14023541.0;0.0;9199.6;0.033;228.477;0.267;0.0;13705710.3;0.0;1377.0;7.1;394452.8;0.0;1176033.2;0.0;14049310.1;0.0;50872.9;0.032;228.495;0.002;0.0;13331712.0;5.9;49525.6;7.0;383898.3;0.0;1146731.6;0.0;13642864.0;9.2;101487.8;0.040;228.740;-0.647
Tue Nov 23 00:13:02 2021;1637622782.454026252;0.0;40669018.4;4.2;35518.5;21.1;1063115.8;0.0;3554917.1;0.0;41640327.3;21.5;218021.5;-0.197;49.958;2.1;13647326.5;0.0;345.9;7.0;307831.9;0.0;1255219.8;7.4;14023541.2;0.0;9199.6;0.033;228.447;0.283;0.0;13705710.3;0.1;1377.0;7.2;394452.9;0.0;1176033.2;0.0;14049310.1;7.2;50872.9;0.032;228.437;-0.014;0.0;13331712.0;6.2;49525.7;6.8;383898.5;0.0;1146731.6;0.0;13642864.0;9.2;101487.9;0.040;228.641;-0.674
Tue Nov 23 00:14:02 2021;1637622842.438852563;0.0;40669018.4;4.3;35518.6;21.6;1063116.2;0.0;3554917.1;0.0;41640327.3;22.0;218021.9;-0.197;49.964;2.1;13647326.6;0.0;345.9;7.5;307832.0;0.0;1255219.8;7.7;14023541.3;0.0;9199.6;0.033;228.934;0.273;0.0;13705710.3;0.1;1377.0;7.3;394453.0;0.0;1176033.2;0.0;14049310.2;7.3;50873.0;0.033;227.192;-0.013;0.0;13331712.0;6.4;49525.8;6.8;383898.6;0.0;1146731.6;0.0;13642864.0;9.3;101488.1;0.041;228.433;-0.681
Tue Nov 23 00:15:02 2021;1637622902.846288743;0.0;40669018.4;4.4;35518.6;21.2;1063116.5;0.0;3554917.1;0.0;41640327.3;21.7;218022.2;-0.202;50.000;2.1;13647326.6;0.0;345.9;7.2;307832.1;0.0;1255219.8;7.6;14023541.4;0.0;9199.6;0.033;228.275;0.281;0.0;13705710.3;0.1;1377.0;7.2;394453.1;0.0;1176033.2;0.0;14049310.2;7.2;50873.1;0.032;228.234;-0.017;0.0;13331712.0;6.4;49525.9;6.7;383898.7;0.0;1146731.6;0.0;13642864.0;9.3;101488.3;0.040;228.490;-0.687
Tue Nov 23 00:16:02 2021;1637622962.409702592;0.0;40669018.4;4.0;35518.7;21.7;1063116.9;0.0;3554917.1;0.0;41640327.3;22.1;218022.6;-0.183;49.978;2.2;13647326.7;0.0;345.9;7.4;307832.2;0.0;1255219.8;7.7;14023541.5;0.0;9199.6;0.033;228.447;0.283;0.0;13705710.3;0.0;1377.0;7.3;394453.3;0.0;1176033.2;0.0;14049310.2;0.0;50873.2;0.033;228.338;-0.001;0.0;13331712.0;6.2;49526.0;7.0;383898.8;0.0;1146731.6;0.0;13642864.0;9.4;101488.4;0.041;228.622;-0.662
Tue Nov 23 00:17:02 2021;1637623022.395404654;0.0;40669018.4;4.0;35518.8;21.4;1063117.3;0.0;3554917.1;0.0;41640327.3;21.8;218023.0;-0.184;49.978;2.2;13647326.7;0.0;345.9;7.2;307832.3;0.0;1255219.8;7.5;14023541.7;0.0;9199.6;0.033;228.458;0.292;0.1;13705710.3;0.0;1377.0;7.3;394453.4;0.0;1176033.2;7.3;14049310.3;0.0;50873.3;0.032;228.395;0.013;0.0;13331712.0;6.3;49526.1;7.0;383898.9;0.0;1146731.6;0.0;13642864.0;9.4;101488.6;0.041;228.636;-0.670
Tue Nov 23 00:18:02 2021;1637623082.389542703;0.0;40669018.4;4.3;35518.8;21.7;1063117.6;0.0;3554917.1;0.0;41640327.3;22.1;218023.3;-0.194;49.979;2.0;13647326.7;0.0;345.9;7.4;307832.5;0.0;1255219.8;7.6;14023541.8;0.0;9199.6;0.033;228.821;0.267;0.0;13705710.3;0.0;1377.0;7.3;394453.5;0.0;1176033.2;0.0;14049310.3;0.0;50873.3;0.032;228.667;-0.004;0.0;13331712.0;6.3;49526.2;7.1;383899.0;0.0;1146731.6;0.0;13642864.0;9.5;101488.7;0.041;228.948;-0.665
Tue Nov 23 00:19:02 2021;1637623142.295205203;0.0;40669018.4;4.1;35518.9;21.8;1063118.0;0.0;3554917.1;0.0;41640327.3;22.2;218023.7;-0.187;49.986;2.1;13647326.8;0.0;345.9;7.2;307832.6;0.0;1255219.8;7.6;14023541.9;0.0;9199.6;0.033;228.705;0.284;0.0;13705710.3;0.0;1377.0;7.4;394453.6;0.0;1176033.2;0.0;14049310.4;0.0;50873.4;0.033;228.593;0.005;0.0;13331712.0;6.3;49526.3;7.2;383899.2;0.0;1146731.6;0.0;13642864.0;9.6;101488.9;0.042;228.841;-0.662
Tue Nov 23 00:20:02 2021;1637623202.352056870;0.0;40669018.4;4.2;35519.0;21.5;1063118.3;0.0;3554917.1;0.0;41640327.3;21.9;218024.1;-0.190;49.999;2.2;13647326.8;0.0;345.9;7.2;307832.7;0.0;1255219.8;7.5;14023542.0;0.0;9199.6;0.033;229.216;0.286;0.0;13705710.3;0.1;1377.0;7.2;394453.7;0.0;1176033.2;0.0;14049310.4;7.2;50873.5;0.032;227.409;-0.016;0.0;13331712.0;6.2;49526.4;7.0;383899.3;0.0;1146731.6;0.0;13642864.0;9.4;101489.0;0.041;228.574;-0.663
Tue Nov 23 00:21:02 2021;1637623262.337071371;0.0;40669018.4;4.1;35519.0;21.4;1063118.7;0.0;3554917.1;0.0;41640327.3;21.8;218024.4;-0.186;50.001;2.1;13647326.8;0.0;345.9;7.3;307832.8;0.0;1255219.8;7.6;14023542.2;0.0;9199.6;0.033;228.694;0.278;0.0;13705710.3;0.1;1377.0;7.3;394453.9;0.0;1176033.2;0.0;14049310.4;7.3;50873.6;0.032;228.633;-0.017;0.0;13331712.0;6.1;49526.5;6.9;383899.4;0.0;1146731.6;0.0;13642864.0;9.2;101489.2;0.040;228.807;-0.661
Tue Nov 23 00:22:02 2021;1637623322.322623270;0.0;40669018.4;4.1;35519.1;21.6;1063119.1;0.0;3554917.1;0.0;41640327.3;22.0;218024.8;-0.189;49.986;2.1;13647326.9;0.0;345.9;7.3;307832.9;0.0;1255219.8;7.6;14023542.3;0.0;9199.6;0.033;228.698;0.273;0.1;13705710.3;0.0;1377.0;7.2;394454.0;0.0;1176033.2;7.2;14049310.5;0.0;50873.7;0.032;228.620;0.014;0.0;13331712.0;6.3;49526.6;7.1;383899.5;0.0;1146731.6;0.0;13642864.0;9.5;101489.4;0.042;228.777;-0.663
Tue Nov 23 00:23:02 2021;1637623382.307981699;0.0;40669018.4;4.3;35519.2;21.7;1063119.4;0.0;3554917.1;0.0;41640327.3;22.1;218025.2;-0.193;49.996;2.0;13647326.9;0.0;345.9;7.2;307833.1;0.0;1255219.8;7.5;14023542.4;0.0;9199.6;0.033;229.302;0.262;0.0;13705710.3;0.1;1377.0;7.3;394454.1;0.0;1176033.2;0.0;14049310.5;7.3;50873.7;0.032;229.229;-0.008;0.0;13331712.0;6.2;49526.7;7.1;383899.6;0.0;1146731.6;0.0;13642864.0;9.4;101489.5;0.041;229.392;-0.655
Tue Nov 23 00:24:02 2021;1637623442.344200279;0.0;40669018.4;4.1;35519.3;21.6;1063119.8;0.0;3554917.1;0.0;41640327.3;22.0;218025.5;-0.185;50.021;2.1;13647326.9;0.0;345.9;7.3;307833.2;0.0;1255219.8;7.6;14023542.5;0.0;9199.6;0.033;229.421;0.275;0.0;13705710.3;0.1;1377.0;7.3;394454.2;0.0;1176033.2;0.0;14049310.6;7.3;50873.8;0.032;229.306;-0.011;0.0;13331712.0;6.1;49526.8;7.0;383899.7;0.0;1146731.6;0.0;13642864.0;9.3;101489.7;0.040;229.494;-0.658
Tue Nov 23 00:25:02 2021;1637623502.444290228;0.0;40669018.4;4.2;35519.3;22.0;1063120.1;0.0;3554917.1;0.0;41640327.3;22.3;218025.9;-0.186;50.022;2.1;13647327.0;0.0;345.9;7.4;307833.3;0.0;1255219.8;7.7;14023542.7;0.0;9199.6;0.033;229.066;0.272;0.0;13705710.3;0.1;1377.0;7.4;394454.4;0.0;1176033.2;0.0;14049310.6;7.4;50873.9;0.033;229.185;-0.012;0.0;13331712.0;6.2;49526.9;7.1;383899.9;0.0;1146731.6;0.0;13642864.0;9.4;101489.8;0.041;229.242;-0.658
Tue Nov 23 00:26:01 2021;1637623561.548180575;0.0;40669018.4;4.0;35519.4;21.7;1063120.5;0.0;3554917.1;0.0;41640327.3;22.1;218026.3;-0.183;49.991;2.4;13647327.0;0.0;345.9;7.3;307833.4;0.0;1255219.8;7.7;14023542.8;0.0;9199.6;0.033;228.864;0.313;0.0;13705710.3;0.1;1377.0;7.3;394454.5;0.0;1176033.2;0.0;14049310.6;7.3;50874.0;0.032;228.885;-0.016;0.0;13331712.0;6.3;49527.0;7.1;383900.0;0.0;1146731.6;0.0;13642864.0;9.5;101490.0;0.042;228.978;-0.668
Tue Nov 23 00:27:01 2021;1637623621.666721229;0.0;40669018.4;4.0;35519.5;22.0;1063120.9;0.0;3554917.1;0.0;41640327.3;22.3;218026.6;-0.181;50.014;2.3;13647327.0;0.0;345.9;7.4;307833.5;0.0;1255219.8;7.8;14023542.9;0.0;9199.6;0.034;228.826;0.296;0.0;13705710.3;0.1;1377.0;7.5;394454.6;0.0;1176033.2;0.0;14049310.7;7.5;50874.1;0.033;228.940;-0.011;0.0;13331712.0;6.3;49527.1;7.0;383900.1;0.0;1146731.6;0.0;13642864.0;9.4;101490.1;0.041;228.951;-0.665
Tue Nov 23 00:28:01 2021;1637623681.735899685;0.0;40669018.4;4.3;35519.5;21.7;1063121.2;0.0;3554917.1;0.0;41640327.3;22.1;218027.0;-0.194;50.014;2.2;13647327.1;0.0;345.9;7.3;307833.7;0.0;1255219.8;7.6;14023543.0;0.0;9199.6;0.033;228.589;0.283;0.0;13705710.3;0.1;1377.0;7.3;394454.7;0.0;1176033.2;0.0;14049310.7;7.3;50874.2;0.032;228.683;-0.020;0.0;13331712.0;6.3;49527.2;7.2;383900.2;0.0;1146731.6;0.0;13642864.0;9.6;101490.3;0.042;228.685;-0.660
Tue Nov 23 00:29:01 2021;1637623741.406924197;0.0;40669018.4;4.4;35519.6;21.4;1063121.6;0.0;3554917.1;0.0;41640327.3;21.9;218027.4;-0.200;50.038;2.3;13647327.1;0.0;345.9;7.3;307833.8;0.0;1255219.8;7.6;14023543.2;0.0;9199.6;0.033;229.341;0.297;0.0;13705710.3;0.1;1377.0;7.3;394454.8;0.0;1176033.2;0.0;14049310.8;7.3;50874.2;0.032;227.690;-0.019;0.0;13331712.0;6.5;49527.3;6.9;383900.3;0.0;1146731.6;0.0;13642864.0;9.5;101490.4;0.042;228.704;-0.685
Tue Nov 23 00:30:02 2021;1637623802.008526899;0.0;40669018.4;4.3;35519.7;21.5;1063121.9;0.0;3554917.1;0.0;41640327.3;22.0;218027.7;-0.196;50.030;2.1;13647327.1;0.0;345.9;7.3;307833.9;0.0;1255219.8;7.6;14023543.3;0.0;9199.6;0.033;228.715;0.280;0.0;13705710.3;0.1;1377.0;7.2;394455.0;0.0;1176033.2;0.0;14049310.8;7.2;50874.3;0.032;228.800;-0.019;0.0;13331712.0;6.3;49527.5;7.0;383900.4;0.0;1146731.6;0.0;13642864.0;9.4;101490.6;0.041;228.814;-0.671
Tue Nov 23 00:31:01 2021;1637623861.615344570;0.0;40669018.4;3.6;35519.7;21.5;1063122.3;0.0;3554917.1;0.0;41640327.3;21.8;218028.1;-0.165;50.002;2.5;13647327.2;0.0;345.9;7.3;307834.0;0.0;1255219.8;7.7;14023543.4;0.0;9199.6;0.033;228.881;0.318;0.1;13705710.3;0.0;1377.0;7.2;394455.1;0.0;1176033.2;7.2;14049310.8;0.0;50874.4;0.032;228.923;0.008;0.0;13331712.0;6.1;49527.6;7.0;383900.6;0.0;1146731.6;0.0;13642864.0;9.3;101490.8;0.040;228.952;-0.660
Tue Nov 23 00:32:01 2021;1637623921.690163902;0.0;40669018.4;4.2;35519.8;21.9;1063122.7;0.0;3554917.1;0.0;41640327.3;22.3;218028.5;-0.188;50.002;2.1;13647327.2;0.0;345.9;7.4;307834.2;0.0;1255219.8;7.7;14023543.5;0.0;9199.6;0.033;229.232;0.279;0.0;13705710.3;0.0;1377.0;7.3;394455.2;0.0;1176033.2;0.0;14049310.9;0.0;50874.5;0.032;229.171;-0.003;0.0;13331712.0;6.3;49527.7;7.2;383900.7;0.0;1146731.6;0.0;13642864.0;9.5;101490.9;0.042;229.331;-0.661
Tue Nov 23 00:33:01 2021;1637623981.367611434;0.0;40669018.4;4.1;35519.9;21.3;1063123.0;0.0;3554917.1;0.0;41640327.3;21.7;218028.9;-0.190;49.985;2.2;13647327.2;0.0;345.9;7.1;307834.3;0.0;1255219.8;7.5;14023543.7;0.0;9199.6;0.033;226.566;0.301;0.0;13705710.3;0.2;1377.0;7.3;394455.3;0.0;1176033.2;0.0;14049310.9;7.3;50874.6;0.033;226.593;-0.032;0.0;13331712.0;6.1;49527.8;6.9;383900.8;0.0;1146731.6;0.0;13642864.0;9.2;101491.1;0.040;226.637;-0.666
Tue Nov 23 00:34:01 2021;1637624041.466453211;0.0;40669018.4;3.7;35520.0;21.6;1063123.4;0.0;3554917.1;0.0;41640327.3;22.0;218029.2;-0.171;49.990;2.4;13647327.3;0.0;345.9;7.2;307834.4;0.0;1255219.8;7.6;14023543.8;0.0;9199.6;0.033;229.610;0.315;0.1;13705710.3;0.0;1377.0;7.3;394455.5;0.0;1176033.2;7.3;14049311.0;0.0;50874.6;0.032;229.627;0.015;0.0;13331712.0;6.2;49527.9;7.2;383900.9;0.0;1146731.6;0.0;13642864.0;9.5;101491.2;0.041;229.664;-0.657
Tue Nov 23 00:35:01 2021;1637624101.577647777;0.0;40669018.4;3.8;35520.0;22.0;1063123.8;0.0;3554917.1;0.0;41640327.3;22.3;218029.6;-0.168;50.008;2.4;13647327.3;0.0;345.9;7.3;307834.5;0.0;1255219.8;7.7;14023543.9;0.0;9199.6;0.033;230.329;0.307;0.1;13705710.3;0.0;1377.0;7.5;394455.6;0.0;1176033.2;7.5;14049311.0;0.0;50874.7;0.033;228.611;0.012;0.0;13331712.0;6.2;49528.0;7.2;383901.0;0.0;1146731.6;0.0;13642864.0;9.5;101491.4;0.041;229.637;-0.654
Tue Nov 23 00:36:01 2021;1637624161.619606308;0.0;40669018.4;4.3;35520.1;21.9;1063124.1;0.0;3554917.1;0.0;41640327.3;22.3;218030.0;-0.194;50.021;2.0;13647327.3;0.0;345.9;7.4;307834.6;0.0;1255219.8;7.6;14023544.1;0.0;9199.6;0.033;229.490;0.264;0.0;13705710.3;0.0;1377.0;7.4;394455.7;0.0;1176033.2;0.0;14049311.0;0.0;50874.8;0.033;229.587;-0.002;0.0;13331712.0;6.3;49528.1;7.1;383901.2;0.0;1146731.6;0.0;13642864.0;9.5;101491.6;0.042;229.637;-0.663
Tue Nov 23 00:37:01 2021;1637624221.604875568;0.0;40669018.4;4.1;35520.2;22.0;1063124.5;0.0;3554917.1;0.0;41640327.3;22.4;218030.3;-0.185;50.001;2.0;13647327.4;0.0;345.9;7.4;307834.8;0.0;1255219.8;7.7;14023544.2;0.0;9199.6;0.033;230.065;0.260;0.0;13705710.3;0.0;1377.0;7.4;394455.8;0.0;1176033.2;0.0;14049311.1;0.0;50874.9;0.032;229.431;0.004;0.0;13331712.0;6.2;49528.2;7.2;383901.3;0.0;1146731.6;0.0;13642864.0;9.5;101491.7;0.042;229.769;-0.648
