"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep 30 00:00:02 2021;1632952802.120926537;0.0;39068972.9;4.0;31665.5;21.2;959561.9;0.0;3542323.9;0.0;40008706.4;21.6;194310.2;-0.187;50.003;2.1;13107429.1;0.0;310.3;7.1;276369.6;0.0;1249084.2;7.4;13468236.1;0.0;8325.6;0.033;229.088;0.278;0.0;13165408.6;0.1;1243.8;7.3;357674.5;0.0;1172024.8;0.0;13495930.5;7.3;45587.9;0.032;228.651;-0.007;0.0;12810072.9;6.1;44048.8;6.8;347315.8;0.0;1143013.0;0.0;13111275.6;9.1;90543.7;0.040;228.974;-0.663
Thu Sep 30 00:01:01 2021;1632952861.605653579;0.0;39068972.9;4.3;31665.6;21.4;959562.2;0.0;3542323.9;0.0;40008706.4;21.8;194310.6;-0.195;49.981;2.3;13107429.1;0.0;310.3;7.1;276369.7;0.0;1249084.2;7.5;13468236.2;0.0;8325.6;0.033;228.366;0.307;0.0;13165408.6;0.0;1243.8;7.3;357674.6;0.0;1172024.8;0.0;13495930.6;0.0;45588.0;0.032;227.960;-0.002;0.0;12810072.9;6.5;44048.9;7.0;347315.9;0.0;1143013.0;0.0;13111275.6;9.6;90543.8;0.042;228.221;-0.685
Thu Sep 30 00:02:02 2021;1632952922.091508568;0.0;39068972.9;4.0;31665.7;21.5;959562.6;0.0;3542323.9;0.0;40008706.4;21.9;194311.0;-0.184;49.989;2.2;13107429.2;0.0;310.3;7.2;276369.8;0.0;1249084.2;7.5;13468236.3;0.0;8325.6;0.033;227.715;0.297;0.1;13165408.6;0.0;1243.8;7.2;357674.7;0.0;1172024.8;7.2;13495930.6;0.0;45588.0;0.032;227.386;0.007;0.0;12810072.9;6.3;44049.0;7.1;347316.0;0.0;1143013.0;0.0;13111275.6;9.5;90544.0;0.042;227.578;-0.663
Thu Sep 30 00:03:02 2021;1632952982.090090948;0.0;39068972.9;4.0;31665.7;21.3;959562.9;0.0;3542323.9;0.0;40008706.4;21.6;194311.3;-0.185;49.961;2.3;13107429.2;0.0;310.3;7.2;276370.0;0.0;1249084.2;7.5;13468236.4;0.0;8325.6;0.033;227.557;0.307;0.1;13165408.6;0.0;1243.8;7.2;357674.9;0.0;1172024.8;7.2;13495930.7;0.0;45588.1;0.032;227.218;0.007;0.0;12810072.9;6.4;44049.1;6.9;347316.1;0.0;1143013.0;0.0;13111275.6;9.4;90544.2;0.041;227.409;-0.676
Thu Sep 30 00:04:02 2021;1632953042.089267941;0.0;39068972.9;4.3;31665.8;21.6;959563.3;0.0;3542323.9;0.0;40008706.4;22.0;194311.7;-0.194;49.968;2.3;13107429.2;0.0;310.3;7.2;276370.1;0.0;1249084.2;7.6;13468236.6;0.0;8325.6;0.033;228.744;0.302;0.0;13165408.6;0.2;1243.8;7.3;357675.0;0.0;1172024.8;0.0;13495930.7;7.3;45588.2;0.033;228.251;-0.023;0.0;12810072.9;6.4;44049.2;7.0;347316.3;0.0;1143013.0;0.0;13111275.6;9.5;90544.3;0.042;228.408;-0.672
Thu Sep 30 00:05:02 2021;1632953102.047543564;0.0;39068972.9;3.7;31665.9;21.1;959563.6;0.0;3542323.9;0.0;40008706.4;21.4;194312.1;-0.171;49.948;2.4;13107429.3;0.0;310.3;7.1;276370.2;0.0;1249084.2;7.5;13468236.7;0.0;8325.6;0.033;228.695;0.321;0.0;13165408.6;0.0;1243.8;7.2;357675.1;0.0;1172024.8;0.0;13495930.8;0.0;45588.2;0.032;228.240;-0.002;0.0;12810072.9;6.1;44049.3;6.7;347316.4;0.0;1143013.0;0.0;13111275.6;9.1;90544.5;0.039;228.322;-0.668
Thu Sep 30 00:06:02 2021;1632953162.033140157;0.0;39068972.9;3.9;31665.9;21.4;959564.0;0.0;3542323.9;0.0;40008706.4;21.8;194312.4;-0.178;49.953;2.4;13107429.3;0.0;310.3;7.1;276370.3;0.0;1249084.2;7.5;13468236.8;0.0;8325.6;0.033;229.067;0.316;0.0;13165408.6;0.0;1243.8;7.3;357675.2;0.0;1172024.8;0.0;13495930.8;0.0;45588.3;0.032;228.579;0.001;0.0;12810072.9;6.3;44049.4;7.0;347316.5;0.0;1143013.0;0.0;13111275.6;9.4;90544.6;0.041;228.709;-0.664
Thu Sep 30 00:07:02 2021;1632953222.019824034;0.0;39068972.9;4.1;31666.0;21.6;959564.4;0.0;3542323.9;0.0;40008706.4;22.0;194312.8;-0.186;49.953;2.2;13107429.3;0.0;310.3;7.3;276370.4;0.0;1249084.2;7.6;13468236.9;0.0;8325.6;0.033;229.101;0.285;0.0;13165408.6;0.1;1243.8;7.4;357675.3;0.0;1172024.8;0.0;13495930.9;7.4;45588.4;0.033;228.621;-0.012;0.0;12810072.9;6.2;44049.5;7.0;347316.6;0.0;1143013.0;0.0;13111275.6;9.3;90544.8;0.041;228.685;-0.664
