"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 30 00:00:02 2021;1635544802.890312715;0.0;40266065.2;4.2;33658.8;21.8;1010616.5;0.0;3554797.0;0.0;41220880.0;22.2;206475.5;-0.189;49.976;2.2;13510374.3;0.0;326.9;7.4;291373.7;0.0;1254790.9;7.7;13878760.2;0.0;8748.4;0.033;232.191;0.281;0.0;13569245.1;0.2;1308.2;7.4;376101.3;0.0;1176019.1;0.0;13906174.3;7.4;48239.6;0.032;232.254;-0.021;0.0;13201328.0;6.2;46905.6;7.0;365884.3;0.0;1146729.9;0.0;13507203.3;9.4;96188.0;0.040;232.110;-0.664
Sat Oct 30 00:01:02 2021;1635544862.296706021;0.0;40266065.2;4.3;33658.8;21.9;1010616.8;0.0;3554797.0;0.0;41220880.0;22.4;206475.9;-0.192;49.964;2.0;13510374.3;0.0;326.9;7.4;291373.8;0.0;1254790.9;7.7;13878760.4;0.0;8748.4;0.033;232.222;0.264;0.0;13569245.1;0.1;1308.2;7.5;376101.5;0.0;1176019.1;0.0;13906174.4;7.5;48239.7;0.033;232.270;-0.013;0.0;13201328.0;6.2;46905.7;7.0;365884.4;0.0;1146729.9;0.0;13507203.3;9.3;96188.1;0.040;232.125;-0.667
Sat Oct 30 00:02:02 2021;1635544922.389154438;0.0;40266065.2;4.2;33658.9;22.0;1010617.2;0.0;3554797.0;0.0;41220880.0;22.4;206476.2;-0.187;49.966;2.1;13510374.4;0.0;326.9;7.4;291374.0;0.0;1254790.9;7.7;13878760.5;0.0;8748.4;0.033;232.096;0.279;0.1;13569245.1;0.0;1308.2;7.5;376101.6;0.0;1176019.1;7.5;13906174.4;0.0;48239.8;0.033;232.174;0.010;0.0;13201328.0;6.4;46905.8;7.2;365884.5;0.0;1146729.9;0.0;13507203.3;9.6;96188.3;0.042;231.997;-0.665
Sat Oct 30 00:03:02 2021;1635544982.847066440;0.0;40266065.2;4.2;33659.0;22.2;1010617.6;0.0;3554797.0;0.0;41220880.0;22.6;206476.6;-0.186;49.945;2.2;13510374.4;0.0;326.9;7.5;291374.1;0.0;1254790.9;7.8;13878760.6;0.0;8748.4;0.033;231.817;0.283;0.1;13569245.1;0.0;1308.2;7.6;376101.7;0.0;1176019.1;7.6;13906174.5;0.0;48239.8;0.033;231.790;0.008;0.0;13201328.0;6.5;46905.9;7.1;365884.7;0.0;1146729.9;0.0;13507203.3;9.6;96188.4;0.042;231.699;-0.674
Sat Oct 30 00:04:02 2021;1635545042.331816737;0.0;40266065.2;4.3;33659.1;22.0;1010618.0;0.0;3554797.0;0.0;41220880.0;22.4;206477.0;-0.192;49.947;2.2;13510374.4;0.0;326.9;7.4;291374.2;0.0;1254790.9;7.7;13878760.8;0.0;8748.4;0.033;231.946;0.286;0.0;13569245.1;0.2;1308.2;7.4;376101.8;0.0;1176019.1;0.0;13906174.5;7.4;48239.9;0.033;231.957;-0.030;0.0;13201328.0;6.3;46906.0;7.2;365884.8;0.0;1146729.9;0.0;13507203.3;9.6;96188.6;0.041;231.878;-0.656
Sat Oct 30 00:05:02 2021;1635545102.316707500;0.0;40266065.2;4.0;33659.1;22.1;1010618.3;0.0;3554797.0;0.0;41220880.0;22.5;206477.4;-0.180;49.964;2.3;13510374.5;0.0;326.9;7.5;291374.3;0.0;1254790.9;7.8;13878760.9;0.0;8748.4;0.033;232.047;0.296;0.0;13569245.1;0.0;1308.2;7.5;376102.0;0.0;1176019.1;0.0;13906174.6;0.0;48240.0;0.033;232.066;-0.004;0.0;13201328.0;6.3;46906.1;7.1;365884.9;0.0;1146729.9;0.0;13507203.3;9.5;96188.7;0.041;231.970;-0.662
Sat Oct 30 00:06:02 2021;1635545162.347668607;0.0;40266065.2;4.0;33659.2;22.2;1010618.7;0.0;3554797.0;0.0;41220880.0;22.5;206477.7;-0.180;49.935;2.2;13510374.5;0.0;326.9;7.4;291374.5;0.0;1254790.9;7.7;13878761.0;0.0;8748.4;0.033;232.078;0.279;0.1;13569245.1;0.0;1308.2;7.7;376102.1;0.0;1176019.1;7.7;13906174.6;0.0;48240.1;0.033;232.214;0.009;0.0;13201328.0;6.3;46906.2;7.1;365885.0;0.0;1146729.9;0.0;13507203.3;9.5;96188.9;0.041;232.140;-0.662
Sat Oct 30 00:07:02 2021;1635545222.448839933;0.0;40266065.2;4.2;33659.3;22.0;1010619.1;0.0;3554797.0;0.0;41220880.0;22.4;206478.1;-0.186;49.957;2.1;13510374.6;0.0;326.9;7.5;291374.6;0.0;1254790.9;7.8;13878761.1;0.0;8748.4;0.033;232.362;0.273;0.0;13569245.1;0.0;1308.2;7.5;376102.2;0.0;1176019.1;0.0;13906174.6;0.0;48240.1;0.033;232.382;-0.001;0.0;13201328.0;6.3;46906.3;7.1;365885.1;0.0;1146729.9;0.0;13507203.3;9.5;96189.1;0.041;232.293;-0.662
