"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 25 00:00:03 2021;1637794803.196019967;0.0;40682774.6;4.4;35677.6;21.8;1068429.1;0.0;3554917.1;0.0;41655742.1;22.2;219045.8;-0.197;49.968;2.1;13652115.6;0.0;346.7;7.2;309528.7;0.0;1255221.0;7.5;14029083.3;0.0;9235.7;0.033;229.393;0.286;0.0;13710436.4;0.1;1384.6;7.4;396280.2;0.0;1176033.2;0.0;14054685.2;7.4;51111.4;0.033;229.512;-0.015;0.0;13336029.0;6.4;49752.4;7.2;385688.8;0.0;1146731.6;0.0;13647723.3;9.6;101960.8;0.042;229.742;-0.667
Thu Nov 25 00:01:02 2021;1637794862.740039835;0.0;40682774.6;4.2;35677.7;21.8;1068429.5;0.0;3554917.1;0.0;41655742.1;22.2;219046.2;-0.191;49.930;2.2;13652115.7;0.0;346.7;7.3;309528.8;0.0;1255221.0;7.6;14029083.4;0.0;9235.7;0.033;229.288;0.286;0.0;13710436.4;0.1;1384.6;7.4;396280.3;0.0;1176033.2;0.0;14054685.3;7.4;51111.5;0.033;229.416;-0.007;0.0;13336029.0;6.3;49752.5;7.1;385688.9;0.0;1146731.6;0.0;13647723.3;9.5;101961.0;0.042;229.610;-0.667
Thu Nov 25 00:02:02 2021;1637794922.456326986;0.0;40682774.6;4.0;35677.8;21.6;1068429.8;0.0;3554917.1;0.0;41655742.1;21.9;219046.6;-0.180;49.908;2.2;13652115.7;0.0;346.7;7.3;309528.9;0.0;1255221.0;7.6;14029083.5;0.0;9235.7;0.033;229.015;0.289;0.1;13710436.4;0.0;1384.6;7.3;396280.4;0.0;1176033.2;7.3;14054685.3;0.0;51111.6;0.032;229.149;0.020;0.0;13336029.0;6.3;49752.6;7.0;385689.0;0.0;1146731.6;0.0;13647723.3;9.4;101961.2;0.041;229.299;-0.671
Thu Nov 25 00:03:02 2021;1637794982.710766642;0.0;40682774.6;4.0;35677.9;21.7;1068430.2;0.0;3554917.1;0.0;41655742.1;22.0;219046.9;-0.181;49.910;2.2;13652115.7;0.0;346.7;7.3;309529.1;0.0;1255221.0;7.7;14029083.7;0.0;9235.7;0.033;229.654;0.286;0.0;13710436.4;0.1;1384.6;7.2;396280.5;0.0;1176033.2;0.0;14054685.4;7.2;51111.6;0.032;228.226;-0.020;0.0;13336029.0;6.0;49752.7;7.1;385689.1;0.0;1146731.6;0.0;13647723.3;9.3;101961.3;0.041;229.423;-0.648
Thu Nov 25 00:04:02 2021;1637795042.668479786;0.0;40682774.6;4.4;35677.9;21.4;1068430.6;0.0;3554917.1;0.0;41655742.1;21.9;219047.3;-0.201;49.905;2.1;13652115.8;0.0;346.7;7.2;309529.2;0.0;1255221.0;7.5;14029083.8;0.0;9235.7;0.033;229.115;0.275;0.0;13710436.4;0.0;1384.6;7.3;396280.6;0.0;1176033.2;0.0;14054685.4;0.0;51111.7;0.032;229.465;-0.007;0.0;13336029.0;6.4;49752.8;6.9;385689.2;0.0;1146731.6;0.0;13647723.3;9.5;101961.5;0.041;229.640;-0.678
Thu Nov 25 00:05:02 2021;1637795102.689905155;0.0;40682774.6;4.1;35678.0;21.7;1068430.9;0.0;3554917.1;0.0;41655742.1;22.0;219047.7;-0.186;49.905;2.1;13652115.8;0.0;346.7;7.3;309529.3;0.0;1255221.0;7.6;14029083.9;0.0;9235.7;0.033;229.055;0.277;0.1;13710436.4;0.0;1384.6;7.3;396280.8;0.0;1176033.2;7.3;14054685.4;0.0;51111.8;0.032;229.487;0.009;0.0;13336029.0;6.3;49752.9;7.1;385689.4;0.0;1146731.6;0.0;13647723.3;9.5;101961.6;0.042;229.533;-0.661
Thu Nov 25 00:06:02 2021;1637795162.410298993;0.0;40682774.6;4.1;35678.1;21.4;1068431.3;0.0;3554917.1;0.0;41655742.1;21.8;219048.0;-0.189;49.915;2.2;13652115.8;0.0;346.7;7.3;309529.4;0.0;1255221.0;7.6;14029084.0;0.0;9235.7;0.033;228.919;0.284;0.1;13710436.4;0.0;1384.6;7.3;396280.9;0.0;1176033.2;7.3;14054685.5;0.0;51111.9;0.032;229.218;0.009;0.0;13336029.0;6.3;49753.0;6.9;385689.5;0.0;1146731.6;0.0;13647723.3;9.4;101961.8;0.041;229.363;-0.676
Thu Nov 25 00:07:02 2021;1637795222.521905748;0.0;40682774.6;4.2;35678.1;21.8;1068431.6;0.0;3554917.1;0.0;41655742.1;22.2;219048.4;-0.187;49.895;2.2;13652115.9;0.0;346.7;7.3;309529.6;0.0;1255221.0;7.6;14029084.2;0.0;9235.7;0.033;229.031;0.284;0.0;13710436.4;0.0;1384.6;7.4;396281.0;0.0;1176033.2;0.0;14054685.5;0.0;51111.9;0.033;228.994;0.005;0.0;13336029.0;6.4;49753.1;7.1;385689.6;0.0;1146731.6;0.0;13647723.3;9.6;101961.9;0.042;229.281;-0.665
