"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 17 00:00:03 2021;1639695603.189907038;0.0;40895679.5;3.9;37499.5;22.3;1118861.4;0.0;3554950.8;0.0;41884910.4;22.7;230053.5;-0.171;50.016;2.3;13725241.3;0.0;363.3;7.5;325648.9;0.0;1255390.4;7.8;14109871.4;0.0;9597.6;0.033;230.838;0.296;0.0;13782909.6;0.1;1454.0;7.5;413675.0;0.0;1176035.3;0.0;14133570.5;7.5;53707.0;0.033;231.412;-0.008;0.0;13404170.5;6.1;52323.8;7.4;402744.2;0.0;1146731.9;0.0;13721288.7;9.6;106903.3;0.042;231.228;-0.639
Fri Dec 17 00:01:02 2021;1639695662.642158127;0.0;40895679.5;4.2;37499.6;22.0;1118861.7;0.0;3554950.8;0.0;41884910.4;22.4;230053.9;-0.185;50.026;2.3;13725241.3;0.0;363.3;7.3;325649.0;0.0;1255390.4;7.6;14109871.6;0.0;9597.6;0.033;230.798;0.295;0.0;13782909.6;0.2;1454.0;7.6;413675.1;0.0;1176035.3;0.0;14133570.6;7.6;53707.1;0.033;231.429;-0.025;0.0;13404170.5;6.2;52323.9;7.1;402744.3;0.0;1146731.9;0.0;13721288.7;9.5;106903.5;0.041;231.253;-0.657
Fri Dec 17 00:02:02 2021;1639695722.627992185;0.0;40895679.5;3.9;37499.6;21.5;1118862.1;0.0;3554950.8;0.0;41884910.4;21.9;230054.2;-0.180;50.007;2.3;13725241.3;0.0;363.3;7.2;325649.1;0.0;1255390.4;7.6;14109871.7;0.0;9597.6;0.033;229.837;0.309;0.0;13782909.6;0.1;1454.0;7.4;413675.2;0.0;1176035.3;0.0;14133570.6;7.4;53707.2;0.032;230.425;-0.017;0.0;13404170.5;6.2;52324.0;7.0;402744.4;0.0;1146731.9;0.0;13721288.7;9.3;106903.6;0.040;230.251;-0.661
Fri Dec 17 00:03:03 2021;1639695783.113761413;0.0;40895679.5;4.5;37499.7;21.5;1118862.4;0.0;3554950.8;0.0;41884910.4;22.0;230054.6;-0.203;49.998;2.0;13725241.4;0.0;363.3;7.2;325649.3;0.0;1255390.4;7.5;14109871.8;0.0;9597.6;0.033;229.095;0.265;0.0;13782909.6;0.1;1454.0;7.4;413675.4;0.0;1176035.3;0.0;14133570.6;7.4;53707.3;0.032;230.129;-0.015;0.0;13404170.5;6.3;52324.1;7.0;402744.5;0.0;1146731.9;0.0;13721288.7;9.4;106903.8;0.041;230.142;-0.671
Fri Dec 17 00:04:02 2021;1639695842.598630497;0.0;40895679.5;3.9;37499.8;21.7;1118862.8;0.0;3554950.8;0.0;41884910.4;22.0;230055.0;-0.175;49.986;2.3;13725241.4;0.0;363.3;7.3;325649.4;0.0;1255390.4;7.6;14109872.0;0.0;9597.6;0.033;230.164;0.301;0.0;13782909.6;0.0;1454.0;7.4;413675.5;0.0;1176035.3;0.0;14133570.6;0.0;53707.4;0.032;230.851;0.004;0.0;13404170.5;6.2;52324.2;7.0;402744.6;0.0;1146731.9;0.0;13721288.7;9.4;106904.0;0.040;230.703;-0.660
Fri Dec 17 00:05:02 2021;1639695902.589402284;0.0;40895679.5;3.9;37499.8;21.5;1118863.2;0.0;3554950.8;0.0;41884910.4;21.9;230055.3;-0.178;49.971;2.5;13725241.4;0.0;363.3;7.1;325649.5;0.0;1255390.4;7.5;14109872.1;0.0;9597.6;0.033;229.215;0.336;0.0;13782909.6;0.2;1454.0;7.3;413675.6;0.0;1176035.3;0.0;14133570.6;7.3;53707.5;0.032;228.145;-0.031;0.0;13404170.5;6.2;52324.3;7.2;402744.8;0.0;1146731.9;0.0;13721288.7;9.5;106904.1;0.041;228.975;-0.655
Fri Dec 17 00:06:02 2021;1639695962.528786832;0.0;40895679.5;3.9;37499.9;21.7;1118863.5;0.0;3554950.8;0.0;41884910.4;22.0;230055.7;-0.178;49.981;2.2;13725241.5;0.0;363.3;7.3;325649.6;0.0;1255390.4;7.7;14109872.2;0.0;9597.6;0.033;229.256;0.293;0.0;13782909.6;0.1;1454.0;7.3;413675.7;0.0;1176035.3;0.0;14133570.7;7.3;53707.6;0.033;228.171;-0.017;0.0;13404170.5;6.1;52324.4;7.0;402744.9;0.0;1146731.9;0.0;13721288.7;9.3;106904.3;0.040;229.026;-0.652
Fri Dec 17 00:07:01 2021;1639696021.589507590;0.0;40895679.5;4.0;37500.0;21.5;1118863.9;0.0;3554950.8;0.0;41884910.4;21.8;230056.1;-0.184;49.970;2.3;13725241.5;0.0;363.3;7.2;325649.8;0.0;1255390.4;7.5;14109872.3;0.0;9597.6;0.033;229.240;0.304;0.0;13782909.6;0.1;1454.0;7.2;413675.8;0.0;1176035.3;0.0;14133570.7;7.2;53707.7;0.032;228.201;-0.016;0.0;13404170.5;6.2;52324.5;7.0;402745.0;0.0;1146731.9;0.0;13721288.7;9.4;106904.4;0.041;228.928;-0.662
