"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 21 00:00:02 2021;1626818402.529612468;0.0;33417731.7;3.8;27904.6;21.4;843547.9;0.0;3267900.1;0.0;34294212.3;21.7;171020.6;-0.173;49.993;2.5;11212865.6;0.0;267.7;7.3;244401.6;0.0;1148394.9;7.8;11547452.2;0.0;7302.0;0.033;230.024;0.327;0.0;11260848.4;0.1;1110.4;7.2;313315.5;0.0;1082284.7;0.0;11567838.3;7.2;40475.5;0.032;229.870;-0.019;0.0;10956171.0;6.2;38679.4;6.9;304110.6;0.0;1055500.4;0.0;11237409.7;9.2;79520.4;0.040;229.909;-0.668
Wed Jul 21 00:01:01 2021;1626818461.667708198;0.0;33417731.7;3.8;27904.7;21.2;843548.2;0.0;3267900.1;0.0;34294212.3;21.6;171021.0;-0.176;49.934;2.3;11212865.7;0.0;267.7;7.2;244401.7;0.0;1148394.9;7.6;11547452.3;0.0;7302.0;0.033;229.773;0.300;0.1;11260848.4;0.0;1110.4;7.1;313315.7;0.0;1082284.7;7.2;11567838.3;0.0;40475.5;0.032;229.563;0.019;0.0;10956171.0;6.2;38679.5;6.9;304110.8;0.0;1055500.4;0.0;11237409.7;9.3;79520.5;0.040;229.586;-0.671
Wed Jul 21 00:02:01 2021;1626818521.776654147;0.0;33417731.7;3.9;27904.7;21.0;843548.6;0.0;3267900.1;0.0;34294212.3;21.4;171021.3;-0.183;49.940;2.3;11212865.7;0.0;267.7;7.2;244401.8;0.0;1148394.9;7.6;11547452.5;0.0;7302.0;0.033;229.730;0.310;0.0;11260848.4;0.1;1110.4;7.2;313315.8;0.0;1082284.7;0.0;11567838.4;7.2;40475.6;0.032;229.511;-0.008;0.0;10956171.0;6.2;38679.6;6.6;304110.9;0.0;1055500.4;0.0;11237409.7;9.1;79520.7;0.039;229.539;-0.685
Wed Jul 21 00:03:01 2021;1626818581.876821733;0.0;33417731.7;4.1;27904.8;21.3;843548.9;0.0;3267900.1;0.0;34294212.3;21.7;171021.7;-0.188;49.932;2.2;11212865.7;0.0;267.7;7.4;244401.9;0.0;1148394.9;7.7;11547452.6;0.0;7302.0;0.033;229.835;0.287;0.0;11260848.4;0.1;1110.4;7.3;313315.9;0.0;1082284.7;0.0;11567838.4;7.3;40475.7;0.032;229.665;-0.020;0.0;10956171.0;6.2;38679.7;6.7;304111.0;0.0;1055500.4;0.0;11237409.7;9.1;79520.8;0.039;229.710;-0.678
Wed Jul 21 00:04:01 2021;1626818641.974717940;0.0;33417731.7;3.9;27904.9;21.4;843549.3;0.0;3267900.1;0.0;34294212.3;21.7;171022.1;-0.178;49.931;2.3;11212865.8;0.0;267.7;7.3;244402.0;0.0;1148394.9;7.6;11547452.7;0.0;7302.0;0.033;229.788;0.302;0.0;11260848.4;0.0;1110.4;7.2;313316.0;0.0;1082284.7;0.0;11567838.5;0.0;40475.7;0.032;229.551;-0.001;0.0;10956171.0;6.2;38679.8;7.0;304111.1;0.0;1055500.4;0.0;11237409.7;9.3;79521.0;0.040;229.679;-0.663
Wed Jul 21 00:05:02 2021;1626818702.076401048;0.0;33417731.7;4.3;27904.9;21.3;843549.6;0.0;3267900.1;0.0;34294212.3;21.8;171022.4;-0.195;49.920;2.1;11212865.8;0.0;267.7;7.3;244402.2;0.0;1148394.9;7.6;11547452.8;0.0;7302.0;0.033;229.779;0.277;0.0;11260848.4;0.1;1110.4;7.4;313316.2;0.0;1082284.7;0.0;11567838.5;7.4;40475.8;0.033;229.594;-0.016;0.0;10956171.0;6.2;38679.9;6.6;304111.2;0.0;1055500.4;0.0;11237409.7;9.1;79521.1;0.039;229.682;-0.685
Wed Jul 21 00:06:01 2021;1626818761.736171367;0.0;33417731.7;4.2;27905.0;21.1;843550.0;0.0;3267900.1;0.0;34294212.3;21.5;171022.8;-0.197;49.921;2.3;11212865.8;0.0;267.7;7.2;244402.3;0.0;1148394.9;7.5;11547453.0;0.0;7302.0;0.033;229.840;0.309;0.0;11260848.4;0.1;1110.4;7.2;313316.3;0.0;1082284.7;0.0;11567838.6;7.2;40475.9;0.032;229.676;-0.018;0.0;10956171.0;6.4;38680.0;6.8;304111.3;0.0;1055500.4;0.0;11237409.7;9.3;79521.3;0.041;229.732;-0.689
Wed Jul 21 00:07:01 2021;1626818821.835252644;0.0;33417731.7;3.9;27905.1;21.3;843550.3;0.0;3267900.1;0.0;34294212.3;21.7;171023.2;-0.182;49.930;2.3;11212865.9;0.0;267.7;7.3;244402.4;0.0;1148394.9;7.6;11547453.1;0.0;7302.0;0.033;229.664;0.297;0.0;11260848.4;0.1;1110.4;7.2;313316.4;0.0;1082284.7;0.0;11567838.6;7.2;40476.0;0.032;229.415;-0.013;0.0;10956171.0;6.1;38680.1;6.8;304111.4;0.0;1055500.4;0.0;11237409.7;9.1;79521.4;0.039;229.503;-0.669
