"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jan 18 00:00:02 2021;1610924402.241196195;0.0;19568527.8;3.9;17281.3;22.2;507756.4;0.0;2200515.2;0.0;20213427.9;22.5;105884.4;-0.175;50.017;2.5;6571378.3;0.0;135.7;7.5;147554.8;0.0;768244.8;7.9;6813496.5;0.0;4172.2;0.033;232.555;0.319;0.0;6594278.0;0.1;673.1;7.5;190036.1;0.0;729942.9;0.0;6818851.4;7.5;24840.9;0.033;231.737;-0.011;0.0;6410468.1;6.4;24068.9;7.3;180641.5;0.0;712803.4;0.0;6618101.8;9.6;49036.4;0.042;231.900;-0.659
Mon Jan 18 00:01:01 2021;1610924461.552805688;0.0;19568527.8;4.2;17281.4;22.7;507756.7;0.0;2200515.2;0.0;20213427.9;23.1;105884.8;-0.181;50.023;2.2;6571378.4;0.0;135.7;7.6;147554.9;0.0;768244.8;7.9;6813496.6;0.0;4172.2;0.033;232.575;0.283;0.0;6594278.0;0.1;673.1;7.6;190036.2;0.0;729942.9;0.0;6818851.4;7.6;24841.0;0.033;231.594;-0.007;0.0;6410468.1;6.4;24069.0;7.5;180641.6;0.0;712803.4;0.0;6618101.8;9.8;49036.6;0.043;231.997;-0.647
Mon Jan 18 00:02:01 2021;1610924521.955008934;0.0;19568527.8;4.4;17281.5;22.5;507757.1;0.0;2200515.2;0.0;20213427.9;22.9;105885.2;-0.190;50.022;1.9;6571378.4;0.0;135.7;7.5;147555.0;0.0;768244.8;7.7;6813496.7;0.0;4172.2;0.033;232.610;0.248;0.1;6594278.0;0.0;673.1;7.6;190036.3;0.0;729942.9;7.6;6818851.5;0.0;24841.1;0.033;231.665;0.018;0.0;6410468.1;6.4;24069.1;7.4;180641.7;0.0;712803.4;0.0;6618101.8;9.8;49036.8;0.043;231.926;-0.654
Mon Jan 18 00:03:02 2021;1610924582.002104648;0.0;19568527.8;4.1;17281.5;22.6;507757.5;0.0;2200515.2;0.0;20213427.9;22.9;105885.6;-0.181;49.986;2.4;6571378.4;0.0;135.7;7.6;147555.1;0.0;768244.8;8.0;6813496.9;0.0;4172.2;0.034;232.398;0.299;0.0;6594278.0;0.1;673.1;7.6;190036.4;0.0;729942.9;0.0;6818851.5;7.6;24841.2;0.033;231.621;-0.017;0.0;6410468.1;6.4;24069.2;7.4;180641.9;0.0;712803.4;0.0;6618101.8;9.8;49036.9;0.043;231.838;-0.654
Mon Jan 18 00:04:01 2021;1610924641.678158229;0.0;19568527.8;4.8;17281.6;22.6;507757.9;0.0;2200515.2;0.0;20213427.9;23.1;105886.0;-0.207;49.997;1.9;6571378.5;0.0;135.7;7.6;147555.3;0.0;768244.8;7.9;6813497.0;0.0;4172.2;0.033;232.468;0.240;0.0;6594278.0;0.2;673.1;7.6;190036.6;0.0;729942.9;0.0;6818851.6;7.6;24841.3;0.033;231.615;-0.025;0.0;6410468.1;6.5;24069.3;7.3;180642.0;0.0;712803.4;0.0;6618101.8;9.8;49037.1;0.043;231.867;-0.663
Mon Jan 18 00:05:01 2021;1610924701.777358658;0.0;19568527.8;4.5;17281.7;22.4;507758.2;0.0;2200515.2;0.0;20213427.9;22.8;105886.3;-0.197;50.000;2.0;6571378.5;0.0;135.7;7.6;147555.4;0.0;768244.8;7.9;6813497.1;0.0;4172.2;0.033;232.289;0.252;0.0;6594278.0;0.1;673.1;7.6;190036.7;0.0;729942.9;0.0;6818851.6;7.6;24841.4;0.033;231.441;-0.020;0.0;6410468.1;6.3;24069.4;7.2;180642.1;0.0;712803.4;0.0;6618101.8;9.6;49037.3;0.041;231.732;-0.662
Mon Jan 18 00:06:01 2021;1610924761.881412252;0.0;19568527.8;4.2;17281.8;22.3;507758.6;0.0;2200515.2;0.0;20213427.9;22.7;105886.7;-0.185;49.992;2.3;6571378.5;0.0;135.7;7.6;147555.5;0.0;768244.8;7.9;6813497.3;0.0;4172.2;0.034;232.269;0.287;0.0;6594278.0;0.1;673.1;7.3;190036.8;0.0;729942.9;0.0;6818851.6;7.3;24841.5;0.032;231.434;-0.010;0.0;6410468.1;6.4;24069.5;7.4;180642.2;0.0;712803.4;0.0;6618101.8;9.7;49037.4;0.042;231.692;-0.654
Mon Jan 18 00:07:01 2021;1610924821.952875020;0.0;19568527.8;4.2;17281.8;22.2;507759.0;0.0;2200515.2;0.0;20213427.9;22.6;105887.1;-0.186;49.972;2.2;6571378.6;0.0;135.7;7.6;147555.6;0.0;768244.8;7.9;6813497.4;0.0;4172.2;0.033;232.321;0.283;0.0;6594278.0;0.1;673.1;7.5;190036.9;0.0;729942.9;0.0;6818851.7;7.5;24841.6;0.033;231.505;-0.008;0.0;6410468.1;6.4;24069.6;7.1;180642.3;0.0;712803.4;0.0;6618101.8;9.6;49037.6;0.041;231.585;-0.665
