"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep  7 00:08:02 2021;1630966082.274969960;0.0;37629800.6;3.9;30349.7;21.5;923040.9;0.0;3530122.7;0.0;38559287.5;21.8;186625.8;-0.180;49.966;2.2;12624409.3;0.0;298.7;7.3;266353.3;0.0;1243032.4;7.6;12980256.9;0.0;8068.2;0.033;230.018;0.284;0.0;12680311.6;0.0;1213.6;7.3;343830.2;0.0;1168284.3;0.0;13006473.8;0.0;43990.8;0.032;230.266;0.004;0.0;12338372.5;6.1;42129.8;6.9;333512.3;0.0;1139461.2;0.0;12636335.8;9.2;86913.9;0.040;229.768;-0.663
Tue Sep  7 00:09:02 2021;1630966142.238042081;0.0;37629800.6;4.0;30349.8;21.4;923041.3;0.0;3530122.7;0.0;38559287.5;21.8;186626.2;-0.183;49.955;2.2;12624409.4;0.0;298.7;7.3;266353.4;0.0;1243032.4;7.6;12980257.0;0.0;8068.2;0.033;229.962;0.289;0.1;12680311.6;0.0;1213.6;7.3;343830.4;0.0;1168284.3;7.3;13006473.9;0.0;43990.9;0.032;230.158;0.012;0.0;12338372.5;6.3;42129.9;6.7;333512.4;0.0;1139461.2;0.0;12636335.8;9.2;86914.1;0.040;229.690;-0.682
Tue Sep  7 00:10:02 2021;1630966202.194386350;0.0;37629800.6;4.0;30349.8;21.2;923041.6;0.0;3530122.7;0.0;38559287.5;21.6;186626.5;-0.185;49.968;2.2;12624409.4;0.0;298.7;7.2;266353.6;0.0;1243032.4;7.5;12980257.1;0.0;8068.2;0.033;229.909;0.297;0.0;12680311.6;0.0;1213.6;7.2;343830.5;0.0;1168284.3;0.0;13006473.9;0.0;43991.0;0.032;230.212;0.002;0.0;12338372.5;6.3;42130.0;6.8;333512.6;0.0;1139461.2;0.0;12636335.8;9.3;86914.2;0.040;229.880;-0.676
Tue Sep  7 00:11:02 2021;1630966262.207822557;0.0;37629800.6;3.9;30349.9;21.2;923042.0;0.0;3530122.7;0.0;38559287.5;21.5;186626.9;-0.180;49.962;2.3;12624409.4;0.0;298.7;7.2;266353.7;0.0;1243032.4;7.5;12980257.3;0.0;8068.2;0.033;230.091;0.311;0.0;12680311.6;0.0;1213.6;7.4;343830.6;0.0;1168284.3;0.0;13006474.0;0.0;43991.1;0.033;230.349;0.005;0.0;12338372.5;6.3;42130.1;6.6;333512.7;0.0;1139461.2;0.0;12636335.8;9.1;86914.4;0.039;229.953;-0.687
Tue Sep  7 00:12:02 2021;1630966322.193803139;0.0;37629800.6;4.2;30350.0;21.4;923042.3;0.0;3530122.7;0.0;38559287.5;21.8;186627.3;-0.191;49.970;2.1;12624409.5;0.0;298.7;7.2;266353.8;0.0;1243032.4;7.5;12980257.4;0.0;8068.2;0.033;230.076;0.277;0.1;12680311.6;0.0;1213.6;7.3;343830.7;0.0;1168284.3;7.3;13006474.0;0.0;43991.1;0.032;230.411;0.007;0.0;12338372.5;6.3;42130.2;6.9;333512.8;0.0;1139461.2;0.0;12636335.8;9.3;86914.6;0.040;230.081;-0.676
Tue Sep  7 00:13:02 2021;1630966382.179490423;0.0;37629800.6;4.0;30350.0;21.2;923042.7;0.0;3530122.7;0.0;38559287.5;21.6;186627.6;-0.185;49.960;2.1;12624409.5;0.0;298.7;7.3;266353.9;0.0;1243032.4;7.5;12980257.5;0.0;8068.2;0.033;229.870;0.275;0.0;12680311.6;0.0;1213.6;7.1;343830.9;0.0;1168284.3;0.0;13006474.1;0.0;43991.2;0.031;230.185;0.005;0.0;12338372.5;6.1;42130.3;6.8;333512.9;0.0;1139461.2;0.0;12636335.8;9.2;86914.7;0.039;229.999;-0.666
Tue Sep  7 00:14:02 2021;1630966442.175599060;0.0;37629800.6;4.5;30350.1;21.3;923043.1;0.0;3530122.7;0.0;38559287.5;21.7;186628.0;-0.207;49.953;1.9;12624409.5;0.0;298.7;7.2;266354.0;0.0;1243032.4;7.5;12980257.6;0.0;8068.2;0.033;229.773;0.259;0.0;12680311.6;0.1;1213.6;7.4;343831.0;0.0;1168284.3;0.0;13006474.1;7.4;43991.3;0.033;230.182;-0.017;0.0;12338372.5;6.3;42130.4;6.7;333513.0;0.0;1139461.2;0.0;12636335.8;9.2;86914.9;0.040;230.006;-0.686
Tue Sep  7 00:15:02 2021;1630966502.675646837;0.0;37629800.6;3.9;30350.2;21.3;923043.4;0.0;3530122.7;0.0;38559287.5;21.6;186628.3;-0.181;49.978;2.3;12624409.6;0.0;298.7;7.1;266354.2;0.0;1243032.4;7.4;12980257.8;0.0;8068.2;0.033;229.780;0.308;0.0;12680311.6;0.0;1213.6;7.3;343831.1;0.0;1168284.3;0.0;13006474.2;0.0;43991.4;0.032;230.220;0.001;0.0;12338372.5;6.2;42130.5;6.9;333513.1;0.0;1139461.2;0.0;12636335.8;9.3;86915.0;0.040;230.091;-0.672
Tue Sep  7 00:16:02 2021;1630966562.351044604;0.0;37629800.6;4.0;30350.2;21.3;923043.8;0.0;3530122.7;0.0;38559287.5;21.6;186628.7;-0.185;49.956;2.1;12624409.6;0.0;298.7;7.2;266354.3;0.0;1243032.4;7.5;12980257.9;0.0;8068.2;0.033;229.811;0.277;0.0;12680311.6;0.0;1213.6;7.2;343831.2;0.0;1168284.3;0.0;13006474.2;0.0;43991.4;0.032;230.124;-0.002;0.0;12338372.5;6.1;42130.6;6.8;333513.2;0.0;1139461.2;0.0;12636335.8;9.1;86915.2;0.039;229.976;-0.665
Tue Sep  7 00:17:02 2021;1630966622.456583182;0.0;37629800.6;3.8;30350.3;21.2;923044.1;0.0;3530122.7;0.0;38559287.5;21.5;186629.1;-0.176;49.950;2.2;12624409.6;0.0;298.7;7.1;266354.4;0.0;1243032.4;7.5;12980258.0;0.0;8068.2;0.033;229.551;0.299;0.1;12680311.6;0.0;1213.6;7.4;343831.3;0.0;1168284.3;7.4;13006474.3;0.0;43991.5;0.033;229.821;0.016;0.0;12338372.5;6.1;42130.7;6.7;333513.4;0.0;1139461.2;0.0;12636335.8;9.1;86915.3;0.039;229.663;-0.676
Tue Sep  7 00:18:02 2021;1630966682.568371362;0.0;37629800.6;3.7;30350.4;21.3;923044.5;0.0;3530122.7;0.0;38559287.5;21.6;186629.4;-0.171;49.967;2.3;12624409.7;0.0;298.7;7.3;266354.5;0.0;1243032.4;7.7;12980258.1;0.0;8068.2;0.033;229.682;0.302;0.1;12680311.6;0.0;1213.6;7.4;343831.5;0.0;1168284.3;7.4;13006474.3;0.0;43991.6;0.033;229.855;0.008;0.0;12338372.5;6.1;42130.8;6.6;333513.5;0.0;1139461.2;0.0;12636335.8;9.0;86915.5;0.039;229.737;-0.676
Tue Sep  7 00:19:02 2021;1630966742.593915144;0.0;37629800.6;4.0;30350.4;21.4;923044.8;0.0;3530122.7;0.0;38559287.5;21.8;186629.8;-0.184;49.954;2.2;12624409.7;0.0;298.7;7.3;266354.6;0.0;1243032.4;7.6;12980258.3;0.0;8068.2;0.033;229.691;0.283;0.0;12680311.6;0.0;1213.6;7.4;343831.6;0.0;1168284.3;0.0;13006474.4;0.0;43991.7;0.033;229.863;-0.004;0.0;12338372.5;6.1;42130.9;6.7;333513.6;0.0;1139461.2;0.0;12636335.8;9.1;86915.6;0.039;229.723;-0.674
Tue Sep  7 00:20:02 2021;1630966802.303561501;0.0;37629800.6;3.9;30350.5;21.3;923045.2;0.0;3530122.7;0.0;38559287.5;21.7;186630.2;-0.180;49.968;2.2;12624409.8;0.0;298.7;7.4;266354.8;0.0;1243032.4;7.7;12980258.4;0.0;8068.2;0.033;229.914;0.285;0.1;12680311.6;0.0;1213.6;7.2;343831.7;0.0;1168284.3;7.2;13006474.4;0.0;43991.7;0.032;230.046;0.017;0.0;12338372.5;6.2;42131.0;6.7;333513.7;0.0;1139461.2;0.0;12636335.8;9.1;86915.8;0.039;229.919;-0.683
Tue Sep  7 00:21:02 2021;1630966862.405545100;0.0;37629800.6;3.9;30350.6;21.5;923045.5;0.0;3530122.7;0.0;38559287.5;21.8;186630.5;-0.181;49.952;2.2;12624409.8;0.0;298.7;7.3;266354.9;0.0;1243032.4;7.6;12980258.5;0.0;8068.2;0.033;229.834;0.291;0.0;12680311.6;0.0;1213.6;7.3;343831.8;0.0;1168284.3;0.0;13006474.5;0.0;43991.8;0.032;229.960;-0.007;0.0;12338372.5;6.1;42131.1;6.9;333513.8;0.0;1139461.2;0.0;12636335.8;9.2;86915.9;0.040;229.839;-0.660
Tue Sep  7 00:22:02 2021;1630966922.516422202;0.0;37629800.6;4.2;30350.6;21.5;923045.9;0.0;3530122.7;0.0;38559287.5;21.9;186630.9;-0.191;49.953;2.2;12624409.8;0.0;298.7;7.2;266355.0;0.0;1243032.4;7.5;12980258.6;0.0;8068.2;0.033;229.832;0.286;0.0;12680311.6;0.0;1213.6;7.4;343832.0;0.0;1168284.3;0.0;13006474.5;0.0;43991.9;0.033;229.960;-0.002;0.0;12338372.5;6.3;42131.2;6.8;333513.9;0.0;1139461.2;0.0;12636335.8;9.3;86916.1;0.040;229.876;-0.678
Tue Sep  7 00:23:02 2021;1630966982.537600574;0.0;37629800.6;3.9;30350.7;21.7;923046.3;0.0;3530122.7;0.0;38559287.5;22.1;186631.2;-0.178;49.986;2.2;12624409.9;0.0;298.7;7.4;266355.1;0.0;1243032.4;7.7;12980258.8;0.0;8068.2;0.033;229.818;0.285;0.1;12680311.6;0.0;1213.6;7.4;343832.1;0.0;1168284.3;7.4;13006474.5;0.0;43992.0;0.032;230.046;0.015;0.0;12338372.5;6.2;42131.3;7.0;333514.0;0.0;1139461.2;0.0;12636335.8;9.4;86916.2;0.041;230.025;-0.667
Tue Sep  7 00:24:02 2021;1630967042.522986396;0.0;37629800.6;4.0;30350.8;21.6;923046.6;0.0;3530122.7;0.0;38559287.5;22.0;186631.6;-0.183;50.011;2.1;12624409.9;0.0;298.7;7.3;266355.3;0.0;1243032.4;7.6;12980258.9;0.0;8068.2;0.033;229.801;0.280;0.0;12680311.6;0.0;1213.6;7.4;343832.2;0.0;1168284.3;0.0;13006474.6;0.0;43992.0;0.033;230.083;-0.001;0.0;12338372.5;6.1;42131.4;6.9;333514.1;0.0;1139461.2;0.0;12636335.8;9.2;86916.4;0.040;230.088;-0.667
Tue Sep  7 00:25:02 2021;1630967102.331306618;0.0;37629800.6;4.0;30350.8;21.6;923047.0;0.0;3530122.7;0.0;38559287.5;22.0;186632.0;-0.181;49.992;2.3;12624409.9;0.0;298.7;7.3;266355.4;0.0;1243032.4;7.7;12980259.0;0.0;8068.2;0.033;229.792;0.294;0.0;12680311.6;0.0;1213.6;7.4;343832.3;0.0;1168284.3;0.0;13006474.7;0.0;43992.1;0.032;230.023;-0.003;0.0;12338372.5;6.2;42131.5;6.9;333514.3;0.0;1139461.2;0.0;12636335.8;9.3;86916.6;0.040;230.093;-0.668
Tue Sep  7 00:26:02 2021;1630967162.439489059;0.0;37629800.6;3.8;30350.9;21.5;923047.3;0.0;3530122.7;0.0;38559287.5;21.8;186632.3;-0.172;50.001;2.3;12624410.0;0.0;298.7;7.3;266355.5;0.0;1243032.4;7.6;12980259.2;0.0;8068.2;0.033;229.723;0.307;0.0;12680311.6;0.0;1213.6;7.4;343832.4;0.0;1168284.3;0.0;13006474.7;0.0;43992.2;0.032;229.896;0.003;0.0;12338372.5;6.1;42131.6;6.9;333514.4;0.0;1139461.2;0.0;12636335.8;9.2;86916.7;0.040;229.906;-0.665
Tue Sep  7 00:27:02 2021;1630967222.480189918;0.0;37629800.6;3.8;30351.0;21.4;923047.7;0.0;3530122.7;0.0;38559287.5;21.7;186632.7;-0.175;50.005;2.3;12624410.0;0.0;298.7;7.3;266355.6;0.0;1243032.4;7.7;12980259.3;0.0;8068.2;0.033;229.852;0.304;0.0;12680311.6;0.0;1213.6;7.3;343832.6;0.0;1168284.3;0.0;13006474.8;0.0;43992.2;0.032;230.098;0.002;0.0;12338372.5;6.1;42131.8;6.7;333514.5;0.0;1139461.2;0.0;12636335.8;9.1;86916.9;0.039;230.095;-0.676
Tue Sep  7 00:28:02 2021;1630967282.476001528;0.0;37629800.6;3.9;30351.0;21.6;923048.0;0.0;3530122.7;0.0;38559287.5;21.9;186633.1;-0.179;50.006;2.2;12624410.0;0.0;298.7;7.3;266355.7;0.0;1243032.4;7.6;12980259.4;0.0;8068.2;0.033;229.868;0.294;0.0;12680311.6;0.0;1213.6;7.4;343832.7;0.0;1168284.3;0.0;13006474.8;0.0;43992.3;0.033;230.076;-0.005;0.0;12338372.5;6.1;42131.9;6.9;333514.6;0.0;1139461.2;0.0;12636335.8;9.2;86917.0;0.040;229.997;-0.666
Tue Sep  7 00:29:02 2021;1630967342.274911865;0.0;37629800.6;4.3;30351.1;21.2;923048.4;0.0;3530122.7;0.0;38559287.5;21.6;186633.4;-0.201;50.007;2.0;12624410.1;0.0;298.7;7.1;266355.9;0.0;1243032.4;7.4;12980259.5;0.0;8068.2;0.033;229.877;0.272;0.0;12680311.6;0.1;1213.6;7.2;343832.8;0.0;1168284.3;0.0;13006474.8;7.2;43992.4;0.032;230.098;-0.007;0.0;12338372.5;6.3;42132.0;6.9;333514.7;0.0;1139461.2;0.0;12636335.8;9.3;86917.2;0.040;230.072;-0.677
Tue Sep  7 00:30:02 2021;1630967402.907128190;0.0;37629800.6;3.7;30351.2;21.5;923048.8;0.0;3530122.7;0.0;38559287.5;21.8;186633.8;-0.172;49.993;2.2;12624410.1;0.0;298.7;7.2;266356.0;0.0;1243032.4;7.5;12980259.7;0.0;8068.2;0.033;229.804;0.290;0.1;12680311.6;0.0;1213.6;7.4;343832.9;0.0;1168284.3;7.4;13006474.9;0.0;43992.5;0.033;230.025;0.012;0.0;12338372.5;6.0;42132.1;6.8;333514.8;0.0;1139461.2;0.0;12636335.8;9.1;86917.3;0.039;229.990;-0.662
Tue Sep  7 00:31:02 2021;1630967462.422684465;0.0;37629800.6;4.2;30351.2;21.6;923049.1;0.0;3530122.7;0.0;38559287.5;22.0;186634.2;-0.192;50.000;2.2;12624410.1;0.0;298.7;7.3;266356.1;0.0;1243032.4;7.6;12980259.8;0.0;8068.2;0.033;229.817;0.293;0.0;12680311.6;0.2;1213.6;7.3;343833.0;0.0;1168284.3;0.0;13006474.9;7.3;43992.6;0.032;230.002;-0.023;0.0;12338372.5;6.3;42132.2;7.0;333514.9;0.0;1139461.2;0.0;12636335.8;9.4;86917.5;0.041;230.043;-0.670
Tue Sep  7 00:32:02 2021;1630967522.408685686;0.0;37629800.6;4.1;30351.3;21.6;923049.5;0.0;3530122.7;0.0;38559287.5;22.0;186634.5;-0.185;49.997;2.2;12624410.2;0.0;298.7;7.4;266356.2;0.0;1243032.4;7.7;12980259.9;0.0;8068.2;0.033;230.002;0.283;0.0;12680311.6;0.1;1213.6;7.4;343833.2;0.0;1168284.3;0.0;13006475.0;7.4;43992.7;0.032;230.254;-0.012;0.0;12338372.5;6.2;42132.3;6.8;333515.1;0.0;1139461.2;0.0;12636335.8;9.2;86917.6;0.040;230.349;-0.670
Tue Sep  7 00:33:02 2021;1630967582.260301398;0.0;37629800.6;4.1;30351.4;21.5;923049.8;0.0;3530122.7;0.0;38559287.5;21.9;186634.9;-0.186;49.997;2.1;12624410.2;0.0;298.7;7.2;266356.3;0.0;1243032.4;7.5;12980260.0;0.0;8068.2;0.033;229.996;0.282;0.1;12680311.6;0.0;1213.6;7.4;343833.3;0.0;1168284.3;7.4;13006475.0;0.0;43992.7;0.033;230.246;0.011;0.0;12338372.5;6.3;42132.4;6.9;333515.2;0.0;1139461.2;0.0;12636335.8;9.3;86917.8;0.040;230.273;-0.673
Tue Sep  7 00:34:02 2021;1630967642.358513653;0.0;37629800.6;4.0;30351.4;21.6;923050.2;0.0;3530122.7;0.0;38559287.5;21.9;186635.2;-0.183;50.006;2.2;12624410.3;0.0;298.7;7.4;266356.5;0.0;1243032.4;7.7;12980260.2;0.0;8068.2;0.033;230.112;0.281;0.0;12680311.6;0.0;1213.6;7.2;343833.4;0.0;1168284.3;0.0;13006475.0;0.0;43992.8;0.032;230.344;0.002;0.0;12338372.5;6.2;42132.5;7.0;333515.3;0.0;1139461.2;0.0;12636335.8;9.3;86917.9;0.040;230.364;-0.664
Tue Sep  7 00:35:02 2021;1630967702.375516708;0.0;37629800.6;3.9;30351.5;21.5;923050.6;0.0;3530122.7;0.0;38559287.5;21.9;186635.6;-0.178;50.002;2.4;12624410.3;0.0;298.7;7.2;266356.6;0.0;1243032.4;7.6;12980260.3;0.0;8068.2;0.033;230.127;0.311;0.0;12680311.6;0.1;1213.6;7.4;343833.5;0.0;1168284.3;0.0;13006475.1;7.4;43992.9;0.033;230.179;-0.012;0.0;12338372.5;6.2;42132.6;6.9;333515.4;0.0;1139461.2;0.0;12636335.8;9.3;86918.1;0.040;230.202;-0.667
Tue Sep  7 00:36:02 2021;1630967762.375337755;0.0;37629800.6;3.9;30351.6;21.7;923050.9;0.0;3530122.7;0.0;38559287.5;22.1;186636.0;-0.175;49.981;2.2;12624410.3;0.0;298.7;7.4;266356.7;0.0;1243032.4;7.7;12980260.4;0.0;8068.2;0.033;230.159;0.280;0.1;12680311.6;0.0;1213.6;7.4;343833.7;0.0;1168284.3;7.4;13006475.2;0.0;43992.9;0.033;230.295;0.017;0.0;12338372.5;6.1;42132.7;6.9;333515.5;0.0;1139461.2;0.0;12636335.8;9.2;86918.2;0.040;230.275;-0.664
Tue Sep  7 00:37:02 2021;1630967822.336471059;0.0;37629800.6;3.7;30351.6;21.4;923051.3;0.0;3530122.7;0.0;38559287.5;21.7;186636.3;-0.172;49.998;2.2;12624410.4;0.0;298.7;7.2;266356.8;0.0;1243032.4;7.5;12980260.6;0.0;8068.2;0.033;230.168;0.292;0.1;12680311.6;0.0;1213.6;7.3;343833.8;0.0;1168284.3;7.3;13006475.2;0.0;43993.0;0.032;230.412;0.020;0.0;12338372.5;6.1;42132.8;7.0;333515.6;0.0;1139461.2;0.0;12636335.8;9.2;86918.4;0.040;230.329;-0.658
