"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 28 00:00:02 2021;1640646002.411487085;0.0;40993765.0;3.9;38441.0;22.1;1143429.8;0.0;3554971.1;0.0;41990521.4;22.4;235803.4;-0.172;50.032;2.4;13759011.8;0.0;370.0;7.5;333481.2;0.0;1255452.5;7.8;14147297.3;0.0;9817.0;0.033;231.136;0.301;0.0;13816374.5;0.0;1504.0;7.3;422221.8;0.0;1176035.8;0.0;14169825.7;0.0;55328.8;0.032;230.397;-0.002;0.0;13435436.1;6.2;53623.9;7.4;410978.9;0.0;1146735.0;0.0;13755041.3;9.7;109468.1;0.042;231.498;-0.644
Tue Dec 28 00:01:02 2021;1640646062.014148016;0.0;40993765.0;4.2;38441.0;21.9;1143430.2;0.0;3554971.1;0.0;41990521.4;22.3;235803.8;-0.190;50.028;2.1;13759011.8;0.0;370.0;7.5;333481.3;0.0;1255452.5;7.8;14147297.4;0.0;9817.0;0.033;231.384;0.271;0.0;13816374.5;0.0;1504.0;7.4;422222.0;0.0;1176035.8;0.0;14169825.7;0.0;55328.9;0.033;230.715;-0.002;0.0;13435436.1;6.3;53624.0;7.0;410979.1;0.0;1146735.0;0.0;13755041.3;9.4;109468.3;0.041;231.926;-0.670
Tue Dec 28 00:02:02 2021;1640646122.089951813;0.0;40993765.0;4.2;38441.1;22.0;1143430.6;0.0;3554971.1;0.0;41990521.4;22.4;235804.2;-0.188;50.022;2.1;13759011.8;0.0;370.0;7.4;333481.4;0.0;1255452.5;7.7;14147297.5;0.0;9817.0;0.033;231.360;0.271;0.0;13816374.5;0.0;1504.0;7.4;422222.1;0.0;1176035.8;0.0;14169825.7;0.0;55329.0;0.033;230.658;0.004;0.0;13435436.1;6.4;53624.2;7.2;410979.2;0.0;1146735.0;0.0;13755041.3;9.6;109468.4;0.041;231.930;-0.662
Tue Dec 28 00:03:02 2021;1640646182.265154309;0.0;40993765.0;4.2;38441.2;22.1;1143430.9;0.0;3554971.1;0.0;41990521.4;22.5;235804.5;-0.188;50.003;2.3;13759011.9;0.0;370.0;7.3;333481.5;0.0;1255452.5;7.6;14147297.7;0.0;9817.0;0.033;231.126;0.307;0.0;13816374.5;0.2;1504.0;7.4;422222.2;0.0;1176035.8;0.0;14169825.7;7.4;55329.1;0.033;230.494;-0.028;0.0;13435436.1;6.3;53624.3;7.4;410979.3;0.0;1146735.0;0.0;13755041.3;9.7;109468.6;0.042;231.747;-0.652
Tue Dec 28 00:04:02 2021;1640646242.039340147;0.0;40993765.0;4.1;38441.2;22.2;1143431.3;0.0;3554971.1;0.0;41990521.4;22.5;235804.9;-0.184;49.996;2.3;13759011.9;0.0;370.0;7.4;333481.7;0.0;1255452.5;7.8;14147297.8;0.0;9817.0;0.033;230.917;0.296;0.0;13816374.5;0.2;1504.0;7.5;422222.3;0.0;1176035.8;0.0;14169825.8;7.5;55329.2;0.033;230.243;-0.027;0.0;13435436.1;6.2;53624.4;7.2;410979.4;0.0;1146735.0;0.0;13755041.3;9.5;109468.7;0.041;231.528;-0.655
Tue Dec 28 00:05:01 2021;1640646301.982321030;0.0;40993765.0;4.3;38441.3;22.2;1143431.7;0.0;3554971.1;0.0;41990521.4;22.6;235805.3;-0.189;49.999;2.0;13759011.9;0.0;370.0;7.3;333481.8;0.0;1255452.5;7.6;14147297.9;0.0;9817.0;0.033;230.996;0.265;0.0;13816374.5;0.1;1504.0;7.6;422222.5;0.0;1176035.8;0.0;14169825.8;7.6;55329.3;0.033;230.189;-0.012;0.0;13435436.1;6.2;53624.5;7.3;410979.5;0.0;1146735.0;0.0;13755041.3;9.6;109468.9;0.041;231.504;-0.649
Tue Dec 28 00:06:02 2021;1640646362.009924651;0.0;40993765.0;4.0;38441.4;21.7;1143432.0;0.0;3554971.1;0.0;41990521.4;22.0;235805.7;-0.181;49.988;2.2;13759012.0;0.0;370.0;7.4;333481.9;0.0;1255452.5;7.7;14147298.0;0.0;9817.0;0.033;230.964;0.291;0.0;13816374.5;0.0;1504.0;7.3;422222.6;0.0;1176035.8;0.0;14169825.8;0.0;55329.4;0.032;230.225;-0.005;0.0;13435436.1;6.2;53624.6;7.0;410979.7;0.0;1146735.0;0.0;13755041.3;9.3;109469.1;0.040;231.397;-0.665
Tue Dec 28 00:07:01 2021;1640646421.995584153;0.0;40993765.0;4.0;38441.5;22.0;1143432.4;0.0;3554971.1;0.0;41990521.4;22.4;235806.0;-0.181;50.013;2.2;13759012.0;0.0;370.0;7.3;333482.0;0.0;1255452.5;7.6;14147298.2;0.0;9817.0;0.033;230.926;0.287;0.1;13816374.5;0.0;1504.0;7.5;422222.7;0.0;1176035.8;7.5;14169825.9;0.0;55329.5;0.033;230.133;0.012;0.0;13435436.1;6.3;53624.7;7.2;410979.8;0.0;1146735.0;0.0;13755041.3;9.6;109469.2;0.041;231.408;-0.662
