"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 20 00:00:02 2021;1632088802.398240581;0.0;38523260.0;3.7;31069.6;21.6;943644.3;0.0;3540378.8;0.0;39458705.8;21.9;190787.6;-0.169;49.983;2.3;12924152.5;0.0;304.7;7.5;271940.2;0.0;1247692.7;7.8;13282835.9;0.0;8189.7;0.034;229.671;0.299;0.2;12981469.6;0.0;1226.2;7.2;351776.9;0.0;1171470.3;7.2;13310161.8;0.0;44824.0;0.032;229.364;0.025;0.0;12631287.9;6.2;43188.4;6.9;341258.2;0.0;1142546.9;0.0;12931153.8;9.3;88875.7;0.040;229.429;-0.667
Mon Sep 20 00:01:01 2021;1632088861.883804149;0.0;38523260.0;3.8;31069.7;21.7;943644.6;0.0;3540378.8;0.0;39458705.8;22.0;190788.0;-0.174;49.939;2.4;12924152.6;0.0;304.7;7.5;271940.4;0.0;1247692.7;7.9;13282836.0;0.0;8189.7;0.034;229.849;0.306;0.0;12981469.6;0.1;1226.2;7.3;351777.0;0.0;1171470.3;0.0;13310161.8;7.3;44824.1;0.032;229.550;-0.016;0.0;12631287.9;6.1;43188.5;6.9;341258.3;0.0;1142546.9;0.0;12931153.8;9.2;88875.8;0.040;229.620;-0.664
Mon Sep 20 00:02:01 2021;1632088921.875001353;0.0;38523260.0;3.9;31069.8;21.4;943645.0;0.0;3540378.8;0.0;39458705.8;21.7;190788.3;-0.178;49.940;2.2;12924152.6;0.0;304.7;7.3;271940.5;0.0;1247692.7;7.6;13282836.2;0.0;8189.7;0.033;229.907;0.281;0.0;12981469.6;0.0;1226.2;7.2;351777.1;0.0;1171470.3;0.0;13310161.9;0.0;44824.2;0.032;229.560;0.006;0.0;12631287.9;6.1;43188.6;6.8;341258.5;0.0;1142546.9;0.0;12931153.8;9.1;88876.0;0.039;229.668;-0.666
Mon Sep 20 00:03:02 2021;1632088982.302527684;0.0;38523260.0;3.8;31069.8;21.6;943645.3;0.0;3540378.8;0.0;39458705.8;21.9;190788.7;-0.173;49.960;2.3;12924152.6;0.0;304.7;7.4;271940.6;0.0;1247692.7;7.7;13282836.3;0.0;8189.7;0.033;229.897;0.297;0.0;12981469.6;0.0;1226.2;7.4;351777.2;0.0;1171470.3;0.0;13310161.9;0.0;44824.3;0.032;229.558;-0.001;0.0;12631287.9;6.1;43188.7;6.9;341258.6;0.0;1142546.9;0.0;12931153.8;9.2;88876.1;0.040;229.624;-0.663
Mon Sep 20 00:04:01 2021;1632089041.874728567;0.0;38523260.0;3.9;31069.9;21.6;943645.7;0.0;3540378.8;0.0;39458705.8;21.9;190789.1;-0.179;49.962;2.3;12924152.7;0.0;304.7;7.2;271940.7;0.0;1247692.7;7.6;13282836.4;0.0;8189.7;0.033;229.754;0.309;0.0;12981469.6;0.0;1226.2;7.4;351777.3;0.0;1171470.3;0.0;13310162.0;0.0;44824.3;0.033;229.334;-0.005;0.0;12631287.9;6.2;43188.8;7.0;341258.7;0.0;1142546.9;0.0;12931153.8;9.4;88876.3;0.041;229.366;-0.664
Mon Sep 20 00:05:01 2021;1632089101.827917876;0.0;38523260.0;4.2;31070.0;21.4;943646.1;0.0;3540378.8;0.0;39458705.8;21.8;190789.4;-0.193;49.957;2.2;12924152.7;0.0;304.7;7.2;271940.8;0.0;1247692.7;7.5;13282836.5;0.0;8189.7;0.033;229.680;0.295;0.0;12981469.6;0.1;1226.2;7.4;351777.5;0.0;1171470.3;0.0;13310162.0;7.4;44824.4;0.033;229.267;-0.010;0.0;12631287.9;6.4;43188.9;6.8;341258.8;0.0;1142546.9;0.0;12931153.8;9.3;88876.4;0.040;229.304;-0.684
Mon Sep 20 00:06:01 2021;1632089161.812132330;0.0;38523260.0;4.2;31070.0;21.6;943646.4;0.0;3540378.8;0.0;39458705.8;22.0;190789.8;-0.192;49.967;2.2;12924152.7;0.0;304.7;7.3;271941.0;0.0;1247692.7;7.6;13282836.7;0.0;8189.7;0.033;229.457;0.284;0.0;12981469.6;0.1;1226.2;7.4;351777.6;0.0;1171470.3;0.0;13310162.0;7.4;44824.5;0.033;229.104;-0.010;0.0;12631287.9;6.3;43189.0;6.8;341258.9;0.0;1142546.9;0.0;12931153.8;9.3;88876.6;0.040;229.043;-0.679
Mon Sep 20 00:07:01 2021;1632089221.797260584;0.0;38523260.0;3.8;31070.1;21.5;943646.8;0.0;3540378.8;0.0;39458705.8;21.8;190790.2;-0.175;49.973;2.1;12924152.8;0.0;304.7;7.3;271941.1;0.0;1247692.7;7.6;13282836.8;0.0;8189.7;0.033;229.658;0.281;0.0;12981469.6;0.0;1226.2;7.1;351777.7;0.0;1171470.3;0.0;13310162.1;0.0;44824.6;0.032;229.286;0.006;0.0;12631287.9;6.0;43189.1;7.0;341259.0;0.0;1142546.9;0.0;12931153.8;9.2;88876.7;0.040;229.345;-0.649
