"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Mar  8 00:00:03 2021;1615158003.074562344;0.0;21012589.9;4.0;20990.1;22.0;609255.5;0.0;2203883.7;0.0;21687980.8;22.3;127718.1;-0.180;50.019;2.3;7058112.7;0.0;173.1;7.3;178475.9;0.0;771181.7;7.6;7314819.0;0.0;5108.6;0.033;229.431;0.302;0.0;7082009.2;0.0;821.7;7.5;226027.1;0.0;730869.3;0.0;7318293.1;0.0;30464.8;0.033;230.045;0.004;0.0;6881603.6;6.4;29130.5;7.2;216529.2;0.0;713609.5;0.0;7098947.8;9.6;59092.3;0.042;230.178;-0.659
Mon Mar  8 00:01:02 2021;1615158062.180211191;0.0;21012589.9;3.8;20990.1;22.0;609255.9;0.0;2203883.7;0.0;21687980.8;22.3;127718.4;-0.171;49.979;2.3;7058112.8;0.0;173.1;7.3;178476.0;0.0;771181.7;7.6;7314819.1;0.0;5108.6;0.033;229.392;0.308;0.0;7082009.2;0.0;821.7;7.4;226027.2;0.0;730869.3;0.0;7318293.2;0.0;30464.9;0.033;230.008;-0.002;0.0;6881603.6;6.2;29130.6;7.3;216529.3;0.0;713609.5;0.0;7098947.8;9.6;59092.4;0.042;230.201;-0.645
Mon Mar  8 00:02:02 2021;1615158122.165830545;0.0;21012589.9;3.9;20990.2;21.8;609256.2;0.0;2203883.7;0.0;21687980.8;22.2;127718.8;-0.178;49.962;2.3;7058112.8;0.0;173.1;7.3;178476.1;0.0;771181.7;7.6;7314819.3;0.0;5108.6;0.033;229.272;0.301;0.0;7082009.2;0.2;821.7;7.3;226027.4;0.0;730869.3;0.0;7318293.2;7.3;30465.0;0.032;229.688;-0.021;0.0;6881603.6;6.1;29130.7;7.2;216529.4;0.0;713609.5;0.0;7098947.8;9.4;59092.6;0.041;229.942;-0.646
Mon Mar  8 00:03:02 2021;1615158182.390197605;0.0;21012589.9;4.0;20990.3;21.7;609256.6;0.0;2203883.7;0.0;21687980.8;22.0;127719.2;-0.182;49.952;2.3;7058112.9;0.0;173.1;7.1;178476.2;0.0;771181.7;7.5;7314819.4;0.0;5108.6;0.033;229.291;0.308;0.0;7082009.2;0.2;821.7;7.4;226027.5;0.0;730869.3;0.0;7318293.3;7.4;30465.1;0.033;229.758;-0.031;0.0;6881603.6;6.1;29130.8;7.2;216529.6;0.0;713609.5;0.0;7098947.8;9.4;59092.8;0.041;229.871;-0.647
Mon Mar  8 00:04:02 2021;1615158242.136453654;0.0;21012589.9;3.9;20990.4;21.8;609256.9;0.0;2203883.7;0.0;21687980.8;22.2;127719.5;-0.178;49.962;2.5;7058112.9;0.0;173.1;7.2;178476.4;0.0;771181.7;7.6;7314819.5;0.0;5108.6;0.033;229.340;0.328;0.0;7082009.2;0.2;821.7;7.5;226027.6;0.0;730869.3;0.0;7318293.3;7.5;30465.1;0.033;229.801;-0.023;0.0;6881603.6;6.2;29130.9;7.2;216529.7;0.0;713609.5;0.0;7098947.8;9.5;59092.9;0.042;229.918;-0.656
Mon Mar  8 00:05:02 2021;1615158302.083806054;0.0;21012589.9;4.4;20990.4;21.6;609257.3;0.0;2203883.7;0.0;21687980.8;22.0;127719.9;-0.200;49.980;2.2;7058112.9;0.0;173.1;7.2;178476.5;0.0;771181.7;7.6;7314819.6;0.0;5108.6;0.033;229.395;0.287;0.0;7082009.2;0.1;821.7;7.4;226027.7;0.0;730869.3;0.0;7318293.4;7.4;30465.2;0.033;229.830;-0.016;0.0;6881603.6;6.4;29131.0;7.0;216529.8;0.0;713609.5;0.0;7098947.8;9.5;59093.1;0.041;229.743;-0.679
Mon Mar  8 00:06:02 2021;1615158362.134069181;0.0;21012589.9;3.9;20990.5;21.9;609257.7;0.0;2203883.7;0.0;21687980.8;22.3;127720.3;-0.174;49.965;2.3;7058112.9;0.0;173.1;7.4;178476.6;0.0;771181.7;7.7;7314819.8;0.0;5108.6;0.033;229.221;0.297;0.1;7082009.2;0.0;821.7;7.4;226027.9;0.0;730869.3;7.4;7318293.4;0.0;30465.3;0.033;229.681;0.019;0.0;6881603.6;6.3;29131.1;7.1;216529.9;0.0;713609.5;0.0;7098947.8;9.5;59093.2;0.042;229.616;-0.664
Mon Mar  8 00:07:02 2021;1615158422.293840384;0.0;21012589.9;4.1;20990.6;21.7;609258.0;0.0;2203883.7;0.0;21687980.8;22.1;127720.6;-0.185;49.971;2.2;7058113.0;0.0;173.1;7.1;178476.7;0.0;771181.7;7.5;7314819.9;0.0;5108.6;0.033;229.404;0.300;0.0;7082009.2;0.1;821.7;7.3;226028.0;0.0;730869.3;0.0;7318293.4;7.3;30465.4;0.032;229.736;-0.013;0.0;6881603.6;6.2;29131.3;7.2;216530.0;0.0;713609.5;0.0;7098947.8;9.6;59093.4;0.042;229.752;-0.652
