"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 19 00:00:03 2021;1637276403.201160975;0.0;40617868.0;4.4;35204.6;21.6;1053471.9;0.0;3554907.2;0.0;41585890.0;22.0;216039.2;-0.201;49.977;2.1;13629843.7;0.0;344.0;7.2;304768.8;0.0;1255176.2;7.5;14004555.9;0.0;9145.0;0.033;229.441;0.282;0.0;13688345.2;0.1;1366.7;7.4;391109.8;0.0;1176033.0;0.0;14030632.1;7.4;50440.3;0.033;228.643;-0.018;0.0;13315258.2;6.4;49072.6;7.0;380626.7;0.0;1146731.5;0.0;13625318.4;9.5;100592.4;0.042;228.626;-0.675
Fri Nov 19 00:01:01 2021;1637276461.689550069;0.0;40617868.0;4.2;35204.6;21.4;1053472.3;0.0;3554907.2;0.0;41585890.0;21.8;216039.5;-0.195;49.965;2.2;13629843.8;0.0;344.0;7.2;304769.0;0.0;1255176.2;7.5;14004556.0;0.0;9145.0;0.033;228.552;0.295;0.0;13688345.2;0.1;1366.7;7.1;391109.9;0.0;1176033.0;0.0;14030632.1;7.1;50440.4;0.032;227.678;-0.019;0.0;13315258.2;6.3;49072.7;7.1;380626.8;0.0;1146731.5;0.0;13625318.4;9.5;100592.5;0.042;227.638;-0.665
Fri Nov 19 00:02:01 2021;1637276521.448111595;0.0;40617868.0;4.1;35204.7;21.3;1053472.6;0.0;3554907.2;0.0;41585890.0;21.7;216039.9;-0.188;49.945;2.3;13629843.8;0.0;344.0;7.3;304769.1;0.0;1255176.2;7.6;14004556.1;0.0;9145.0;0.033;227.770;0.300;0.0;13688345.2;0.1;1366.7;7.2;391110.0;0.0;1176033.0;0.0;14030632.1;7.2;50440.5;0.032;226.897;-0.012;0.0;13315258.2;6.3;49072.8;6.9;380626.9;0.0;1146731.5;0.0;13625318.4;9.3;100592.7;0.041;226.804;-0.674
Fri Nov 19 00:03:01 2021;1637276581.693761889;0.0;40617868.0;4.1;35204.8;21.3;1053473.0;0.0;3554907.2;0.0;41585890.0;21.6;216040.3;-0.188;49.917;2.2;13629843.8;0.0;344.0;7.2;304769.2;0.0;1255176.2;7.5;14004556.2;0.0;9145.0;0.033;227.782;0.297;0.0;13688345.2;0.0;1366.7;7.1;391110.1;0.0;1176033.0;0.0;14030632.1;0.0;50440.6;0.032;226.991;0.002;0.0;13315258.2;6.3;49072.9;7.0;380627.0;0.0;1146731.5;0.0;13625318.4;9.4;100592.8;0.042;226.926;-0.670
Fri Nov 19 00:04:01 2021;1637276641.643427787;0.0;40617868.0;4.2;35204.9;21.2;1053473.3;0.0;3554907.2;0.0;41585890.0;21.6;216040.6;-0.193;49.941;2.3;13629843.9;0.0;344.0;7.3;304769.3;0.0;1255176.2;7.7;14004556.4;0.0;9145.0;0.033;227.962;0.296;0.0;13688345.2;0.1;1366.7;7.0;391110.3;0.0;1176033.0;0.0;14030632.1;7.0;50440.7;0.031;227.164;-0.019;0.0;13315258.2;6.3;49073.0;6.8;380627.1;0.0;1146731.5;0.0;13625318.4;9.3;100593.0;0.041;227.058;-0.678
Fri Nov 19 00:05:01 2021;1637276701.628598257;0.0;40617868.0;4.3;35204.9;21.0;1053473.7;0.0;3554907.2;0.0;41585890.0;21.4;216041.0;-0.200;49.932;2.1;13629843.9;0.0;344.0;7.1;304769.4;0.0;1255176.2;7.4;14004556.5;0.0;9145.0;0.033;227.909;0.280;0.0;13688345.2;0.1;1366.7;7.1;391110.4;0.0;1176033.0;0.0;14030632.1;7.1;50440.8;0.032;227.114;-0.013;0.0;13315258.2;6.2;49073.1;6.8;380627.2;0.0;1146731.5;0.0;13625318.4;9.2;100593.1;0.040;227.048;-0.678
Fri Nov 19 00:06:01 2021;1637276761.405969018;0.0;40617868.0;4.1;35205.0;21.3;1053474.0;0.0;3554907.2;0.0;41585890.0;21.7;216041.3;-0.188;49.956;2.3;13629843.9;0.0;344.0;7.1;304769.6;0.0;1255176.2;7.5;14004556.6;0.0;9145.0;0.033;228.076;0.302;0.0;13688345.2;0.1;1366.7;7.2;391110.5;0.0;1176033.0;0.0;14030632.1;7.2;50440.9;0.032;227.449;-0.012;0.0;13315258.2;6.2;49073.2;6.9;380627.4;0.0;1146731.5;0.0;13625318.4;9.3;100593.3;0.041;227.427;-0.669
Fri Nov 19 00:07:01 2021;1637276821.516444990;0.0;40617868.0;4.1;35205.1;21.6;1053474.4;0.0;3554907.2;0.0;41585890.0;22.0;216041.7;-0.187;49.953;2.4;13629844.0;0.0;344.0;7.3;304769.7;0.0;1255176.2;7.7;14004556.7;0.0;9145.0;0.033;228.441;0.313;0.0;13688345.2;0.2;1366.7;7.3;391110.6;0.0;1176033.0;0.0;14030632.2;7.3;50441.1;0.032;227.752;-0.029;0.0;13315258.2;6.3;49073.3;7.0;380627.5;0.0;1146731.5;0.0;13625318.4;9.5;100593.5;0.042;227.695;-0.670
