"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 31 00:00:02 2021;1630360802.578335428;0.0;36977555.4;4.0;29986.1;21.4;913476.1;0.0;3515145.4;0.0;37903668.1;21.8;184448.3;-0.184;49.956;2.3;12406039.6;0.0;296.9;7.3;263836.6;0.0;1237025.4;7.6;12760261.8;0.0;8017.0;0.033;229.750;0.301;0.0;12460532.4;0.1;1207.1;7.3;340081.4;0.0;1163564.3;0.0;12785305.9;7.3;43544.6;0.032;229.777;-0.009;0.0;12124095.8;6.2;41594.2;6.8;329828.7;0.0;1134826.4;0.0;12421033.3;9.3;85869.0;0.040;229.738;-0.673
Tue Aug 31 00:01:02 2021;1630360862.178744917;0.0;36977555.4;4.0;29986.2;21.5;913476.4;0.0;3515145.4;0.0;37903668.1;21.8;184448.6;-0.185;49.919;2.2;12406039.6;0.0;296.9;7.4;263836.7;0.0;1237025.4;7.7;12760262.0;0.0;8017.0;0.033;229.781;0.281;0.1;12460532.4;0.0;1207.1;7.3;340081.5;0.0;1163564.3;7.3;12785305.9;0.0;43544.7;0.032;229.803;0.016;0.0;12124095.8;6.3;41594.3;6.8;329828.8;0.0;1134826.4;0.0;12421033.3;9.3;85869.2;0.040;229.745;-0.681
Tue Aug 31 00:02:02 2021;1630360922.276905100;0.0;36977555.4;3.9;29986.3;21.4;913476.8;0.0;3515145.4;0.0;37903668.1;21.7;184449.0;-0.178;49.907;2.1;12406039.7;0.0;296.9;7.2;263836.9;0.0;1237025.4;7.5;12760262.1;0.0;8017.0;0.033;229.766;0.277;0.1;12460532.4;0.0;1207.1;7.2;340081.6;0.0;1163564.3;7.2;12785306.0;0.0;43544.7;0.032;229.826;0.013;0.0;12124095.8;6.0;41594.4;6.9;329828.9;0.0;1134826.4;0.0;12421033.3;9.2;85869.3;0.040;229.798;-0.658
Tue Aug 31 00:03:02 2021;1630360982.372025839;0.0;36977555.4;4.4;29986.3;21.6;913477.1;0.0;3515145.4;0.0;37903668.1;22.0;184449.3;-0.201;49.915;2.0;12406039.7;0.0;296.9;7.4;263837.0;0.0;1237025.4;7.7;12760262.2;0.0;8017.0;0.033;229.692;0.261;0.0;12460532.4;0.0;1207.1;7.3;340081.7;0.0;1163564.3;0.0;12785306.0;0.0;43544.8;0.032;229.791;-0.006;0.0;12124095.8;6.4;41594.5;6.9;329829.1;0.0;1134826.4;0.0;12421033.3;9.4;85869.5;0.041;229.639;-0.681
Tue Aug 31 00:04:02 2021;1630361042.387269361;0.0;36977555.4;4.1;29986.4;21.2;913477.5;0.0;3515145.4;0.0;37903668.1;21.6;184449.7;-0.188;49.919;2.1;12406039.7;0.0;296.9;7.2;263837.1;0.0;1237025.4;7.5;12760262.3;0.0;8017.0;0.033;229.262;0.277;0.0;12460532.4;0.0;1207.1;7.3;340081.9;0.0;1163564.3;0.0;12785306.1;0.0;43544.9;0.032;229.382;-0.005;0.0;12124095.8;6.1;41594.6;6.7;329829.2;0.0;1134826.4;0.0;12421033.3;9.1;85869.6;0.039;229.262;-0.675
Tue Aug 31 00:05:02 2021;1630361102.085380943;0.0;36977555.4;4.1;29986.5;21.1;913477.9;0.0;3515145.4;0.0;37903668.1;21.5;184450.1;-0.193;49.922;2.1;12406039.8;0.0;296.9;7.1;263837.2;0.0;1237025.4;7.4;12760262.5;0.0;8017.0;0.033;228.996;0.278;0.0;12460532.4;0.0;1207.1;7.2;340082.0;0.0;1163564.3;0.0;12785306.1;0.0;43545.0;0.032;229.164;-0.004;0.0;12124095.8;6.2;41594.7;6.7;329829.3;0.0;1134826.4;0.0;12421033.3;9.1;85869.8;0.039;229.134;-0.677
Tue Aug 31 00:06:02 2021;1630361162.182188374;0.0;36977555.4;4.4;29986.5;21.4;913478.2;0.0;3515145.4;0.0;37903668.1;21.9;184450.4;-0.203;49.936;2.0;12406039.8;0.0;296.9;7.3;263837.3;0.0;1237025.4;7.6;12760262.6;0.0;8017.0;0.033;229.465;0.270;0.0;12460532.4;0.2;1207.1;7.2;340082.1;0.0;1163564.3;0.0;12785306.1;7.2;43545.1;0.032;229.565;-0.029;0.0;12124095.8;6.3;41594.8;6.9;329829.4;0.0;1134826.4;0.0;12421033.3;9.3;85869.9;0.040;229.522;-0.674
Tue Aug 31 00:07:02 2021;1630361222.280168398;0.0;36977555.4;4.2;29986.6;21.3;913478.6;0.0;3515145.4;0.0;37903668.1;21.7;184450.8;-0.191;49.915;2.0;12406039.8;0.0;296.9;7.3;263837.5;0.0;1237025.4;7.6;12760262.7;0.0;8017.0;0.033;229.382;0.268;0.0;12460532.4;0.1;1207.1;7.3;340082.2;0.0;1163564.3;0.0;12785306.2;7.3;43545.1;0.032;229.513;-0.008;0.0;12124095.8;6.1;41594.9;6.7;329829.5;0.0;1134826.4;0.0;12421033.3;9.1;85870.1;0.039;229.467;-0.677
