"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 17 00:00:02 2021;1631829602.003265464;0.0;38398551.4;4.1;30893.6;21.7;938570.1;0.0;3539386.4;0.0;39332529.6;22.1;189759.5;-0.186;49.957;2.3;12882204.3;0.0;302.2;7.3;270476.3;0.0;1247185.7;7.6;13240192.9;0.0;8151.6;0.033;230.379;0.296;0.0;12939328.0;0.0;1222.6;7.3;349872.7;0.0;1171144.3;0.0;13267402.7;0.0;44606.4;0.032;230.090;-0.004;0.0;12590585.4;6.3;42934.7;7.1;339421.5;0.0;1142256.8;0.0;12889969.5;9.5;88414.1;0.041;229.822;-0.667
Fri Sep 17 00:01:01 2021;1631829661.603314726;0.0;38398551.4;4.2;30893.6;21.4;938570.4;0.0;3539386.4;0.0;39332529.6;21.8;189759.8;-0.191;49.923;2.1;12882204.3;0.0;302.2;7.2;270476.4;0.0;1247185.7;7.6;13240193.0;0.0;8151.6;0.033;230.535;0.282;0.1;12939328.0;0.0;1222.6;7.2;349872.8;0.0;1171144.3;7.2;13267402.7;0.0;44606.4;0.032;230.144;0.010;0.0;12590585.4;6.4;42934.8;6.9;339421.6;0.0;1142256.8;0.0;12889969.5;9.4;88414.3;0.041;230.012;-0.676
Fri Sep 17 00:02:01 2021;1631829721.706514135;0.0;38398551.4;4.2;30893.7;21.7;938570.8;0.0;3539386.4;0.0;39332529.6;22.1;189760.2;-0.189;49.931;1.9;12882204.4;0.0;302.2;7.2;270476.5;0.0;1247185.7;7.5;13240193.2;0.0;8151.6;0.033;230.850;0.254;0.1;12939328.0;0.0;1222.6;7.3;349872.9;0.0;1171144.3;7.3;13267402.8;0.0;44606.5;0.032;230.484;0.015;0.0;12590585.4;6.2;42934.9;7.2;339421.7;0.0;1142256.8;0.0;12889969.5;9.4;88414.4;0.041;230.342;-0.653
Fri Sep 17 00:03:01 2021;1631829781.775705495;0.0;38398551.4;4.1;30893.8;21.6;938571.2;0.0;3539386.4;0.0;39332529.6;22.0;189760.6;-0.186;49.914;2.2;12882204.4;0.0;302.2;7.3;270476.7;0.0;1247185.7;7.7;13240193.3;0.0;8151.6;0.033;230.961;0.292;0.0;12939328.0;0.1;1222.6;7.2;349873.0;0.0;1171144.3;0.0;13267402.8;7.2;44606.6;0.032;230.590;-0.014;0.0;12590585.4;6.2;42935.0;7.0;339421.8;0.0;1142256.8;0.0;12889969.5;9.4;88414.6;0.041;230.504;-0.662
Fri Sep 17 00:04:01 2021;1631829841.775079273;0.0;38398551.4;3.9;30893.8;21.8;938571.5;0.0;3539386.4;0.0;39332529.6;22.1;189760.9;-0.176;49.923;2.3;12882204.4;0.0;302.2;7.3;270476.8;0.0;1247185.7;7.7;13240193.4;0.0;8151.6;0.033;231.082;0.299;0.0;12939328.0;0.0;1222.6;7.5;349873.1;0.0;1171144.3;0.0;13267402.9;0.0;44606.7;0.033;230.698;-0.003;0.0;12590585.4;6.2;42935.1;6.9;339421.9;0.0;1142256.8;0.0;12889969.5;9.3;88414.7;0.040;230.557;-0.665
Fri Sep 17 00:05:01 2021;1631829901.541157580;0.0;38398551.4;4.1;30893.9;21.5;938571.9;0.0;3539386.4;0.0;39332529.6;21.9;189761.3;-0.187;49.923;2.2;12882204.5;0.0;302.2;7.2;270476.9;0.0;1247185.7;7.5;13240193.5;0.0;8151.6;0.033;231.074;0.298;0.0;12939328.0;0.1;1222.6;7.3;349873.3;0.0;1171144.3;0.0;13267402.9;7.3;44606.7;0.032;230.691;-0.015;0.0;12590585.4;6.2;42935.2;7.0;339422.0;0.0;1142256.8;0.0;12889969.5;9.4;88414.9;0.041;230.554;-0.664
Fri Sep 17 00:06:01 2021;1631829961.651161138;0.0;38398551.4;4.0;30894.0;21.7;938572.3;0.0;3539386.4;0.0;39332529.6;22.1;189761.7;-0.181;49.927;2.2;12882204.5;0.0;302.2;7.3;270477.0;0.0;1247185.7;7.7;13240193.7;0.0;8151.6;0.033;231.246;0.283;0.1;12939328.0;0.0;1222.6;7.3;349873.4;0.0;1171144.3;7.3;13267403.0;0.0;44606.8;0.032;230.848;0.008;0.0;12590585.4;6.2;42935.3;7.1;339422.2;0.0;1142256.8;0.0;12889969.5;9.4;88415.1;0.041;230.729;-0.659
Fri Sep 17 00:07:01 2021;1631830021.703079178;0.0;38398551.4;4.1;30894.0;21.6;938572.6;0.0;3539386.4;0.0;39332529.6;22.0;189762.0;-0.187;49.931;2.1;12882204.6;0.0;302.2;7.1;270477.2;0.0;1247185.7;7.4;13240193.8;0.0;8151.6;0.033;231.226;0.284;0.0;12939328.0;0.1;1222.6;7.4;349873.5;0.0;1171144.3;0.0;13267403.0;7.4;44606.9;0.032;230.980;-0.011;0.0;12590585.4;6.1;42935.4;7.1;339422.3;0.0;1142256.8;0.0;12889969.5;9.4;88415.2;0.040;230.963;-0.654
