"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May  4 00:08:02 2021;1620079682.016232391;0.0;25423505.4;4.2;24303.2;21.2;698846.5;0.0;2503910.3;0.0;26157868.4;21.6;147724.9;-0.194;49.978;2.0;8535460.8;0.0;216.8;7.1;203782.9;0.0;878943.7;7.4;8816594.3;0.0;6056.7;0.033;228.524;0.266;0.1;8567377.0;0.0;935.4;7.2;258578.6;0.0;830244.6;7.2;8825181.7;0.0;35077.5;0.032;228.604;0.015;0.0;8331224.3;6.2;33707.3;6.9;250848.9;0.0;809086.0;0.0;8567159.2;9.3;68275.8;0.040;228.864;-0.673
Tue May  4 00:09:02 2021;1620079742.056560411;0.0;25423505.4;4.3;24303.3;21.2;698846.9;0.0;2503910.3;0.0;26157868.4;21.6;147725.3;-0.201;49.960;2.1;8535460.9;0.0;216.8;7.1;203783.0;0.0;878943.7;7.5;8816594.4;0.0;6056.7;0.033;228.856;0.287;0.0;8567377.0;0.2;935.4;7.3;258578.8;0.0;830244.6;0.0;8825181.7;7.3;35077.6;0.032;228.908;-0.022;0.0;8331224.3;6.3;33707.4;6.7;250849.0;0.0;809086.0;0.0;8567159.2;9.2;68275.9;0.040;229.179;-0.684
Tue May  4 00:10:02 2021;1620079802.057012642;0.0;25423505.4;4.2;24303.3;21.4;698847.2;0.0;2503910.3;0.0;26157868.4;21.8;147725.7;-0.191;49.962;2.1;8535460.9;0.0;216.8;7.2;203783.1;0.0;878943.7;7.5;8816594.6;0.0;6056.7;0.033;228.570;0.282;0.0;8567377.0;0.0;935.4;7.3;258578.9;0.0;830244.6;0.0;8825181.7;0.0;35077.7;0.032;228.668;-0.001;0.0;8331224.3;6.3;33707.5;6.8;250849.1;0.0;809086.0;0.0;8567159.2;9.3;68276.1;0.040;228.974;-0.676
Tue May  4 00:11:02 2021;1620079862.338946898;0.0;25423505.4;4.0;24303.4;21.6;698847.6;0.0;2503910.3;0.0;26157868.4;22.0;147726.0;-0.184;49.979;2.2;8535460.9;0.0;216.8;7.2;203783.3;0.0;878943.7;7.6;8816594.7;0.0;6056.7;0.033;228.641;0.285;0.0;8567377.0;0.1;935.4;7.3;258579.0;0.0;830244.6;0.0;8825181.8;7.3;35077.8;0.032;228.778;-0.019;0.0;8331224.3;6.1;33707.6;7.1;250849.2;0.0;809086.0;0.0;8567159.2;9.3;68276.2;0.040;229.046;-0.651
Tue May  4 00:12:02 2021;1620079922.448021644;0.0;25423505.4;4.1;24303.5;21.4;698847.9;0.0;2503910.3;0.0;26157868.4;21.8;147726.4;-0.189;49.998;2.0;8535461.0;0.0;216.8;7.3;203783.4;0.0;878943.7;7.5;8816594.8;0.0;6056.7;0.033;228.613;0.272;0.0;8567377.0;0.1;935.4;7.4;258579.1;0.0;830244.6;0.0;8825181.8;7.4;35077.9;0.033;228.789;-0.007;0.0;8331224.3;6.1;33707.7;6.8;250849.4;0.0;809086.0;0.0;8567159.2;9.1;68276.4;0.039;228.996;-0.669
Tue May  4 00:13:02 2021;1620079982.073672158;0.0;25423505.4;4.2;24303.5;21.4;698848.3;0.0;2503910.3;0.0;26157868.4;21.9;147726.8;-0.194;49.990;2.0;8535461.0;0.0;216.8;7.3;203783.5;0.0;878943.7;7.6;8816594.9;0.0;6056.7;0.033;228.545;0.269;0.0;8567377.0;0.0;935.4;7.3;258579.2;0.0;830244.6;0.0;8825181.9;0.0;35077.9;0.032;228.771;0.003;0.0;8331224.3;6.3;33707.8;6.8;250849.5;0.0;809086.0;0.0;8567159.2;9.3;68276.6;0.041;229.030;-0.678
Tue May  4 00:14:02 2021;1620080042.169333238;0.0;25423505.4;4.2;24303.6;21.2;698848.7;0.0;2503910.3;0.0;26157868.4;21.6;147727.1;-0.195;49.974;2.1;8535461.0;0.0;216.8;7.0;203783.6;0.0;878943.7;7.3;8816595.1;0.0;6056.7;0.032;228.470;0.284;0.0;8567377.0;0.1;935.4;7.2;258579.4;0.0;830244.6;0.0;8825181.9;7.2;35078.0;0.032;228.686;-0.008;0.0;8331224.3;6.2;33707.9;7.0;250849.6;0.0;809086.0;0.0;8567159.2;9.4;68276.7;0.041;228.867;-0.666
Tue May  4 00:15:02 2021;1620080102.464340097;0.0;25423505.4;3.9;24303.7;21.1;698849.0;0.0;2503910.3;0.0;26157868.4;21.5;147727.5;-0.184;49.982;2.2;8535461.1;0.0;216.8;7.1;203783.7;0.0;878943.7;7.4;8816595.2;0.0;6056.7;0.033;228.303;0.299;0.0;8567377.0;0.1;935.4;7.3;258579.5;0.0;830244.6;0.0;8825182.0;7.3;35078.1;0.033;228.591;-0.009;0.0;8331224.3;6.1;33708.0;6.7;250849.7;0.0;809086.0;0.0;8567159.2;9.1;68276.9;0.039;228.779;-0.673
Tue May  4 00:16:02 2021;1620080162.377838475;0.0;25423505.4;4.1;24303.7;20.9;698849.4;0.0;2503910.3;0.0;26157868.4;21.3;147727.8;-0.192;50.018;2.1;8535461.1;0.0;216.8;7.0;203783.9;0.0;878943.7;7.3;8816595.3;0.0;6056.7;0.032;228.353;0.282;0.1;8567377.0;0.0;935.4;7.1;258579.6;0.0;830244.6;7.1;8825182.0;0.0;35078.2;0.032;228.540;0.009;0.0;8331224.3;6.2;33708.1;6.8;250849.8;0.0;809086.0;0.0;8567159.2;9.2;68277.0;0.040;228.750;-0.675
Tue May  4 00:17:02 2021;1620080222.456834394;0.0;25423505.4;4.3;24303.8;21.0;698849.7;0.0;2503910.3;0.0;26157868.4;21.5;147728.2;-0.201;50.008;2.1;8535461.1;0.0;216.8;7.1;203784.0;0.0;878943.7;7.4;8816595.4;0.0;6056.7;0.033;228.291;0.283;0.0;8567377.0;0.1;935.4;7.2;258579.7;0.0;830244.6;0.0;8825182.1;7.2;35078.2;0.032;228.573;-0.014;0.0;8331224.3;6.3;33708.2;6.7;250849.9;0.0;809086.0;0.0;8567159.2;9.2;68277.2;0.040;228.655;-0.684
Tue May  4 00:18:02 2021;1620080282.421166477;0.0;25423505.4;4.0;24303.9;21.6;698850.1;0.0;2503910.3;0.0;26157868.4;21.9;147728.6;-0.180;50.019;2.1;8535461.2;0.0;216.8;7.2;203784.1;0.0;878943.7;7.5;8816595.6;0.0;6056.7;0.033;228.559;0.284;0.1;8567377.0;0.0;935.4;7.5;258579.9;0.0;830244.6;7.5;8825182.1;0.0;35078.3;0.033;228.728;0.008;0.0;8331224.3;6.2;33708.3;6.8;250850.0;0.0;809086.0;0.0;8567159.2;9.2;68277.3;0.040;228.834;-0.669
Tue May  4 00:19:02 2021;1620080342.189124055;0.0;25423505.4;4.1;24303.9;21.3;698850.4;0.0;2503910.3;0.0;26157868.4;21.7;147728.9;-0.188;50.032;2.0;8535461.2;0.0;216.8;7.1;203784.2;0.0;878943.7;7.4;8816595.7;0.0;6056.7;0.033;228.546;0.276;0.1;8567377.0;0.0;935.4;7.2;258580.0;0.0;830244.6;7.2;8825182.2;0.0;35078.4;0.032;228.850;0.014;0.0;8331224.3;6.2;33708.4;7.0;250850.2;0.0;809086.0;0.0;8567159.2;9.3;68277.5;0.041;228.951;-0.665
Tue May  4 00:20:02 2021;1620080402.314870361;0.0;25423505.4;4.3;24304.0;21.2;698850.8;0.0;2503910.3;0.0;26157868.4;21.6;147729.3;-0.201;50.041;2.0;8535461.2;0.0;216.8;7.0;203784.3;0.0;878943.7;7.3;8816595.8;0.0;6056.7;0.032;228.523;0.279;0.0;8567377.0;0.0;935.4;7.4;258580.1;0.0;830244.6;0.0;8825182.2;0.0;35078.4;0.033;228.813;-0.002;0.0;8331224.3;6.4;33708.5;6.7;250850.3;0.0;809086.0;0.0;8567159.2;9.3;68277.6;0.040;228.948;-0.688
Tue May  4 00:21:02 2021;1620080462.377803732;0.0;25423505.4;3.9;24304.1;21.1;698851.1;0.0;2503910.3;0.0;26157868.4;21.4;147729.7;-0.182;50.028;2.3;8535461.3;0.0;216.8;7.0;203784.5;0.0;878943.7;7.4;8816595.9;0.0;6056.7;0.033;228.276;0.306;0.0;8567377.0;0.1;935.4;7.2;258580.2;0.0;830244.6;0.0;8825182.3;7.2;35078.5;0.032;228.601;-0.021;0.0;8331224.3;6.0;33708.6;6.8;250850.4;0.0;809086.0;0.0;8567159.2;9.1;68277.8;0.039;228.714;-0.660
Tue May  4 00:22:02 2021;1620080522.363399378;0.0;25423505.4;4.1;24304.1;21.4;698851.5;0.0;2503910.3;0.0;26157868.4;21.8;147730.0;-0.188;50.031;2.2;8535461.3;0.0;216.8;7.1;203784.6;0.0;878943.7;7.4;8816596.1;0.0;6056.7;0.033;228.240;0.300;0.0;8567377.0;0.0;935.4;7.3;258580.3;0.0;830244.6;0.0;8825182.3;0.0;35078.6;0.033;228.537;-0.005;0.0;8331224.3;6.3;33708.7;7.0;250850.5;0.0;809086.0;0.0;8567159.2;9.4;68277.9;0.041;228.691;-0.670
Tue May  4 00:23:02 2021;1620080582.141493331;0.0;25423505.4;4.1;24304.2;21.4;698851.9;0.0;2503910.3;0.0;26157868.4;21.8;147730.4;-0.188;50.011;2.2;8535461.3;0.0;216.8;7.3;203784.7;0.0;878943.7;7.6;8816596.2;0.0;6056.7;0.033;228.399;0.289;0.0;8567377.0;0.1;935.4;7.4;258580.5;0.0;830244.6;0.0;8825182.3;7.4;35078.7;0.033;228.687;-0.016;0.0;8331224.3;6.2;33708.8;6.8;250850.6;0.0;809086.0;0.0;8567159.2;9.2;68278.1;0.040;228.817;-0.674
Tue May  4 00:24:02 2021;1620080642.248934556;0.0;25423505.4;4.1;24304.3;21.3;698852.2;0.0;2503910.3;0.0;26157868.4;21.7;147730.7;-0.188;50.027;2.0;8535461.4;0.0;216.8;7.1;203784.8;0.0;878943.7;7.3;8816596.3;0.0;6056.7;0.033;228.489;0.278;0.0;8567377.0;0.1;935.4;7.2;258580.6;0.0;830244.6;0.0;8825182.4;7.2;35078.8;0.032;228.787;-0.008;0.0;8331224.3;6.1;33708.9;7.0;250850.7;0.0;809086.0;0.0;8567159.2;9.3;68278.2;0.040;228.817;-0.655
Tue May  4 00:25:02 2021;1620080702.320957436;0.0;25423505.4;3.9;24304.3;21.5;698852.6;0.0;2503910.3;0.0;26157868.4;21.8;147731.1;-0.177;50.039;2.3;8535461.4;0.0;216.8;7.1;203784.9;0.0;878943.7;7.4;8816596.4;0.0;6056.7;0.033;228.456;0.314;0.0;8567377.0;0.0;935.4;7.4;258580.7;0.0;830244.6;0.0;8825182.4;0.0;35078.8;0.033;228.665;-0.006;0.0;8331224.3;6.2;33709.0;7.0;250850.8;0.0;809086.0;0.0;8567159.2;9.3;68278.4;0.040;228.759;-0.662
Tue May  4 00:26:02 2021;1620080762.305895187;0.0;25423505.4;3.9;24304.4;21.2;698852.9;0.0;2503910.3;0.0;26157868.4;21.6;147731.5;-0.179;50.016;2.2;8535461.5;0.0;216.8;7.2;203785.1;0.0;878943.7;7.5;8816596.6;0.0;6056.7;0.033;228.451;0.294;0.2;8567377.0;0.0;935.4;7.3;258580.8;0.0;830244.6;7.3;8825182.5;0.0;35078.9;0.032;228.687;0.023;0.0;8331224.3;6.2;33709.1;6.7;250851.0;0.0;809086.0;0.0;8567159.2;9.2;68278.6;0.040;228.768;-0.678
Tue May  4 00:27:02 2021;1620080822.291346480;0.0;25423505.4;4.3;24304.5;21.6;698853.3;0.0;2503910.3;0.0;26157868.4;22.0;147731.8;-0.194;50.014;1.9;8535461.5;0.0;216.8;7.1;203785.2;0.0;878943.7;7.4;8816596.7;0.0;6056.7;0.033;228.453;0.263;0.1;8567377.0;0.0;935.4;7.4;258580.9;0.0;830244.6;7.4;8825182.5;0.0;35079.0;0.033;228.721;0.008;0.0;8331224.3;6.3;33709.2;7.0;250851.1;0.0;809086.0;0.0;8567159.2;9.4;68278.7;0.041;228.855;-0.667
Tue May  4 00:28:02 2021;1620080882.167606298;0.0;25423505.4;4.2;24304.6;21.3;698853.6;0.0;2503910.3;0.0;26157868.4;21.7;147732.2;-0.192;50.038;2.1;8535461.5;0.0;216.8;7.3;203785.3;0.0;878943.7;7.6;8816596.8;0.0;6056.7;0.033;228.405;0.272;0.0;8567377.0;0.0;935.4;7.3;258581.1;0.0;830244.6;0.0;8825182.6;0.0;35079.1;0.032;228.573;-0.004;0.0;8331224.3;6.2;33709.3;6.7;250851.2;0.0;809086.0;0.0;8567159.2;9.1;68278.9;0.040;228.710;-0.678
Tue May  4 00:29:02 2021;1620080942.262858636;0.0;25423505.4;4.1;24304.6;21.4;698854.0;0.0;2503910.3;0.0;26157868.4;21.8;147732.6;-0.187;50.022;2.1;8535461.6;0.0;216.8;7.2;203785.4;0.0;878943.7;7.5;8816596.9;0.0;6056.7;0.033;228.316;0.281;0.0;8567377.0;0.1;935.4;7.3;258581.2;0.0;830244.6;0.0;8825182.6;7.3;35079.1;0.032;228.507;-0.011;0.0;8331224.3;6.1;33709.4;6.8;250851.3;0.0;809086.0;0.0;8567159.2;9.2;68279.0;0.040;228.659;-0.666
Tue May  4 00:30:02 2021;1620081002.757223053;0.0;25423505.4;3.9;24304.7;21.5;698854.4;0.0;2503910.3;0.0;26157868.4;21.9;147732.9;-0.180;50.013;2.3;8535461.6;0.0;216.8;7.4;203785.5;0.0;878943.7;7.7;8816597.1;0.0;6056.7;0.033;228.512;0.293;0.0;8567377.0;0.0;935.4;7.3;258581.3;0.0;830244.6;0.0;8825182.7;0.0;35079.2;0.032;228.692;0.005;0.0;8331224.3;6.2;33709.5;6.9;250851.4;0.0;809086.0;0.0;8567159.2;9.3;68279.2;0.040;228.874;-0.672
Tue May  4 00:31:02 2021;1620081062.256866319;0.0;25423505.4;4.2;24304.8;21.4;698854.7;0.0;2503910.3;0.0;26157868.4;21.8;147733.3;-0.191;50.023;2.2;8535461.6;0.0;216.8;7.1;203785.7;0.0;878943.7;7.4;8816597.2;0.0;6056.7;0.033;228.214;0.291;0.0;8567377.0;0.1;935.4;7.4;258581.4;0.0;830244.6;0.0;8825182.7;7.4;35079.3;0.033;228.448;-0.010;0.0;8331224.3;6.2;33709.6;6.9;250851.5;0.0;809086.0;0.0;8567159.2;9.3;68279.3;0.041;228.581;-0.670
Tue May  4 00:32:02 2021;1620081122.218745066;0.0;25423505.4;3.9;24304.8;21.3;698855.1;0.0;2503910.3;0.0;26157868.4;21.7;147733.6;-0.182;50.003;2.2;8535461.7;0.0;216.8;7.1;203785.8;0.0;878943.7;7.4;8816597.3;0.0;6056.7;0.033;228.335;0.294;0.0;8567377.0;0.0;935.4;7.3;258581.6;0.0;830244.6;0.0;8825182.8;0.0;35079.3;0.033;228.532;-0.004;0.0;8331224.3;6.1;33709.7;6.9;250851.6;0.0;809086.0;0.0;8567159.2;9.2;68279.5;0.040;228.621;-0.663
Tue May  4 00:33:02 2021;1620081182.204065461;0.0;25423505.4;3.8;24304.9;21.1;698855.4;0.0;2503910.3;0.0;26157868.4;21.4;147734.0;-0.177;49.996;2.3;8535461.7;0.0;216.8;7.1;203785.9;0.0;878943.7;7.4;8816597.4;0.0;6056.7;0.033;228.170;0.306;0.1;8567377.0;0.0;935.4;7.2;258581.7;0.0;830244.6;7.2;8825182.8;0.0;35079.4;0.032;228.415;0.014;0.0;8331224.3;6.2;33709.8;6.9;250851.8;0.0;809086.0;0.0;8567159.2;9.2;68279.6;0.040;228.508;-0.669
Tue May  4 00:34:02 2021;1620081242.189730317;0.0;25423505.4;4.2;24305.0;21.4;698855.8;0.0;2503910.3;0.0;26157868.4;21.8;147734.4;-0.194;49.997;2.2;8535461.7;0.0;216.8;7.2;203786.0;0.0;878943.7;7.6;8816597.6;0.0;6056.7;0.033;228.013;0.287;0.0;8567377.0;0.1;935.4;7.3;258581.8;0.0;830244.6;0.0;8825182.9;7.3;35079.5;0.032;228.389;-0.012;0.0;8331224.3;6.3;33709.9;6.9;250851.9;0.0;809086.0;0.0;8567159.2;9.3;68279.8;0.041;228.580;-0.676
Tue May  4 00:35:02 2021;1620081302.175312350;0.0;25423505.4;4.2;24305.0;21.3;698856.1;0.0;2503910.3;0.0;26157868.4;21.7;147734.7;-0.193;49.992;2.2;8535461.8;0.0;216.8;7.1;203786.1;0.0;878943.7;7.5;8816597.7;0.0;6056.7;0.033;227.779;0.293;0.0;8567377.0;0.2;935.4;7.2;258581.9;0.0;830244.6;0.0;8825182.9;7.2;35079.6;0.032;228.128;-0.021;0.0;8331224.3;6.2;33710.1;6.9;250852.0;0.0;809086.0;0.0;8567159.2;9.3;68279.9;0.041;228.317;-0.668
Tue May  4 00:36:02 2021;1620081362.160579775;0.0;25423505.4;3.9;24305.1;21.1;698856.5;0.0;2503910.3;0.0;26157868.4;21.5;147735.1;-0.183;50.021;2.2;8535461.8;0.0;216.8;7.1;203786.3;0.0;878943.7;7.4;8816597.8;0.0;6056.7;0.033;227.966;0.301;0.0;8567377.0;0.0;935.4;7.3;258582.0;0.0;830244.6;0.0;8825183.0;0.0;35079.6;0.032;228.360;0.001;0.0;8331224.3;6.2;33710.2;6.7;250852.1;0.0;809086.0;0.0;8567159.2;9.1;68280.1;0.040;228.505;-0.677
Tue May  4 00:37:02 2021;1620081422.156547445;0.0;25423505.4;4.0;24305.2;21.3;698856.8;0.0;2503910.3;0.0;26157868.4;21.7;147735.4;-0.185;50.019;2.1;8535461.8;0.0;216.8;7.1;203786.4;0.0;878943.7;7.4;8816597.9;0.0;6056.7;0.033;228.024;0.287;0.1;8567377.0;0.0;935.4;7.3;258582.2;0.0;830244.6;7.3;8825183.0;0.0;35079.7;0.033;228.324;0.013;0.0;8331224.3;6.3;33710.3;6.9;250852.2;0.0;809086.0;0.0;8567159.2;9.3;68280.3;0.041;228.582;-0.672
Tue May  4 00:38:02 2021;1620081482.156784757;0.0;25423505.4;4.4;24305.2;21.2;698857.2;0.0;2503910.3;0.0;26157868.4;21.6;147735.8;-0.201;50.021;2.1;8535461.9;0.0;216.8;7.0;203786.5;0.0;878943.7;7.3;8816598.1;0.0;6056.7;0.033;227.757;0.283;0.0;8567377.0;0.2;935.4;7.2;258582.3;0.0;830244.6;0.0;8825183.1;7.2;35079.8;0.032;228.039;-0.021;0.0;8331224.3;6.3;33710.4;6.9;250852.3;0.0;809086.0;0.0;8567159.2;9.4;68280.4;0.041;228.273;-0.671
