"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun  1 00:00:02 2021;1622498402.692410521;0.0;28133062.3;4.1;25663.4;21.9;748662.4;0.0;2795208.4;0.0;28923037.1;22.3;156678.4;-0.184;50.035;2.3;9441941.5;0.0;241.2;7.5;217874.2;0.0;980946.6;7.8;9743937.6;0.0;6586.4;0.033;230.774;0.289;0.0;9480912.4;0.1;1000.5;7.4;277297.1;0.0;926675.6;0.0;9757989.6;7.4;37123.9;0.033;230.889;-0.009;0.0;9221354.4;6.3;35567.3;7.0;269115.8;0.0;903211.1;0.0;9475057.0;9.4;72505.4;0.041;231.198;-0.667
Tue Jun  1 00:01:02 2021;1622498462.275341587;0.0;28133062.3;4.1;25663.5;21.5;748662.7;0.0;2795208.4;0.0;28923037.1;21.9;156678.8;-0.188;49.998;2.1;9441941.5;0.0;241.2;7.2;217874.3;0.0;980946.6;7.5;9743937.7;0.0;6586.4;0.033;230.606;0.285;0.0;9480912.4;0.1;1000.5;7.4;277297.2;0.0;926675.6;0.0;9757989.6;7.4;37124.0;0.033;230.725;-0.007;0.0;9221354.4;6.2;35567.4;6.9;269115.9;0.0;903211.1;0.0;9475057.0;9.3;72505.6;0.040;230.982;-0.666
Tue Jun  1 00:02:02 2021;1622498522.275039406;0.0;28133062.3;4.2;25663.6;21.3;748663.1;0.0;2795208.4;0.0;28923037.1;21.8;156679.2;-0.195;49.973;2.1;9441941.6;0.0;241.2;7.2;217874.5;0.0;980946.6;7.5;9743937.8;0.0;6586.4;0.033;230.513;0.283;0.0;9480912.4;0.1;1000.5;7.2;277297.4;0.0;926675.6;0.0;9757989.7;7.2;37124.1;0.032;230.603;-0.017;0.0;9221354.4;6.3;35567.5;6.9;269116.0;0.0;903211.1;0.0;9475057.0;9.3;72505.8;0.040;230.950;-0.674
Tue Jun  1 00:03:02 2021;1622498582.506565017;0.0;28133062.3;4.4;25663.6;21.9;748663.4;0.0;2795208.4;0.0;28923037.1;22.3;156679.5;-0.199;49.941;2.1;9441941.6;0.0;241.2;7.3;217874.6;0.0;980946.6;7.6;9743938.0;0.0;6586.4;0.033;230.623;0.279;0.0;9480912.4;0.2;1000.5;7.4;277297.5;0.0;926675.6;0.0;9757989.7;7.4;37124.2;0.033;230.850;-0.022;0.0;9221354.4;6.4;35567.6;7.2;269116.1;0.0;903211.1;0.0;9475057.0;9.6;72505.9;0.042;230.979;-0.665
Tue Jun  1 00:04:02 2021;1622498642.102838409;0.0;28133062.3;4.0;25663.7;21.5;748663.8;0.0;2795208.4;0.0;28923037.1;21.9;156679.9;-0.183;49.939;1.9;9441941.6;0.0;241.2;7.3;217874.7;0.0;980946.6;7.5;9743938.1;0.0;6586.4;0.033;230.461;0.255;0.1;9480912.4;0.0;1000.5;7.3;277297.6;0.0;926675.6;7.3;9757989.8;0.0;37124.3;0.032;230.607;0.011;0.0;9221354.4;6.0;35567.7;7.0;269116.3;0.0;903211.1;0.0;9475057.0;9.2;72506.1;0.040;230.767;-0.653
Tue Jun  1 00:05:02 2021;1622498702.203632467;0.0;28133062.3;4.3;25663.8;21.9;748664.2;0.0;2795208.4;0.0;28923037.1;22.3;156680.3;-0.194;49.929;2.2;9441941.7;0.0;241.2;7.4;217874.8;0.0;980946.6;7.8;9743938.2;0.0;6586.4;0.033;230.498;0.282;0.0;9480912.4;0.2;1000.5;7.5;277297.7;0.0;926675.6;0.0;9757989.8;7.5;37124.3;0.033;230.630;-0.025;0.0;9221354.4;6.3;35567.8;7.0;269116.4;0.0;903211.1;0.0;9475057.0;9.4;72506.2;0.041;230.811;-0.672
Tue Jun  1 00:06:02 2021;1622498762.204124539;0.0;28133062.3;3.9;25663.9;21.7;748664.5;0.0;2795208.4;0.0;28923037.1;22.0;156680.6;-0.178;49.923;2.3;9441941.7;0.0;241.2;7.2;217874.9;0.0;980946.6;7.6;9743938.3;0.0;6586.4;0.033;230.420;0.299;0.0;9480912.4;0.0;1000.5;7.4;277297.8;0.0;926675.6;0.0;9757989.9;0.0;37124.4;0.033;230.530;-0.005;0.0;9221354.4;6.2;35567.9;7.0;269116.5;0.0;903211.1;0.0;9475057.0;9.3;72506.4;0.040;230.755;-0.661
Tue Jun  1 00:07:02 2021;1622498822.188730047;0.0;28133062.3;4.1;25663.9;21.7;748664.9;0.0;2795208.4;0.0;28923037.1;22.1;156681.0;-0.185;49.939;2.3;9441941.7;0.0;241.2;7.3;217875.1;0.0;980946.6;7.7;9743938.5;0.0;6586.4;0.033;230.548;0.305;0.0;9480912.4;0.1;1000.5;7.3;277298.0;0.0;926675.6;0.0;9757989.9;7.3;37124.5;0.032;230.697;-0.019;0.0;9221354.4;6.3;35568.0;7.0;269116.6;0.0;903211.1;0.0;9475057.0;9.4;72506.5;0.041;230.891;-0.666
