"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 16 00:00:02 2021;1621116002.610344900;0.0;26492287.5;4.0;24904.7;21.7;720370.3;0.0;2592508.2;0.0;27244946.1;22.1;151725.1;-0.183;50.021;2.3;8893230.2;0.0;225.4;7.3;209885.3;0.0;910295.0;7.6;9181440.3;0.0;6263.4;0.033;230.644;0.300;0.0;8927631.4;0.1;965.0;7.5;266645.8;0.0;859546.6;0.0;9191905.4;7.5;35992.0;0.033;231.856;-0.018;0.0;8682250.0;6.2;34538.1;6.9;258727.9;0.0;837555.4;0.0;8923953.9;9.2;70190.6;0.040;231.627;-0.668
Sun May 16 00:01:02 2021;1621116062.213826279;0.0;26492287.5;4.0;24904.8;21.7;720370.7;0.0;2592508.2;0.0;27244946.1;22.0;151725.5;-0.183;49.965;2.2;8893230.2;0.0;225.4;7.4;209885.5;0.0;910295.0;7.7;9181440.4;0.0;6263.4;0.033;230.485;0.286;0.0;8927631.4;0.0;965.0;7.4;266645.9;0.0;859546.6;0.0;9191905.5;0.0;35992.1;0.032;231.695;-0.005;0.0;8682250.0;6.2;34538.2;6.9;258728.0;0.0;837555.4;0.0;8923953.9;9.3;70190.8;0.040;231.550;-0.668
Sun May 16 00:02:02 2021;1621116122.322420597;0.0;26492287.5;4.0;24904.8;21.4;720371.0;0.0;2592508.2;0.0;27244946.1;21.8;151725.8;-0.185;49.941;2.2;8893230.2;0.0;225.4;7.2;209885.6;0.0;910295.0;7.5;9181440.5;0.0;6263.4;0.033;230.514;0.299;0.0;8927631.4;0.2;965.0;7.3;266646.0;0.0;859546.6;0.0;9191905.5;7.3;35992.2;0.032;231.713;-0.021;0.0;8682250.0;6.1;34538.3;6.9;258728.1;0.0;837555.4;0.0;8923953.9;9.3;70190.9;0.040;231.538;-0.662
Sun May 16 00:03:02 2021;1621116182.420230410;0.0;26492287.5;4.0;24904.9;21.8;720371.4;0.0;2592508.2;0.0;27244946.1;22.1;151726.2;-0.180;49.952;2.3;8893230.3;0.0;225.4;7.3;209885.7;0.0;910295.0;7.7;9181440.7;0.0;6263.4;0.033;230.457;0.299;0.0;8927631.4;0.1;965.0;7.4;266646.1;0.0;859546.6;0.0;9191905.6;7.4;35992.2;0.032;231.753;-0.014;0.0;8682250.0;6.2;34538.4;7.0;258728.2;0.0;837555.4;0.0;8923953.9;9.3;70191.1;0.040;231.500;-0.660
Sun May 16 00:04:02 2021;1621116242.405458766;0.0;26492287.5;4.1;24905.0;21.7;720371.8;0.0;2592508.2;0.0;27244946.1;22.1;151726.6;-0.186;49.947;2.2;8893230.3;0.0;225.4;7.4;209885.8;0.0;910295.0;7.7;9181440.8;0.0;6263.4;0.033;230.416;0.281;0.0;8927631.4;0.1;965.0;7.5;266646.3;0.0;859546.6;0.0;9191905.6;7.5;35992.3;0.033;231.664;-0.009;0.0;8682250.0;6.2;34538.5;6.8;258728.3;0.0;837555.4;0.0;8923953.9;9.2;70191.3;0.040;231.356;-0.670
Sun May 16 00:05:02 2021;1621116302.170621434;0.0;26492287.5;3.8;24905.0;21.5;720372.1;0.0;2592508.2;0.0;27244946.1;21.9;151726.9;-0.173;49.963;2.4;8893230.3;0.0;225.4;7.3;209886.0;0.0;910295.0;7.7;9181440.9;0.0;6263.4;0.033;230.551;0.312;0.0;8927631.4;0.1;965.0;7.4;266646.4;0.0;859546.6;0.0;9191905.7;7.4;35992.4;0.033;231.803;-0.015;0.0;8682250.0;6.1;34538.6;6.8;258728.5;0.0;837555.4;0.0;8923953.9;9.1;70191.4;0.039;231.494;-0.664
Sun May 16 00:06:02 2021;1621116362.280531653;0.0;26492287.5;4.0;24905.1;21.8;720372.5;0.0;2592508.2;0.0;27244946.1;22.2;151727.3;-0.178;49.935;2.3;8893230.4;0.0;225.4;7.5;209886.1;0.0;910295.0;7.8;9181441.1;0.0;6263.4;0.033;230.502;0.290;0.0;8927631.4;0.1;965.0;7.6;266646.5;0.0;859546.6;0.0;9191905.7;7.6;35992.4;0.033;231.744;-0.008;0.0;8682250.0;6.2;34538.7;6.8;258728.6;0.0;837555.4;0.0;8923953.9;9.2;70191.6;0.039;231.456;-0.673
Sun May 16 00:07:02 2021;1621116422.375357604;0.0;26492287.5;4.1;24905.2;21.5;720372.8;0.0;2592508.2;0.0;27244946.1;21.9;151727.7;-0.187;49.938;2.0;8893230.4;0.0;225.4;7.3;209886.2;0.0;910295.0;7.6;9181441.2;0.0;6263.4;0.033;230.666;0.265;0.0;8927631.4;0.0;965.0;7.4;266646.6;0.0;859546.6;0.0;9191905.8;0.0;35992.5;0.033;231.865;-0.002;0.0;8682250.0;6.1;34538.8;6.7;258728.7;0.0;837555.4;0.0;8923953.9;9.1;70191.7;0.039;231.556;-0.671
