"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar 22 00:08:01 2021;1616368081.834058844;0.0;21707983.6;4.0;21932.9;22.0;632905.9;0.0;2219261.4;0.0;22390968.8;22.4;133393.9;-0.177;49.953;2.5;7291596.5;0.0;189.2;7.4;185322.3;0.0;777341.7;7.8;7551998.6;0.0;5411.3;0.033;230.476;0.317;0.0;7316295.7;0.2;863.0;7.4;234445.1;0.0;735949.5;0.0;7555557.8;7.4;31877.6;0.033;229.903;-0.020;0.0;7109618.0;6.3;30407.0;7.2;225476.1;0.0;718307.7;0.0;7329367.2;9.5;61640.6;0.042;230.011;-0.658
Mon Mar 22 00:09:01 2021;1616368141.698502293;0.0;21707983.6;4.2;21933.0;21.9;632906.2;0.0;2219261.4;0.0;22390968.8;22.3;133394.3;-0.189;49.960;1.9;7291596.6;0.0;189.2;7.5;185322.4;0.0;777341.7;7.7;7551998.8;0.0;5411.3;0.033;230.524;0.251;0.0;7316295.7;0.0;863.0;7.4;234445.3;0.0;735949.5;0.0;7555557.8;0.0;31877.7;0.032;229.812;0.002;0.0;7109618.0;6.2;30407.1;7.0;225476.2;0.0;718307.7;0.0;7329367.2;9.3;61640.8;0.040;229.993;-0.659
Mon Mar 22 00:10:01 2021;1616368201.795579103;0.0;21707983.6;4.1;21933.1;21.6;632906.6;0.0;2219261.4;0.0;22390968.8;22.0;133394.6;-0.187;49.974;2.1;7291596.6;0.0;189.2;7.3;185322.5;0.0;777341.7;7.6;7551998.9;0.0;5411.3;0.033;230.457;0.278;0.0;7316295.7;0.1;863.0;7.3;234445.4;0.0;735949.5;0.0;7555557.8;7.3;31877.8;0.032;229.701;-0.019;0.0;7109618.0;6.1;30407.2;7.1;225476.3;0.0;718307.7;0.0;7329367.2;9.3;61640.9;0.040;229.835;-0.652
Mon Mar 22 00:11:01 2021;1616368261.783521612;0.0;21707983.6;4.0;21933.1;22.1;632907.0;0.0;2219261.4;0.0;22390968.8;22.5;133395.0;-0.180;49.977;2.4;7291596.6;0.0;189.2;7.4;185322.6;0.0;777341.7;7.8;7551999.0;0.0;5411.3;0.033;230.355;0.306;0.0;7316295.7;0.1;863.0;7.6;234445.5;0.0;735949.5;0.0;7555557.9;7.6;31877.9;0.033;229.663;-0.013;0.0;7109618.0;6.3;30407.3;7.1;225476.4;0.0;718307.7;0.0;7329367.2;9.5;61641.1;0.042;229.832;-0.663
Mon Mar 22 00:12:01 2021;1616368321.768584406;0.0;21707983.6;4.1;21933.2;21.8;632907.3;0.0;2219261.4;0.0;22390968.8;22.1;133395.4;-0.185;50.020;2.2;7291596.7;0.0;189.2;7.3;185322.8;0.0;777341.7;7.7;7551999.2;0.0;5411.3;0.033;230.389;0.289;0.0;7316295.7;0.0;863.0;7.3;234445.6;0.0;735949.5;0.0;7555557.9;0.0;31878.0;0.032;229.665;0.002;0.0;7109618.0;6.3;30407.4;7.1;225476.5;0.0;718307.7;0.0;7329367.2;9.5;61641.3;0.042;229.812;-0.664
Mon Mar 22 00:13:01 2021;1616368381.754531476;0.0;21707983.6;4.1;21933.3;22.2;632907.7;0.0;2219261.4;0.0;22390968.8;22.5;133395.8;-0.182;49.999;2.3;7291596.7;0.0;189.2;7.5;185322.9;0.0;777341.7;7.8;7551999.3;0.0;5411.3;0.034;230.938;0.296;0.0;7316295.7;0.1;863.0;7.5;234445.8;0.0;735949.5;0.0;7555557.9;7.5;31878.0;0.033;230.354;-0.012;0.0;7109618.0;6.3;30407.5;7.2;225476.7;0.0;718307.7;0.0;7329367.2;9.6;61641.4;0.042;230.365;-0.662
Mon Mar 22 00:14:01 2021;1616368441.712590296;0.0;21707983.6;4.3;21933.3;22.0;632908.1;0.0;2219261.4;0.0;22390968.8;22.4;133396.1;-0.190;50.019;2.1;7291596.7;0.0;189.2;7.4;185323.0;0.0;777341.7;7.7;7551999.4;0.0;5411.3;0.033;230.779;0.271;0.0;7316295.7;0.1;863.0;7.4;234445.9;0.0;735949.5;0.0;7555557.9;7.4;31878.1;0.033;230.073;-0.013;0.0;7109618.0;6.3;30407.6;7.2;225476.8;0.0;718307.7;0.0;7329367.2;9.6;61641.6;0.042;230.311;-0.655
Mon Mar 22 00:15:02 2021;1616368502.234854436;0.0;21707983.6;3.9;21933.4;21.9;632908.4;0.0;2219261.4;0.0;22390968.8;22.2;133396.5;-0.175;50.022;2.4;7291596.8;0.0;189.2;7.4;185323.1;0.0;777341.7;7.8;7551999.5;0.0;5411.3;0.033;230.743;0.309;0.0;7316295.7;0.0;863.0;7.4;234446.0;0.0;735949.5;0.0;7555558.0;0.0;31878.2;0.033;230.312;0.005;0.0;7109618.0;6.3;30407.7;7.1;225476.9;0.0;718307.7;0.0;7329367.2;9.5;61641.7;0.041;230.232;-0.666
Mon Mar 22 00:16:01 2021;1616368561.924275573;0.0;21707983.6;4.1;21933.5;22.1;632908.8;0.0;2219261.4;0.0;22390968.8;22.5;133396.9;-0.180;50.007;2.3;7291596.8;0.0;189.2;7.5;185323.3;0.0;777341.7;7.8;7551999.7;0.0;5411.3;0.033;230.890;0.290;0.0;7316295.7;0.1;863.0;7.4;234446.1;0.0;735949.5;0.0;7555558.0;7.4;31878.3;0.032;230.497;-0.009;0.0;7109618.0;6.3;30407.8;7.3;225477.0;0.0;718307.7;0.0;7329367.2;9.6;61641.9;0.042;230.464;-0.653
Mon Mar 22 00:17:02 2021;1616368622.019955793;0.0;21707983.6;4.2;21933.6;22.0;632909.2;0.0;2219261.4;0.0;22390968.8;22.4;133397.3;-0.189;50.024;2.2;7291596.8;0.0;189.2;7.3;185323.4;0.0;777341.7;7.7;7551999.8;0.0;5411.3;0.033;230.957;0.289;0.0;7316295.7;0.0;863.0;7.4;234446.3;0.0;735949.5;0.0;7555558.1;0.0;31878.4;0.032;230.529;0.003;0.0;7109618.0;6.5;30408.0;7.3;225477.1;0.0;718307.7;0.0;7329367.2;9.8;61642.1;0.043;230.514;-0.661
Mon Mar 22 00:18:02 2021;1616368682.118777682;0.0;21707983.6;4.0;21933.6;21.9;632909.5;0.0;2219261.4;0.0;22390968.8;22.3;133397.6;-0.178;50.012;2.3;7291596.9;0.0;189.2;7.2;185323.5;0.0;777341.7;7.6;7551999.9;0.0;5411.3;0.033;230.848;0.310;0.0;7316295.7;0.0;863.0;7.5;234446.4;0.0;735949.5;0.0;7555558.1;0.0;31878.4;0.033;230.583;0.004;0.0;7109618.0;6.3;30408.1;7.3;225477.3;0.0;718307.7;0.0;7329367.2;9.7;61642.2;0.042;230.540;-0.658
Mon Mar 22 00:19:02 2021;1616368742.167266666;0.0;21707983.6;4.0;21933.7;21.7;632909.9;0.0;2219261.4;0.0;22390968.8;22.0;133398.0;-0.181;50.003;2.4;7291596.9;0.0;189.2;7.3;185323.6;0.0;777341.7;7.7;7552000.1;0.0;5411.3;0.033;231.135;0.312;0.0;7316295.7;0.1;863.0;7.3;234446.5;0.0;735949.5;0.0;7555558.2;7.3;31878.5;0.032;230.371;-0.007;0.0;7109618.0;6.3;30408.2;7.1;225477.4;0.0;718307.7;0.0;7329367.2;9.5;61642.4;0.041;230.684;-0.664
Mon Mar 22 00:20:01 2021;1616368801.837344766;0.0;21707983.6;4.3;21933.8;22.2;632910.3;0.0;2219261.4;0.0;22390968.8;22.7;133398.4;-0.191;50.016;2.2;7291596.9;0.0;189.2;7.6;185323.8;0.0;777341.7;7.9;7552000.2;0.0;5411.3;0.034;231.448;0.285;0.0;7316295.7;0.3;863.0;7.5;234446.6;0.0;735949.5;0.0;7555558.2;7.5;31878.6;0.033;230.906;-0.040;0.0;7109618.0;6.3;30408.3;7.2;225477.5;0.0;718307.7;0.0;7329367.2;9.6;61642.5;0.042;230.946;-0.656
Mon Mar 22 00:21:01 2021;1616368861.934867599;0.0;21707983.6;4.1;21933.8;21.9;632910.6;0.0;2219261.4;0.0;22390968.8;22.2;133398.8;-0.185;50.014;2.1;7291597.0;0.0;189.2;7.4;185323.9;0.0;777341.7;7.6;7552000.3;0.0;5411.3;0.033;231.364;0.268;0.0;7316295.7;0.0;863.0;7.4;234446.8;0.0;735949.5;0.0;7555558.2;0.0;31878.7;0.033;230.941;0.000;0.0;7109618.0;6.2;30408.4;7.1;225477.6;0.0;718307.7;0.0;7329367.2;9.4;61642.7;0.040;231.113;-0.655
Mon Mar 22 00:22:02 2021;1616368922.032228046;0.0;21707983.6;4.6;21933.9;22.0;632911.0;0.0;2219261.4;0.0;22390968.8;22.4;133399.1;-0.204;50.024;2.1;7291597.0;0.0;189.2;7.4;185324.0;0.0;777341.7;7.7;7552000.4;0.0;5411.3;0.033;231.362;0.268;0.0;7316295.7;0.2;863.0;7.4;234446.9;0.0;735949.5;0.0;7555558.3;7.4;31878.8;0.032;230.985;-0.027;0.0;7109618.0;6.4;30408.5;7.2;225477.7;0.0;718307.7;0.0;7329367.2;9.7;61642.9;0.042;231.114;-0.665
Mon Mar 22 00:23:02 2021;1616368982.127714783;0.0;21707983.6;4.1;21934.0;22.2;632911.4;0.0;2219261.4;0.0;22390968.8;22.6;133399.5;-0.182;50.026;2.1;7291597.0;0.0;189.2;7.5;185324.1;0.0;777341.7;7.8;7552000.6;0.0;5411.3;0.033;231.531;0.272;0.0;7316295.7;0.0;863.0;7.5;234447.0;0.0;735949.5;0.0;7555558.3;0.0;31878.9;0.033;231.110;0.003;0.0;7109618.0;6.3;30408.6;7.2;225477.9;0.0;718307.7;0.0;7329367.2;9.5;61643.0;0.041;231.256;-0.658
Mon Mar 22 00:24:02 2021;1616369042.094381727;0.0;21707983.6;3.8;21934.1;22.3;632911.7;0.0;2219261.4;0.0;22390968.8;22.6;133399.9;-0.168;50.032;2.5;7291597.1;0.0;189.2;7.6;185324.2;0.0;777341.7;8.0;7552000.7;0.0;5411.3;0.034;231.801;0.312;0.0;7316295.7;0.0;863.0;7.5;234447.1;0.0;735949.5;0.0;7555558.3;0.0;31879.0;0.033;231.123;-0.001;0.0;7109618.0;6.3;30408.7;7.2;225478.0;0.0;718307.7;0.0;7329367.2;9.6;61643.2;0.041;231.536;-0.659
Mon Mar 22 00:25:01 2021;1616369101.835506072;0.0;21707983.6;4.4;21934.1;22.4;632912.1;0.0;2219261.4;0.0;22390968.8;22.8;133400.3;-0.191;50.029;2.2;7291597.1;0.0;189.2;7.5;185324.4;0.0;777341.7;7.8;7552000.8;0.0;5411.3;0.033;231.735;0.280;0.0;7316295.7;0.0;863.0;7.5;234447.3;0.0;735949.5;0.0;7555558.4;0.0;31879.1;0.033;231.348;-0.004;0.0;7109618.0;6.5;30408.8;7.5;225478.1;0.0;718307.7;0.0;7329367.2;9.9;61643.3;0.043;231.420;-0.657
Mon Mar 22 00:26:01 2021;1616369161.934442805;0.0;21707983.6;4.0;21934.2;22.4;632912.5;0.0;2219261.4;0.0;22390968.8;22.8;133400.6;-0.176;50.031;2.2;7291597.1;0.0;189.2;7.6;185324.5;0.0;777341.7;7.9;7552001.0;0.0;5411.3;0.034;231.747;0.276;0.0;7316295.7;0.0;863.0;7.5;234447.4;0.0;735949.5;0.0;7555558.4;0.0;31879.1;0.033;231.465;-0.001;0.0;7109618.0;6.2;30408.9;7.4;225478.2;0.0;718307.7;0.0;7329367.2;9.6;61643.5;0.042;231.382;-0.641
Mon Mar 22 00:27:02 2021;1616369222.031079096;0.0;21707983.6;4.3;21934.3;22.1;632912.9;0.0;2219261.4;0.0;22390968.8;22.5;133401.0;-0.192;50.024;2.0;7291597.2;0.0;189.2;7.5;185324.6;0.0;777341.7;7.7;7552001.1;0.0;5411.3;0.033;231.832;0.252;0.0;7316295.7;0.1;863.0;7.4;234447.5;0.0;735949.5;0.0;7555558.5;7.4;31879.2;0.032;231.417;-0.009;0.0;7109618.0;6.2;30409.0;7.2;225478.3;0.0;718307.7;0.0;7329367.2;9.5;61643.7;0.041;231.411;-0.652
Mon Mar 22 00:28:02 2021;1616369282.036057325;0.0;21707983.6;4.0;21934.4;22.3;632913.2;0.0;2219261.4;0.0;22390968.8;22.6;133401.4;-0.175;50.009;2.4;7291597.2;0.0;189.2;7.4;185324.7;0.0;777341.7;7.8;7552001.2;0.0;5411.3;0.033;231.866;0.312;0.0;7316295.7;0.1;863.0;7.5;234447.6;0.0;735949.5;0.0;7555558.5;7.5;31879.3;0.033;231.469;-0.017;0.0;7109618.0;6.3;30409.1;7.3;225478.5;0.0;718307.7;0.0;7329367.2;9.7;61643.8;0.042;231.427;-0.650
Mon Mar 22 00:29:02 2021;1616369342.034174840;0.0;21707983.6;3.7;21934.4;21.9;632913.6;0.0;2219261.4;0.0;22390968.8;22.2;133401.8;-0.168;50.009;2.4;7291597.2;0.0;189.2;7.2;185324.9;0.0;777341.7;7.6;7552001.4;0.0;5411.3;0.033;231.458;0.320;0.0;7316295.7;0.1;863.0;7.4;234447.8;0.0;735949.5;0.0;7555558.6;7.4;31879.4;0.032;230.892;-0.008;0.0;7109618.0;6.1;30409.2;7.3;225478.6;0.0;718307.7;0.0;7329367.2;9.5;61644.0;0.041;231.129;-0.644
Mon Mar 22 00:30:02 2021;1616369402.034791070;0.0;21707983.6;4.1;21934.5;22.5;632914.0;0.0;2219261.4;0.0;22390968.8;22.9;133402.2;-0.178;50.026;2.3;7291597.3;0.0;189.2;7.5;185325.0;0.0;777341.7;7.9;7552001.5;0.0;5411.3;0.034;231.475;0.296;0.0;7316295.7;0.1;863.0;7.6;234447.9;0.0;735949.5;0.0;7555558.6;7.6;31879.5;0.033;231.105;-0.012;0.0;7109618.0;6.3;30409.3;7.4;225478.7;0.0;718307.7;0.0;7329367.2;9.7;61644.1;0.042;231.126;-0.650
Mon Mar 22 00:31:01 2021;1616369461.944241368;0.0;21707983.6;4.0;21934.6;22.3;632914.3;0.0;2219261.4;0.0;22390968.8;22.6;133402.5;-0.177;50.000;2.2;7291597.3;0.0;189.2;7.4;185325.1;0.0;777341.7;7.7;7552001.6;0.0;5411.3;0.033;232.153;0.290;0.1;7316295.7;0.0;863.0;7.6;234448.0;0.0;735949.5;7.6;7555558.6;0.0;31879.6;0.033;231.784;0.008;0.0;7109618.0;6.3;30409.4;7.3;225478.8;0.0;718307.7;0.0;7329367.2;9.6;61644.3;0.042;231.724;-0.655
Mon Mar 22 00:32:01 2021;1616369521.977639074;0.0;21707983.6;4.2;21934.6;22.3;632914.7;0.0;2219261.4;0.0;22390968.8;22.7;133402.9;-0.184;50.000;2.3;7291597.3;0.0;189.2;7.5;185325.2;0.0;777341.7;7.8;7552001.7;0.0;5411.3;0.033;231.908;0.292;0.0;7316295.7;0.0;863.0;7.6;234448.1;0.0;735949.5;0.0;7555558.7;0.0;31879.7;0.033;231.472;0.004;0.0;7109618.0;6.5;30409.5;7.2;225478.9;0.0;718307.7;0.0;7329367.2;9.7;61644.5;0.042;231.486;-0.668
Mon Mar 22 00:33:01 2021;1616369581.963925359;0.0;21707983.6;3.8;21934.7;22.6;632915.1;0.0;2219261.4;0.0;22390968.8;22.9;133403.3;-0.165;50.006;2.5;7291597.4;0.0;189.2;7.5;185325.4;0.0;777341.7;7.9;7552001.9;0.0;5411.3;0.034;232.043;0.312;0.0;7316295.7;0.0;863.0;7.6;234448.3;0.0;735949.5;0.0;7555558.7;0.0;31879.8;0.033;231.558;-0.001;0.0;7109618.0;6.3;30409.6;7.4;225479.1;0.0;718307.7;0.0;7329367.2;9.7;61644.6;0.042;231.614;-0.645
Mon Mar 22 00:34:01 2021;1616369641.948908805;0.0;21707983.6;3.9;21934.8;22.2;632915.5;0.0;2219261.4;0.0;22390968.8;22.6;133403.7;-0.173;50.001;2.5;7291597.4;0.0;189.2;7.6;185325.5;0.0;777341.7;8.0;7552002.0;0.0;5411.3;0.034;232.166;0.315;0.0;7316295.7;0.0;863.0;7.5;234448.4;0.0;735949.5;0.0;7555558.7;0.0;31879.8;0.033;231.516;-0.001;0.0;7109618.0;6.4;30409.7;7.1;225479.2;0.0;718307.7;0.0;7329367.2;9.6;61644.8;0.042;231.811;-0.668
Mon Mar 22 00:35:01 2021;1616369701.850631532;0.0;21707983.6;4.2;21934.9;22.1;632915.8;0.0;2219261.4;0.0;22390968.8;22.5;133404.0;-0.186;50.016;2.2;7291597.4;0.0;189.2;7.4;185325.6;0.0;777341.7;7.7;7552002.1;0.0;5411.3;0.033;231.881;0.286;0.0;7316295.7;0.1;863.0;7.5;234448.5;0.0;735949.5;0.0;7555558.8;7.5;31879.9;0.033;231.389;-0.009;0.0;7109618.0;6.3;30409.8;7.2;225479.3;0.0;718307.7;0.0;7329367.2;9.6;61644.9;0.042;231.428;-0.658
Mon Mar 22 00:36:01 2021;1616369761.933815270;0.0;21707983.6;4.1;21934.9;22.1;632916.2;0.0;2219261.4;0.0;22390968.8;22.5;133404.4;-0.180;50.021;2.4;7291597.5;0.0;189.2;7.5;185325.8;0.0;777341.7;7.8;7552002.3;0.0;5411.3;0.033;231.721;0.301;0.0;7316295.7;0.0;863.0;7.4;234448.6;0.0;735949.5;0.0;7555558.8;0.0;31880.0;0.032;231.199;-0.006;0.0;7109618.0;6.4;30409.9;7.3;225479.4;0.0;718307.7;0.0;7329367.2;9.7;61645.1;0.042;231.278;-0.657
Mon Mar 22 00:37:01 2021;1616369821.934059009;0.0;21707983.6;4.1;21935.0;22.2;632916.6;0.0;2219261.4;0.0;22390968.8;22.6;133404.8;-0.180;49.986;2.3;7291597.5;0.0;189.2;7.6;185325.9;0.0;777341.7;7.9;7552002.4;0.0;5411.3;0.034;231.988;0.293;0.0;7316295.7;0.2;863.0;7.6;234448.8;0.0;735949.5;0.0;7555558.9;7.6;31880.1;0.033;231.529;-0.021;0.0;7109618.0;6.2;30410.1;7.0;225479.6;0.0;718307.7;0.0;7329367.2;9.4;61645.3;0.040;231.560;-0.663
