"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Feb  3 00:00:02 2021;1612306802.809956967;0.0;19799663.1;3.9;18597.8;21.6;545623.0;0.0;2200584.8;0.0;20456954.6;22.0;113730.4;-0.177;50.010;2.4;6650233.5;0.0;151.1;7.4;159612.5;0.0;768467.5;7.8;6898054.1;0.0;4524.6;0.033;231.036;0.315;0.0;6672578.7;0.1;723.8;7.3;203227.5;0.0;729946.8;0.0;6901847.6;7.3;26849.4;0.032;230.548;-0.014;0.0;6484985.2;6.2;25856.9;6.9;193417.2;0.0;712804.7;0.0;6696670.9;9.3;52569.4;0.041;228.215;-0.669
Wed Feb  3 00:01:01 2021;1612306861.834054965;0.0;19799663.1;4.4;18597.9;21.9;545623.4;0.0;2200584.8;0.0;20456954.6;22.3;113730.7;-0.198;49.976;2.2;6650233.6;0.0;151.1;7.4;159612.6;0.0;768467.5;7.7;6898054.3;0.0;4524.6;0.033;231.009;0.281;0.0;6672578.7;0.3;723.8;7.4;203227.6;0.0;729946.8;0.0;6901847.6;7.4;26849.5;0.033;230.490;-0.038;0.0;6484985.2;6.3;25857.0;7.0;193417.3;0.0;712804.7;0.0;6696670.9;9.4;52569.5;0.041;228.180;-0.669
Wed Feb  3 00:02:01 2021;1612306921.834049674;0.0;19799663.1;4.1;18598.0;21.9;545623.8;0.0;2200584.8;0.0;20456954.6;22.3;113731.1;-0.183;49.952;2.1;6650233.6;0.0;151.1;7.5;159612.7;0.0;768467.5;7.8;6898054.4;0.0;4524.6;0.034;230.184;0.267;0.0;6672578.7;0.0;723.8;7.4;203227.7;0.0;729946.8;0.0;6901847.6;0.0;26849.6;0.033;229.941;0.000;0.0;6484985.2;6.2;25857.1;7.0;193417.5;0.0;712804.7;0.0;6696670.9;9.3;52569.7;0.040;229.571;-0.663
Wed Feb  3 00:03:02 2021;1612306982.124828060;0.0;19799663.1;3.7;18598.0;21.5;545624.1;0.0;2200584.8;0.0;20456954.6;21.9;113731.5;-0.171;49.954;2.4;6650233.6;0.0;151.1;7.2;159612.8;0.0;768467.5;7.6;6898054.5;0.0;4524.6;0.033;229.924;0.320;0.0;6672578.7;0.0;723.8;7.4;203227.9;0.0;729946.8;0.0;6901847.6;0.0;26849.7;0.032;229.759;0.001;0.0;6484985.2;6.2;25857.2;7.0;193417.6;0.0;712804.7;0.0;6696670.9;9.3;52569.8;0.040;229.329;-0.664
Wed Feb  3 00:04:02 2021;1612307042.222243976;0.0;19799663.1;4.1;18598.1;21.6;545624.5;0.0;2200584.8;0.0;20456954.6;21.9;113731.8;-0.185;49.949;2.2;6650233.7;0.0;151.1;7.5;159613.0;0.0;768467.5;7.8;6898054.7;0.0;4524.6;0.033;229.914;0.287;0.0;6672578.7;0.1;723.8;7.3;203228.0;0.0;729946.8;0.0;6901847.7;7.3;26849.8;0.032;229.713;-0.015;0.0;6484985.2;6.2;25857.3;6.9;193417.7;0.0;712804.7;0.0;6696670.9;9.2;52570.0;0.040;229.318;-0.669
Wed Feb  3 00:05:01 2021;1612307101.838976976;0.0;19799663.1;4.0;18598.2;21.7;545624.9;0.0;2200584.8;0.0;20456954.6;22.1;113732.2;-0.182;49.955;2.2;6650233.7;0.0;151.1;7.5;159613.1;0.0;768467.5;7.8;6898054.8;0.0;4524.6;0.034;229.833;0.286;0.0;6672578.7;0.1;723.8;7.3;203228.1;0.0;729946.8;0.0;6901847.7;7.3;26849.9;0.032;229.604;-0.007;0.0;6484985.2;6.2;25857.4;6.8;193417.8;0.0;712804.7;0.0;6696670.9;9.2;52570.1;0.040;229.224;-0.672
Wed Feb  3 00:06:01 2021;1612307161.933785056;0.0;19799663.1;3.9;18598.3;21.7;545625.2;0.0;2200584.8;0.0;20456954.6;22.1;113732.6;-0.175;49.956;2.3;6650233.7;0.0;151.1;7.4;159613.2;0.0;768467.5;7.7;6898054.9;0.0;4524.6;0.033;229.780;0.302;0.0;6672578.7;0.0;723.9;7.4;203228.2;0.0;729946.8;0.0;6901847.7;0.0;26850.0;0.032;229.685;-0.003;0.0;6484985.2;6.2;25857.5;7.0;193417.9;0.0;712804.7;0.0;6696670.9;9.3;52570.3;0.040;229.765;-0.662
Wed Feb  3 00:07:02 2021;1612307222.031140236;0.0;19799663.1;3.9;18598.3;22.0;545625.6;0.0;2200584.8;0.0;20456954.6;22.4;113732.9;-0.176;49.956;2.2;6650233.8;0.0;151.1;7.4;159613.3;0.0;768467.5;7.7;6898055.0;0.0;4524.6;0.033;229.682;0.289;0.0;6672578.7;0.0;723.9;7.6;203228.4;0.0;729946.8;0.0;6901847.7;0.0;26850.1;0.033;229.703;0.005;0.0;6484985.2;6.2;25857.6;7.0;193418.0;0.0;712804.7;0.0;6696670.9;9.4;52570.5;0.041;229.756;-0.663
