"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 14 00:00:01 2021;1636844401.891873556;0.0;40582611.3;3.5;34789.9;20.9;1039328.2;0.0;3554906.8;0.0;41545416.4;21.2;213240.3;-0.164;49.962;2.3;13617589.3;0.0;339.0;6.5;300192.8;0.0;1255164.6;6.9;13990020.3;0.0;9021.9;0.031;225.039;0.335;0.2;13676273.1;0.0;1347.3;7.2;386279.4;0.0;1176033.0;7.2;14016590.6;0.0;49766.0;0.032;230.775;0.028;0.0;13304139.3;6.0;48493.5;7.3;375878.2;0.0;1146731.5;0.0;13612489.9;9.4;99307.1;0.041;230.346;-0.633
Sun Nov 14 00:01:01 2021;1636844461.788166144;0.0;40582611.3;3.7;34790.0;21.2;1039328.6;0.0;3554906.8;0.0;41545416.4;21.5;213240.6;-0.171;49.943;2.2;13617589.4;0.0;339.0;6.6;300192.9;0.0;1255164.6;7.0;13990020.4;0.0;9021.9;0.031;225.164;0.318;0.2;13676273.1;0.0;1347.3;7.4;386279.5;0.0;1176033.0;7.4;14016590.7;0.0;49766.0;0.033;230.950;0.025;0.0;13304139.3;6.1;48493.6;7.2;375878.3;0.0;1146731.5;0.0;13612489.9;9.4;99307.3;0.041;230.546;-0.648
Sun Nov 14 00:02:01 2021;1636844521.853690528;0.0;40582611.3;3.8;34790.0;21.2;1039328.9;0.0;3554906.8;0.0;41545416.4;21.5;213241.0;-0.177;49.952;2.0;13617589.4;0.0;339.0;6.6;300193.0;0.0;1255164.6;6.9;13990020.5;0.0;9021.9;0.031;224.931;0.295;0.2;13676273.1;0.0;1347.3;7.4;386279.7;0.0;1176033.0;7.4;14016590.8;0.0;49766.0;0.033;230.649;0.025;0.0;13304139.3;6.0;48493.7;7.1;375878.4;0.0;1146731.5;0.0;13612489.9;9.3;99307.4;0.040;230.226;-0.644
Sun Nov 14 00:03:01 2021;1636844581.996124492;0.0;40582611.3;3.5;34790.1;20.7;1039329.3;0.0;3554906.8;0.0;41545416.4;21.0;213241.4;-0.168;49.942;2.2;13617589.5;0.0;339.0;6.4;300193.1;0.0;1255164.6;6.8;13990020.6;0.0;9021.9;0.031;224.829;0.332;0.3;13676273.1;0.0;1347.3;7.3;386279.8;0.0;1176033.0;7.3;14016590.9;0.0;49766.0;0.032;230.552;0.045;0.0;13304139.3;6.1;48493.8;7.0;375878.5;0.0;1146731.5;0.0;13612489.9;9.3;99307.6;0.040;230.135;-0.655
Sun Nov 14 00:04:01 2021;1636844641.609551697;0.0;40582611.3;3.5;34790.1;21.1;1039329.6;0.0;3554906.8;0.0;41545416.4;21.4;213241.7;-0.163;49.948;2.3;13617589.5;0.0;339.0;6.4;300193.3;0.0;1255164.6;6.8;13990020.7;0.0;9021.9;0.031;224.996;0.333;0.2;13676273.1;0.0;1347.3;7.4;386279.9;0.0;1176033.0;7.4;14016591.1;0.0;49766.0;0.033;230.738;0.023;0.0;13304139.3;6.0;48493.9;7.3;375878.6;0.0;1146731.5;0.0;13612489.9;9.4;99307.8;0.041;230.299;-0.632
Sun Nov 14 00:05:01 2021;1636844701.722870965;0.0;40582611.3;3.5;34790.2;21.2;1039330.0;0.0;3554906.8;0.0;41545416.4;21.5;213242.1;-0.165;49.961;2.1;13617589.5;0.0;339.0;6.7;300193.4;0.0;1255164.6;7.0;13990020.8;0.0;9021.9;0.031;224.972;0.300;0.4;13676273.1;0.0;1347.3;7.4;386280.0;0.0;1176033.0;7.4;14016591.2;0.0;49766.0;0.032;231.117;0.058;0.0;13304139.3;6.1;48494.0;7.2;375878.8;0.0;1146731.5;0.0;13612489.9;9.4;99307.9;0.041;230.686;-0.645
Sun Nov 14 00:06:01 2021;1636844761.795435047;0.0;40582611.3;3.5;34790.3;21.2;1039330.3;0.0;3554906.8;0.0;41545416.4;21.5;213242.4;-0.163;49.968;2.3;13617589.6;0.0;339.0;6.7;300193.5;0.0;1255164.6;7.1;13990020.9;0.0;9021.9;0.032;225.180;0.320;0.2;13676273.1;0.0;1347.3;7.4;386280.2;0.0;1176033.0;7.4;14016591.3;0.0;49766.0;0.032;230.992;0.026;0.0;13304139.3;6.0;48494.1;7.1;375878.9;0.0;1146731.5;0.0;13612489.9;9.3;99308.1;0.040;230.501;-0.642
Sun Nov 14 00:07:01 2021;1636844821.790072972;0.0;40582611.3;3.8;34790.3;21.0;1039330.7;0.0;3554906.8;0.0;41545416.4;21.4;213242.8;-0.177;49.970;2.0;13617589.6;0.0;339.0;6.5;300193.6;0.0;1255164.6;6.8;13990021.1;0.0;9021.9;0.031;225.058;0.293;0.3;13676273.1;0.0;1347.3;7.3;386280.3;0.0;1176033.0;7.3;14016591.4;0.0;49766.0;0.032;230.961;0.047;0.0;13304139.3;6.1;48494.2;7.2;375879.0;0.0;1146731.5;0.0;13612489.9;9.5;99308.2;0.041;230.474;-0.646
