"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Mar 17 00:00:02 2021;1615935602.371931802;0.0;21420399.3;3.8;21625.6;21.6;626068.2;0.0;2212906.7;0.0;22101413.4;21.9;131649.1;-0.174;49.987;2.4;7195049.9;0.0;185.7;7.2;183433.9;0.0;774802.9;7.6;7454402.2;0.0;5352.7;0.033;228.632;0.321;0.0;7219547.0;0.0;855.3;7.3;231972.6;0.0;733850.4;0.0;7457988.1;0.0;31471.7;0.032;226.688;0.003;0.0;7015196.5;6.3;29978.4;7.1;222777.3;0.0;716369.1;0.0;7234307.9;9.5;60871.7;0.041;229.383;-0.662
Wed Mar 17 00:01:01 2021;1615935661.971123850;0.0;21420399.3;3.8;21625.7;21.7;626068.5;0.0;2212906.7;0.0;22101413.4;22.0;131649.4;-0.171;49.951;2.5;7195049.9;0.0;185.7;7.3;183434.0;0.0;774802.9;7.7;7454402.3;0.0;5352.7;0.033;228.544;0.325;0.0;7219547.0;0.0;855.3;7.3;231972.7;0.0;733850.4;0.0;7457988.2;0.0;31471.8;0.033;226.351;-0.003;0.0;7015196.5;6.2;29978.5;7.1;222777.4;0.0;716369.1;0.0;7234307.9;9.4;60871.9;0.041;229.277;-0.663
Wed Mar 17 00:02:02 2021;1615935722.065259449;0.0;21420399.3;4.0;21625.7;22.0;626068.9;0.0;2212906.7;0.0;22101413.4;22.3;131649.8;-0.179;49.937;2.5;7195049.9;0.0;185.7;7.5;183434.2;0.0;774802.9;7.9;7454402.4;0.0;5352.7;0.034;228.436;0.312;0.0;7219547.0;0.1;855.3;7.3;231972.8;0.0;733850.4;0.0;7457988.2;7.3;31471.9;0.033;226.541;-0.016;0.0;7015196.5;6.3;29978.6;7.2;222777.6;0.0;716369.1;0.0;7234307.9;9.6;60872.0;0.042;229.139;-0.661
Wed Mar 17 00:03:02 2021;1615935782.170087096;0.0;21420399.3;3.9;21625.8;21.8;626069.3;0.0;2212906.7;0.0;22101413.4;22.2;131650.2;-0.174;49.961;2.4;7195050.0;0.0;185.7;7.4;183434.3;0.0;774802.9;7.8;7454402.5;0.0;5352.7;0.034;228.249;0.308;0.1;7219547.0;0.0;855.3;7.3;231972.9;0.0;733850.4;7.3;7457988.3;0.0;31471.9;0.033;226.326;0.010;0.0;7015196.5;6.3;29978.7;7.2;222777.7;0.0;716369.1;0.0;7234307.9;9.6;60872.2;0.042;228.990;-0.663
Wed Mar 17 00:04:02 2021;1615935842.168806984;0.0;21420399.3;4.1;21625.9;21.4;626069.6;0.0;2212906.7;0.0;22101413.4;21.8;131650.6;-0.186;49.931;2.3;7195050.0;0.0;185.7;7.1;183434.4;0.0;774802.9;7.5;7454402.7;0.0;5352.7;0.033;227.856;0.309;0.0;7219547.0;0.0;855.3;7.3;231973.0;0.0;733850.4;0.0;7457988.3;0.0;31472.0;0.032;227.901;0.002;0.0;7015196.5;6.4;29978.8;7.1;222777.8;0.0;716369.1;0.0;7234307.9;9.5;60872.3;0.042;228.410;-0.670
Wed Mar 17 00:05:01 2021;1615935901.877358787;0.0;21420399.3;4.1;21625.9;21.3;626070.0;0.0;2212906.7;0.0;22101413.4;21.7;131650.9;-0.189;49.962;2.1;7195050.1;0.0;185.7;7.1;183434.5;0.0;774802.9;7.4;7454402.8;0.0;5352.7;0.033;227.756;0.285;0.0;7219547.0;0.0;855.3;7.2;231973.2;0.0;733850.4;0.0;7457988.3;0.0;31472.1;0.032;227.938;-0.003;0.0;7015196.5;6.2;29978.9;7.0;222777.9;0.0;716369.1;0.0;7234307.9;9.4;60872.5;0.041;228.441;-0.663
Wed Mar 17 00:06:01 2021;1615935961.973003974;0.0;21420399.3;4.2;21626.0;21.6;626070.3;0.0;2212906.7;0.0;22101413.4;22.0;131651.3;-0.193;49.977;2.2;7195050.1;0.0;185.7;7.4;183434.7;0.0;774802.9;7.7;7454402.9;0.0;5352.7;0.033;227.867;0.287;0.0;7219547.0;0.1;855.3;7.3;231973.3;0.0;733850.4;0.0;7457988.4;7.3;31472.2;0.032;227.983;-0.011;0.0;7015196.5;6.4;29979.0;6.9;222778.0;0.0;716369.1;0.0;7234307.9;9.4;60872.7;0.041;228.573;-0.681
Wed Mar 17 00:07:02 2021;1615936022.071260390;0.0;21420399.3;4.1;21626.1;21.4;626070.7;0.0;2212906.7;0.0;22101413.4;21.8;131651.6;-0.187;49.976;2.3;7195050.1;0.0;185.7;7.2;183434.8;0.0;774802.9;7.6;7454403.0;0.0;5352.7;0.033;228.467;0.301;0.0;7219547.0;0.0;855.3;7.3;231973.4;0.0;733850.4;0.0;7457988.4;0.0;31472.3;0.032;228.571;-0.001;0.0;7015196.5;6.4;29979.1;6.9;222778.2;0.0;716369.1;0.0;7234307.9;9.4;60872.8;0.041;229.111;-0.679
