"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 23 00:00:02 2021;1621720802.079969714;0.0;27157211.4;4.0;25244.7;21.2;732888.4;0.0;2672540.7;0.0;27925184.5;21.6;154015.1;-0.186;49.948;2.2;9115581.5;0.0;235.4;7.1;213385.9;0.0;938241.7;7.4;9409476.9;0.0;6435.4;0.033;227.948;0.302;0.0;9151890.6;0.1;980.8;7.3;271340.7;0.0;886116.9;0.0;9421458.6;7.3;36517.2;0.033;228.122;-0.019;0.0;8900706.7;6.1;34995.6;6.8;263402.5;0.0;863422.9;0.0;9147329.3;9.1;71236.6;0.040;228.187;-0.667
Sun May 23 00:01:02 2021;1621720862.044813989;0.0;27157211.4;3.9;25244.8;21.1;732888.7;0.0;2672540.7;0.0;27925184.5;21.5;154015.4;-0.182;49.898;2.2;9115581.6;0.0;235.4;7.3;213386.0;0.0;938241.7;7.6;9409477.1;0.0;6435.4;0.033;227.689;0.290;0.0;9151890.6;0.0;980.8;7.2;271340.8;0.0;886116.9;0.0;9421458.6;0.0;36517.3;0.032;227.948;0.006;0.0;8900706.7;6.2;34995.8;6.6;263402.7;0.0;863422.9;0.0;9147329.3;9.0;71236.7;0.039;228.109;-0.682
Sun May 23 00:02:01 2021;1621720921.664450322;0.0;27157211.4;3.9;25244.9;21.0;732889.1;0.0;2672540.7;0.0;27925184.5;21.4;154015.8;-0.183;49.905;2.2;9115581.6;0.0;235.4;7.2;213386.1;0.0;938241.7;7.5;9409477.2;0.0;6435.4;0.033;227.685;0.296;0.1;9151890.6;0.0;980.8;7.3;271340.9;0.0;886116.9;7.3;9421458.7;0.0;36517.3;0.033;227.983;0.010;0.0;8900706.7;6.2;34995.9;6.6;263402.8;0.0;863422.9;0.0;9147329.3;9.0;71236.9;0.039;228.112;-0.688
Sun May 23 00:03:02 2021;1621720982.036331222;0.0;27157211.4;4.0;25244.9;21.0;732889.4;0.0;2672540.7;0.0;27925184.5;21.4;154016.1;-0.187;49.897;2.3;9115581.6;0.0;235.4;7.2;213386.2;0.0;938241.7;7.5;9409477.3;0.0;6435.4;0.033;227.576;0.303;0.0;9151890.6;0.0;980.8;7.2;271341.0;0.0;886116.9;0.0;9421458.7;0.0;36517.4;0.032;227.968;-0.005;0.0;8900706.7;6.3;34996.0;6.7;263402.9;0.0;863422.9;0.0;9147329.3;9.2;71237.0;0.040;228.076;-0.683
Sun May 23 00:04:01 2021;1621721041.872432542;0.0;27157211.4;4.1;25245.0;21.2;732889.8;0.0;2672540.7;0.0;27925184.5;21.6;154016.5;-0.190;49.897;2.1;9115581.7;0.0;235.4;7.3;213386.4;0.0;938241.7;7.6;9409477.4;0.0;6435.4;0.033;227.612;0.276;0.0;9151890.6;0.0;980.8;7.3;271341.1;0.0;886116.9;0.0;9421458.8;0.0;36517.5;0.032;228.030;0.000;0.0;8900706.7;6.2;34996.1;6.6;263403.0;0.0;863422.9;0.0;9147329.3;9.1;71237.2;0.039;228.120;-0.686
Sun May 23 00:05:01 2021;1621721101.972668017;0.0;27157211.4;4.1;25245.1;21.0;732890.1;0.0;2672540.7;0.0;27925184.5;21.4;154016.9;-0.193;49.917;2.3;9115581.7;0.0;235.4;7.3;213386.5;0.0;938241.7;7.6;9409477.6;0.0;6435.4;0.033;227.946;0.298;0.0;9151890.6;0.0;980.8;7.2;271341.3;0.0;886116.9;0.0;9421458.8;0.0;36517.5;0.032;228.286;-0.003;0.0;8900706.7;6.4;34996.2;6.5;263403.1;0.0;863422.9;0.0;9147329.3;9.1;71237.3;0.040;228.338;-0.697
Sun May 23 00:06:01 2021;1621721161.992863592;0.0;27157211.4;4.2;25245.1;21.3;732890.5;0.0;2672540.7;0.0;27925184.5;21.7;154017.2;-0.195;49.922;2.0;9115581.7;0.0;235.4;7.2;213386.6;0.0;938241.7;7.5;9409477.7;0.0;6435.4;0.033;228.046;0.272;0.1;9151890.6;0.0;980.8;7.3;271341.4;0.0;886116.9;7.3;9421458.8;0.0;36517.6;0.032;228.312;0.009;0.0;8900706.7;6.3;34996.3;6.8;263403.2;0.0;863422.9;0.0;9147329.3;9.3;71237.5;0.041;228.424;-0.682
Sun May 23 00:07:01 2021;1621721221.708169264;0.0;27157211.4;4.1;25245.2;20.7;732890.8;0.0;2672540.7;0.0;27925184.5;21.1;154017.6;-0.196;49.909;2.1;9115581.8;0.0;235.4;7.1;213386.7;0.0;938241.7;7.4;9409477.8;0.0;6435.4;0.033;227.900;0.288;0.0;9151890.6;0.0;980.8;7.2;271341.5;0.0;886116.9;0.0;9421458.9;0.0;36517.7;0.032;228.107;-0.006;0.0;8900706.7;6.2;34996.4;6.4;263403.3;0.0;863422.9;0.0;9147329.3;9.0;71237.6;0.039;228.208;-0.695
