"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan  7 00:08:01 2021;1609974481.755853189;0.0;19491059.0;4.2;16299.0;22.0;480144.9;0.0;2200514.7;0.0;20127472.1;22.4;99861.5;-0.186;49.946;2.3;6544379.7;0.0;127.7;7.4;138590.2;0.0;768227.6;7.8;6782412.3;0.0;3911.0;0.033;230.796;0.300;0.0;6567864.5;0.1;627.2;7.5;180522.3;0.0;729942.9;0.0;6789183.0;7.5;23266.1;0.033;230.318;-0.016;0.0;6386015.4;6.4;22744.6;7.1;171491.7;0.0;712803.4;0.0;6590907.1;9.6;46367.4;0.042;230.304;-0.668
Thu Jan  7 00:09:01 2021;1609974541.599589581;0.0;19491059.0;4.5;16299.1;22.2;480145.3;0.0;2200514.7;0.0;20127472.1;22.6;99861.9;-0.199;49.963;1.8;6544379.8;0.0;127.7;7.5;138590.3;0.0;768227.6;7.7;6782412.4;0.0;3911.0;0.033;230.802;0.231;0.0;6567864.5;0.0;627.2;7.5;180522.4;0.0;729942.9;0.0;6789183.0;0.0;23266.2;0.033;230.185;-0.006;0.0;6386015.4;6.2;22744.7;7.1;171491.8;0.0;712803.4;0.0;6590907.1;9.5;46367.5;0.041;230.322;-0.658
Thu Jan  7 00:10:01 2021;1609974601.701540275;0.0;19491059.0;4.4;16299.2;22.1;480145.7;0.0;2200514.7;0.0;20127472.1;22.6;99862.3;-0.195;49.962;2.0;6544379.8;0.0;127.7;7.3;138590.4;0.0;768227.6;7.6;6782412.5;0.0;3911.0;0.033;230.688;0.265;0.0;6567864.5;0.1;627.2;7.6;180522.5;0.0;729942.9;0.0;6789183.0;7.6;23266.3;0.033;230.076;-0.012;0.0;6386015.4;6.3;22744.8;7.2;171491.9;0.0;712803.4;0.0;6590907.1;9.6;46367.7;0.042;230.237;-0.659
Thu Jan  7 00:11:01 2021;1609974661.711992871;0.0;19491059.0;4.2;16299.2;22.0;480146.0;0.0;2200514.7;0.0;20127472.1;22.4;99862.6;-0.186;49.965;2.1;6544379.8;0.0;127.7;7.4;138590.5;0.0;768227.6;7.7;6782412.7;0.0;3911.0;0.033;230.808;0.272;0.0;6567864.5;0.0;627.2;7.5;180522.6;0.0;729942.9;0.0;6789183.1;0.0;23266.4;0.033;230.327;0.004;0.0;6386015.4;6.3;22744.9;7.1;171492.1;0.0;712803.4;0.0;6590907.1;9.5;46367.8;0.041;230.320;-0.661
Thu Jan  7 00:12:01 2021;1609974721.698078490;0.0;19491059.0;4.1;16299.3;22.1;480146.4;0.0;2200514.7;0.0;20127472.1;22.5;99863.0;-0.182;49.982;2.2;6544379.9;0.0;127.7;7.3;138590.7;0.0;768227.6;7.6;6782412.8;0.0;3911.0;0.033;230.872;0.288;0.0;6567864.5;0.1;627.2;7.5;180522.8;0.0;729942.9;0.0;6789183.1;7.5;23266.4;0.033;230.374;-0.012;0.0;6386015.4;6.2;22745.0;7.3;171492.2;0.0;712803.4;0.0;6590907.1;9.6;46368.0;0.042;230.184;-0.649
Thu Jan  7 00:13:01 2021;1609974781.684017104;0.0;19491059.0;4.3;16299.4;22.1;480146.8;0.0;2200514.7;0.0;20127472.1;22.6;99863.4;-0.192;49.988;2.1;6544379.9;0.0;127.7;7.5;138590.8;0.0;768227.6;7.8;6782412.9;0.0;3911.0;0.033;230.968;0.269;0.0;6567864.5;0.2;627.2;7.5;180522.9;0.0;729942.9;0.0;6789183.1;7.5;23266.5;0.033;230.549;-0.024;0.0;6386015.4;6.2;22745.1;7.1;171492.3;0.0;712803.4;0.0;6590907.1;9.5;46368.2;0.041;230.252;-0.659
Thu Jan  7 00:14:01 2021;1609974841.668694472;0.0;19491059.0;4.2;16299.4;22.1;480147.1;0.0;2200514.7;0.0;20127472.1;22.5;99863.8;-0.185;50.012;2.1;6544379.9;0.0;127.7;7.5;138590.9;0.0;768227.6;7.7;6782413.1;0.0;3911.0;0.033;230.925;0.265;0.1;6567864.5;0.0;627.2;7.5;180523.0;0.0;729942.9;7.5;6789183.2;0.0;23266.6;0.033;230.412;0.016;0.0;6386015.4;6.3;22745.2;7.2;171492.4;0.0;712803.4;0.0;6590907.1;9.6;46368.3;0.042;230.188;-0.662
Thu Jan  7 00:15:02 2021;1609974902.154742574;0.0;19491059.0;3.7;16299.5;22.0;480147.5;0.0;2200514.7;0.0;20127472.1;22.3;99864.1;-0.168;49.999;2.6;6544380.0;0.0;127.7;7.4;138591.0;0.0;768227.6;7.8;6782413.2;0.0;3911.0;0.033;231.097;0.338;0.0;6567864.5;0.1;627.2;7.4;180523.1;0.0;729942.9;0.0;6789183.2;7.4;23266.7;0.032;230.508;-0.016;0.0;6386015.4;6.3;22745.3;7.2;171492.5;0.0;712803.4;0.0;6590907.1;9.6;46368.5;0.042;230.387;-0.655
Thu Jan  7 00:16:01 2021;1609974961.839245448;0.0;19491059.0;4.1;16299.6;22.2;480147.9;0.0;2200514.7;0.0;20127472.1;22.5;99864.5;-0.181;49.989;2.3;6544380.0;0.0;127.7;7.4;138591.2;0.0;768227.6;7.7;6782413.3;0.0;3911.0;0.033;231.019;0.294;0.0;6567864.5;0.0;627.2;7.6;180523.3;0.0;729942.9;0.0;6789183.2;0.0;23266.8;0.033;230.502;0.001;0.0;6386015.4;6.4;22745.4;7.2;171492.7;0.0;712803.4;0.0;6590907.1;9.6;46368.6;0.042;230.332;-0.664
Thu Jan  7 00:17:01 2021;1609975021.942338881;0.0;19491059.0;4.1;16299.7;22.6;480148.2;0.0;2200514.7;0.0;20127472.1;23.0;99864.9;-0.180;50.006;2.1;6544380.0;0.0;127.7;7.6;138591.3;0.0;768227.6;7.9;6782413.4;0.0;3911.0;0.034;231.117;0.262;0.0;6567864.5;0.0;627.2;7.5;180523.4;0.0;729942.9;0.0;6789183.3;0.0;23266.9;0.033;230.621;-0.005;0.0;6386015.4;6.1;22745.5;7.5;171492.8;0.0;712803.4;0.0;6590907.1;9.7;46368.8;0.042;230.584;-0.634
Thu Jan  7 00:18:02 2021;1609975082.044962424;0.0;19491059.0;4.4;16299.7;22.2;480148.6;0.0;2200514.7;0.0;20127472.1;22.6;99865.3;-0.194;50.001;2.1;6544380.1;0.0;127.7;7.3;138591.4;0.0;768227.6;7.6;6782413.6;0.0;3911.0;0.033;230.990;0.281;0.0;6567864.5;0.2;627.2;7.5;180523.5;0.0;729942.9;0.0;6789183.3;7.5;23267.0;0.033;230.503;-0.020;0.0;6386015.4;6.4;22745.6;7.4;171492.9;0.0;712803.4;0.0;6590907.1;9.7;46369.0;0.043;230.429;-0.655
Thu Jan  7 00:19:02 2021;1609975142.095726753;0.0;19491059.0;3.9;16299.8;22.0;480149.0;0.0;2200514.7;0.0;20127472.1;22.3;99865.6;-0.175;50.014;2.3;6544380.1;0.0;127.7;7.3;138591.5;0.0;768227.6;7.6;6782413.7;0.0;3911.0;0.033;231.143;0.307;0.1;6567864.5;0.0;627.2;7.4;180523.6;0.0;729942.9;7.4;6789183.3;0.0;23267.1;0.033;230.817;0.010;0.0;6386015.4;6.3;22745.7;7.3;171493.0;0.0;712803.4;0.0;6590907.1;9.6;46369.1;0.042;230.745;-0.656
Thu Jan  7 00:20:01 2021;1609975201.773566277;0.0;19491059.0;4.6;16299.9;22.1;480149.3;0.0;2200514.7;0.0;20127472.1;22.6;99866.0;-0.205;50.012;2.0;6544380.1;0.0;127.7;7.4;138591.7;0.0;768227.6;7.7;6782413.8;0.0;3911.0;0.033;230.662;0.259;0.0;6567864.5;0.2;627.2;7.5;180523.8;0.0;729942.9;0.0;6789183.4;7.5;23267.2;0.033;230.380;-0.027;0.0;6386015.4;6.4;22745.8;7.1;171493.1;0.0;712803.4;0.0;6590907.1;9.6;46369.3;0.042;230.228;-0.668
Thu Jan  7 00:21:01 2021;1609975261.876322934;0.0;19491059.0;3.9;16300.0;22.2;480149.7;0.0;2200514.7;0.0;20127472.1;22.5;99866.4;-0.174;50.032;2.2;6544380.2;0.0;127.7;7.5;138591.8;0.0;768227.6;7.8;6782414.0;0.0;3911.0;0.033;230.683;0.276;0.1;6567864.5;0.0;627.2;7.5;180523.9;0.0;729942.9;7.5;6789183.4;0.0;23267.3;0.033;230.414;0.014;0.0;6386015.4;6.2;22745.9;7.2;171493.3;0.0;712803.4;0.0;6590907.1;9.5;46369.4;0.041;230.268;-0.652
Thu Jan  7 00:22:01 2021;1609975321.979942304;0.0;19491059.0;4.6;16300.0;21.8;480150.1;0.0;2200514.7;0.0;20127472.1;22.3;99866.8;-0.208;50.021;1.9;6544380.2;0.0;127.7;7.3;138591.9;0.0;768227.6;7.5;6782414.1;0.0;3911.0;0.033;230.585;0.255;0.0;6567864.5;0.2;627.2;7.4;180524.0;0.0;729942.9;0.0;6789183.5;7.4;23267.3;0.033;230.333;-0.028;0.0;6386015.4;6.4;22746.0;7.1;171493.4;0.0;712803.4;0.0;6590907.1;9.5;46369.6;0.042;230.200;-0.666
Thu Jan  7 00:23:02 2021;1609975382.052826750;0.0;19491059.0;4.1;16300.1;22.1;480150.4;0.0;2200514.7;0.0;20127472.1;22.5;99867.1;-0.182;50.010;2.4;6544380.2;0.0;127.7;7.5;138592.0;0.0;768227.6;7.8;6782414.2;0.0;3911.0;0.034;230.348;0.301;0.0;6567864.5;0.1;627.2;7.5;180524.1;0.0;729942.9;0.0;6789183.5;7.5;23267.4;0.033;230.104;-0.018;0.0;6386015.4;6.3;22746.2;7.2;171493.5;0.0;712803.4;0.0;6590907.1;9.6;46369.7;0.042;229.998;-0.662
Thu Jan  7 00:24:02 2021;1609975442.052873792;0.0;19491059.0;4.1;16300.2;21.8;480150.8;0.0;2200514.7;0.0;20127472.1;22.2;99867.5;-0.183;49.977;2.3;6544380.3;0.0;127.7;7.4;138592.2;0.0;768227.6;7.7;6782414.3;0.0;3911.0;0.033;230.129;0.299;0.0;6567864.5;0.1;627.2;7.4;180524.2;0.0;729942.9;0.0;6789183.5;7.4;23267.5;0.032;229.856;-0.016;0.0;6386015.4;6.3;22746.3;7.1;171493.6;0.0;712803.4;0.0;6590907.1;9.4;46369.9;0.041;229.758;-0.663
Thu Jan  7 00:25:01 2021;1609975501.792724736;0.0;19491059.0;4.5;16300.3;22.1;480151.2;0.0;2200514.7;0.0;20127472.1;22.5;99867.9;-0.202;49.989;1.9;6544380.3;0.0;127.7;7.4;138592.3;0.0;768227.6;7.7;6782414.5;0.0;3911.0;0.033;230.322;0.254;0.0;6567864.5;0.0;627.2;7.3;180524.4;0.0;729942.9;0.0;6789183.5;0.0;23267.6;0.032;229.951;-0.004;0.0;6386015.4;6.5;22746.4;7.3;171493.7;0.0;712803.4;0.0;6590907.1;9.8;46370.1;0.043;230.043;-0.661
Thu Jan  7 00:26:01 2021;1609975561.893773874;0.0;19491059.0;4.2;16300.3;22.1;480151.5;0.0;2200514.7;0.0;20127472.1;22.5;99868.3;-0.188;49.994;2.2;6544380.3;0.0;127.7;7.5;138592.4;0.0;768227.6;7.8;6782414.6;0.0;3911.0;0.034;230.837;0.281;0.0;6567864.5;0.1;627.2;7.4;180524.5;0.0;729942.9;0.0;6789183.6;7.4;23267.7;0.033;230.172;-0.011;0.0;6386015.4;6.4;22746.5;7.2;171493.9;0.0;712803.4;0.0;6590907.1;9.6;46370.2;0.042;228.490;-0.663
Thu Jan  7 00:27:01 2021;1609975621.980065183;0.0;19491059.0;4.0;16300.4;21.9;480151.9;0.0;2200514.7;0.0;20127472.1;22.3;99868.6;-0.178;50.003;2.3;6544380.4;0.0;127.7;7.4;138592.5;0.0;768227.6;7.8;6782414.7;0.0;3911.0;0.033;230.743;0.296;0.0;6567864.5;0.0;627.2;7.5;180524.6;0.0;729942.9;0.0;6789183.6;0.0;23267.8;0.033;230.043;-0.006;0.0;6386015.4;6.2;22746.6;7.0;171494.0;0.0;712803.4;0.0;6590907.1;9.3;46370.4;0.041;228.357;-0.667
Thu Jan  7 00:28:01 2021;1609975681.964565211;0.0;19491059.0;3.7;16300.5;21.7;480152.3;0.0;2200514.7;0.0;20127472.1;22.1;99869.0;-0.170;50.009;2.5;6544380.4;0.0;127.7;7.3;138592.7;0.0;768227.6;7.7;6782414.9;0.0;3911.0;0.033;230.790;0.319;0.0;6567864.5;0.0;627.2;7.4;180524.7;0.0;729942.9;0.0;6789183.6;0.0;23267.9;0.033;230.489;0.002;0.0;6386015.4;6.2;22746.7;7.0;171494.1;0.0;712803.4;0.0;6590907.1;9.4;46370.5;0.041;228.302;-0.662
Thu Jan  7 00:29:01 2021;1609975741.952562317;0.0;19491059.0;4.2;16300.5;21.9;480152.6;0.0;2200514.7;0.0;20127472.1;22.3;99869.4;-0.187;49.995;2.2;6544380.4;0.0;127.7;7.5;138592.8;0.0;768227.6;7.8;6782415.0;0.0;3911.0;0.033;231.134;0.283;0.0;6567864.5;0.1;627.2;7.5;180524.9;0.0;729942.9;0.0;6789183.7;7.5;23268.0;0.033;230.532;-0.014;0.0;6386015.4;6.3;22746.8;7.0;171494.2;0.0;712803.4;0.0;6590907.1;9.4;46370.7;0.041;228.592;-0.668
Thu Jan  7 00:30:02 2021;1609975802.322149977;0.0;19491059.0;4.3;16300.6;21.9;480153.0;0.0;2200514.7;0.0;20127472.1;22.3;99869.8;-0.194;49.970;2.2;6544380.5;0.0;127.7;7.3;138592.9;0.0;768227.6;7.7;6782415.1;0.0;3911.0;0.033;231.376;0.288;0.0;6567864.5;0.1;627.2;7.4;180525.0;0.0;729942.9;0.0;6789183.7;7.4;23268.1;0.033;230.559;-0.018;0.0;6386015.4;6.4;22746.9;7.1;171494.3;0.0;712803.4;0.0;6590907.1;9.5;46370.9;0.042;228.603;-0.670
Thu Jan  7 00:31:01 2021;1609975861.928912115;0.0;19491059.0;4.4;16300.7;21.9;480153.4;0.0;2200514.7;0.0;20127472.1;22.4;99870.1;-0.198;49.969;2.1;6544380.5;0.0;127.7;7.3;138593.0;0.0;768227.6;7.6;6782415.2;0.0;3911.0;0.033;231.158;0.273;0.0;6567864.5;0.2;627.2;7.4;180525.1;0.0;729942.9;0.0;6789183.7;7.4;23268.2;0.033;230.437;-0.028;0.0;6386015.4;6.3;22747.0;7.2;171494.4;0.0;712803.4;0.0;6590907.1;9.6;46371.0;0.042;228.449;-0.659
Thu Jan  7 00:32:01 2021;1609975921.906777685;0.0;19491059.0;3.9;16300.8;22.1;480153.7;0.0;2200514.7;0.0;20127472.1;22.4;99870.5;-0.172;49.995;2.4;6544380.5;0.0;127.7;7.4;138593.2;0.0;768227.6;7.8;6782415.4;0.0;3911.0;0.033;230.800;0.309;0.1;6567864.5;0.0;627.2;7.5;180525.2;0.0;729942.9;7.5;6789183.8;0.0;23268.3;0.033;230.308;0.015;0.0;6386015.4;6.4;22747.1;7.2;171494.6;0.0;712803.4;0.0;6590907.1;9.6;46371.2;0.042;230.061;-0.665
Thu Jan  7 00:33:01 2021;1609975981.892120008;0.0;19491059.0;4.1;16300.8;21.9;480154.1;0.0;2200514.7;0.0;20127472.1;22.3;99870.9;-0.182;49.977;2.3;6544380.6;0.0;127.7;7.3;138593.3;0.0;768227.6;7.6;6782415.5;0.0;3911.0;0.033;230.768;0.300;0.0;6567864.5;0.0;627.2;7.4;180525.4;0.0;729942.9;0.0;6789183.8;0.0;23268.4;0.033;230.140;-0.001;0.0;6386015.4;6.3;22747.2;7.2;171494.7;0.0;712803.4;0.0;6590907.1;9.6;46371.3;0.042;230.191;-0.659
Thu Jan  7 00:34:01 2021;1609976041.877775947;0.0;19491059.0;4.0;16300.9;22.0;480154.5;0.0;2200514.7;0.0;20127472.1;22.3;99871.3;-0.179;50.012;2.3;6544380.6;0.0;127.7;7.4;138593.4;0.0;768227.6;7.7;6782415.6;0.0;3911.0;0.033;231.206;0.293;0.0;6567864.5;0.0;627.2;7.5;180525.5;0.0;729942.9;0.0;6789183.9;0.0;23268.4;0.033;230.563;0.004;0.0;6386015.4;6.3;22747.3;7.1;171494.8;0.0;712803.4;0.0;6590907.1;9.5;46371.5;0.041;230.534;-0.662
Thu Jan  7 00:35:01 2021;1609976101.827326131;0.0;19491059.0;4.2;16301.0;22.2;480154.8;0.0;2200514.7;0.0;20127472.1;22.6;99871.6;-0.187;50.014;2.2;6544380.6;0.0;127.7;7.6;138593.5;0.0;768227.6;7.9;6782415.8;0.0;3911.0;0.034;231.250;0.274;0.0;6567864.5;0.0;627.2;7.4;180525.6;0.0;729942.9;0.0;6789183.9;0.0;23268.5;0.032;230.620;-0.004;0.0;6386015.4;6.3;22747.4;7.3;171494.9;0.0;712803.4;0.0;6590907.1;9.7;46371.6;0.042;230.618;-0.655
Thu Jan  7 00:36:01 2021;1609976161.852664682;0.0;19491059.0;4.1;16301.1;22.1;480155.2;0.0;2200514.7;0.0;20127472.1;22.5;99872.0;-0.184;49.996;2.2;6544380.7;0.0;127.7;7.5;138593.6;0.0;768227.6;7.8;6782415.9;0.0;3911.0;0.033;231.270;0.284;0.1;6567864.5;0.0;627.2;7.4;180525.7;0.0;729942.9;7.4;6789183.9;0.0;23268.6;0.033;230.807;0.007;0.0;6386015.4;6.4;22747.5;7.2;171495.0;0.0;712803.4;0.0;6590907.1;9.6;46371.8;0.042;230.765;-0.665
Thu Jan  7 00:37:01 2021;1609976221.853280282;0.0;19491059.0;4.2;16301.1;22.2;480155.6;0.0;2200514.7;0.0;20127472.1;22.6;99872.4;-0.186;50.006;2.1;6544380.7;0.0;127.7;7.5;138593.8;0.0;768227.6;7.8;6782416.0;0.0;3911.0;0.033;231.340;0.267;0.0;6567864.5;0.0;627.2;7.5;180525.9;0.0;729942.9;0.0;6789184.0;0.0;23268.7;0.033;230.877;-0.003;0.0;6386015.4;6.3;22747.6;7.2;171495.2;0.0;712803.4;0.0;6590907.1;9.5;46372.0;0.041;230.714;-0.658
