"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May  3 00:00:02 2021;1619992802.960915842;0.0;25292960.8;4.0;24256.5;21.9;697437.0;0.0;2485420.6;0.0;26024471.9;22.2;147446.4;-0.181;49.987;2.2;8491783.4;0.0;216.2;7.4;203388.4;0.0;872533.3;7.7;8771876.1;0.0;6043.2;0.033;231.004;0.279;0.0;8523405.5;0.1;934.3;7.4;258044.9;0.0;824129.3;0.0;8780239.4;7.4;35019.1;0.032;231.541;-0.010;0.0;8288307.9;6.1;33641.6;7.1;250339.1;0.0;803093.6;0.0;8523316.8;9.4;68149.1;0.040;231.396;-0.652
Mon May  3 00:01:02 2021;1619992862.356862455;0.0;25292960.8;4.3;24256.6;21.4;697437.3;0.0;2485420.6;0.0;26024471.9;21.9;147446.8;-0.198;49.972;2.1;8491783.4;0.0;216.2;7.2;203388.5;0.0;872533.3;7.5;8771876.2;0.0;6043.2;0.033;227.792;0.275;0.0;8523405.5;0.1;934.3;7.2;258045.1;0.0;824129.3;0.0;8780239.4;7.2;35019.2;0.032;228.216;-0.016;0.0;8288307.9;6.3;33641.7;7.0;250339.3;0.0;803093.6;0.0;8523316.8;9.4;68149.3;0.041;228.177;-0.669
Mon May  3 00:02:02 2021;1619992922.356843113;0.0;25292960.8;4.1;24256.7;21.3;697437.7;0.0;2485420.6;0.0;26024471.9;21.7;147447.1;-0.190;49.973;2.0;8491783.4;0.0;216.2;7.1;203388.7;0.0;872533.3;7.4;8771876.4;0.0;6043.2;0.033;227.412;0.270;0.1;8523405.5;0.0;934.3;7.2;258045.2;0.0;824129.3;7.2;8780239.5;0.0;35019.3;0.032;227.877;0.009;0.0;8288307.9;6.2;33641.8;6.9;250339.4;0.0;803093.6;0.0;8523316.8;9.3;68149.4;0.041;227.876;-0.666
Mon May  3 00:03:02 2021;1619992982.751978165;0.0;25292960.8;4.4;24256.7;21.9;697438.1;0.0;2485420.6;0.0;26024471.9;22.4;147447.5;-0.196;49.944;2.0;8491783.5;0.0;216.2;7.4;203388.8;0.0;872533.3;7.6;8771876.5;0.0;6043.2;0.033;231.279;0.268;0.0;8523405.5;0.0;934.3;7.5;258045.3;0.0;824129.3;0.0;8780239.5;0.0;35019.4;0.033;231.735;-0.006;0.0;8288307.9;6.4;33641.9;7.1;250339.5;0.0;803093.6;0.0;8523316.8;9.5;68149.6;0.041;231.698;-0.671
Mon May  3 00:04:02 2021;1619993042.299547250;0.0;25292960.8;4.2;24256.8;21.3;697438.4;0.0;2485420.6;0.0;26024471.9;21.7;147447.9;-0.195;49.959;2.1;8491783.5;0.0;216.2;7.2;203388.9;0.0;872533.3;7.6;8771876.6;0.0;6043.2;0.033;227.306;0.283;0.0;8523405.5;0.0;934.3;7.3;258045.4;0.0;824129.3;0.0;8780239.6;0.0;35019.4;0.032;227.852;0.001;0.0;8288307.9;6.4;33642.0;6.8;250339.6;0.0;803093.6;0.0;8523316.8;9.3;68149.7;0.041;227.759;-0.684
Mon May  3 00:05:02 2021;1619993102.286857414;0.0;25292960.8;4.4;24256.9;21.6;697438.8;0.0;2485420.6;0.0;26024471.9;22.0;147448.2;-0.201;49.943;2.0;8491783.5;0.0;216.2;7.4;203389.0;0.0;872533.3;7.7;8771876.7;0.0;6043.2;0.033;230.776;0.257;0.0;8523405.5;0.1;934.3;7.2;258045.5;0.0;824129.3;0.0;8780239.6;7.2;35019.5;0.032;231.398;-0.017;0.0;8288307.9;6.3;33642.1;7.0;250339.7;0.0;803093.6;0.0;8523316.8;9.4;68149.9;0.040;231.281;-0.670
Mon May  3 00:06:02 2021;1619993162.565623392;0.0;25292960.8;4.1;24256.9;21.9;697439.1;0.0;2485420.6;0.0;26024471.9;22.3;147448.6;-0.186;49.938;2.0;8491783.6;0.0;216.2;7.4;203389.2;0.0;872533.3;7.6;8771876.9;0.0;6043.2;0.033;230.640;0.263;0.0;8523405.5;0.0;934.3;7.5;258045.7;0.0;824129.3;0.0;8780239.7;0.0;35019.6;0.033;231.249;0.005;0.0;8288307.9;6.2;33642.2;7.0;250339.8;0.0;803093.6;0.0;8523316.8;9.4;68150.0;0.040;231.141;-0.660
Mon May  3 00:07:02 2021;1619993222.664349261;0.0;25292960.8;4.1;24257.0;21.8;697439.5;0.0;2485420.6;0.0;26024471.9;22.2;147449.0;-0.184;49.960;2.0;8491783.6;0.0;216.2;7.3;203389.3;0.0;872533.3;7.6;8771877.0;0.0;6043.2;0.033;230.529;0.262;0.0;8523405.5;0.0;934.4;7.5;258045.8;0.0;824129.3;0.0;8780239.7;0.0;35019.7;0.033;231.131;0.006;0.0;8288307.9;6.1;33642.3;7.0;250339.9;0.0;803093.6;0.0;8523316.8;9.3;68150.2;0.040;231.071;-0.658
