"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 31 00:00:03 2021;1627682403.275655607;0.0;34482124.8;3.8;28382.4;21.6;860221.9;0.0;3363354.5;0.0;35375420.7;22.0;174175.2;-0.175;49.986;2.2;11569292.2;0.0;275.6;7.3;249003.1;0.0;1182214.8;7.6;11910295.5;0.0;7485.6;0.033;230.545;0.293;0.1;11619445.1;0.0;1136.2;7.4;319729.6;0.0;1113779.4;7.4;11932324.3;0.0;41192.1;0.032;231.219;0.019;0.0;11305760.1;6.2;39342.8;7.0;310290.8;0.0;1086162.0;0.0;11592303.4;9.3;81025.2;0.040;230.901;-0.667
Sat Jul 31 00:01:02 2021;1627682462.506816603;0.0;34482124.8;4.0;28382.4;21.5;860222.2;0.0;3363354.5;0.0;35375420.7;21.9;174175.5;-0.181;49.962;2.3;11569292.2;0.0;275.6;7.2;249003.2;0.0;1182214.8;7.6;11910295.6;0.0;7485.6;0.033;230.516;0.305;0.0;11619445.1;0.0;1136.2;7.3;319729.8;0.0;1113779.4;0.0;11932324.4;0.0;41192.2;0.032;231.133;-0.007;0.0;11305760.1;6.2;39342.9;7.0;310290.9;0.0;1086162.0;0.0;11592303.4;9.4;81025.4;0.040;230.825;-0.663
Sat Jul 31 00:02:02 2021;1627682522.610115817;0.0;34482124.8;3.9;28382.5;21.6;860222.6;0.0;3363354.5;0.0;35375420.7;22.0;174175.9;-0.180;49.959;2.2;11569292.3;0.0;275.6;7.4;249003.3;0.0;1182214.8;7.7;11910295.8;0.0;7485.6;0.033;230.500;0.287;0.0;11619445.1;0.0;1136.2;7.3;319729.9;0.0;1113779.4;0.0;11932324.4;0.0;41192.3;0.032;231.015;0.000;0.0;11305760.1;6.2;39343.0;6.9;310291.0;0.0;1086162.0;0.0;11592303.4;9.3;81025.5;0.040;230.781;-0.666
Sat Jul 31 00:03:02 2021;1627682582.709929210;0.0;34482124.8;3.9;28382.6;21.6;860222.9;0.0;3363354.5;0.0;35375420.7;22.0;174176.3;-0.180;49.963;2.4;11569292.3;0.0;275.6;7.4;249003.4;0.0;1182214.8;7.8;11910295.9;0.0;7485.6;0.033;230.395;0.312;0.0;11619445.1;0.1;1136.2;7.3;319730.0;0.0;1113779.4;0.0;11932324.4;7.3;41192.3;0.032;230.957;-0.007;0.0;11305760.1;6.3;39343.1;6.9;310291.1;0.0;1086162.0;0.0;11592303.4;9.3;81025.7;0.040;230.695;-0.679
Sat Jul 31 00:04:02 2021;1627682642.358131827;0.0;34482124.8;4.0;28382.6;21.8;860223.3;0.0;3363354.5;0.0;35375420.7;22.2;174176.6;-0.182;49.957;2.3;11569292.3;0.0;275.6;7.4;249003.5;0.0;1182214.8;7.7;11910296.0;0.0;7485.6;0.033;230.512;0.293;0.0;11619445.1;0.0;1136.2;7.4;319730.1;0.0;1113779.4;0.0;11932324.5;0.0;41192.4;0.032;231.060;-0.002;0.0;11305760.1;6.3;39343.2;7.0;310291.2;0.0;1086162.0;0.0;11592303.4;9.4;81025.8;0.041;230.774;-0.666
Sat Jul 31 00:05:02 2021;1627682702.454855175;0.0;34482124.8;3.9;28382.7;21.2;860223.6;0.0;3363354.5;0.0;35375420.7;21.6;174177.0;-0.181;49.961;2.3;11569292.4;0.0;275.6;7.3;249003.7;0.0;1182214.8;7.6;11910296.1;0.0;7485.6;0.033;230.387;0.296;0.0;11619445.1;0.0;1136.2;7.1;319730.2;0.0;1113779.4;0.0;11932324.5;0.0;41192.5;0.031;230.956;0.000;0.0;11305760.1;6.2;39343.3;6.8;310291.4;0.0;1086162.0;0.0;11592303.4;9.2;81026.0;0.039;230.680;-0.672
Sat Jul 31 00:06:02 2021;1627682762.552639458;0.0;34482124.8;4.0;28382.8;21.7;860224.0;0.0;3363354.5;0.0;35375420.7;22.1;174177.4;-0.183;49.969;2.2;11569292.4;0.0;275.6;7.4;249003.8;0.0;1182214.8;7.7;11910296.3;0.0;7485.6;0.033;230.477;0.292;0.0;11619445.1;0.1;1136.2;7.3;319730.4;0.0;1113779.4;0.0;11932324.6;7.3;41192.6;0.032;231.017;-0.016;0.0;11305760.1;6.2;39343.4;7.0;310291.5;0.0;1086162.0;0.0;11592303.4;9.4;81026.1;0.040;230.711;-0.659
Sat Jul 31 00:07:02 2021;1627682822.668485764;0.0;34482124.8;4.1;28382.8;21.4;860224.4;0.0;3363354.5;0.0;35375420.7;21.8;174177.7;-0.187;49.963;2.3;11569292.5;0.0;275.6;7.3;249003.9;0.0;1182214.8;7.7;11910296.4;0.0;7485.6;0.033;230.367;0.303;0.0;11619445.1;0.1;1136.2;7.2;319730.5;0.0;1113779.4;0.0;11932324.7;7.2;41192.6;0.032;230.909;-0.014;0.0;11305760.1;6.3;39343.5;6.9;310291.6;0.0;1086162.0;0.0;11592303.4;9.3;81026.3;0.040;230.586;-0.676
