"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 17 00:08:01 2021;1629151681.674637623;0.0;36043687.2;4.2;29211.3;21.8;887622.9;0.0;3469282.8;0.0;36957378.1;22.2;179334.5;-0.188;49.961;2.2;12092570.1;0.0;286.8;7.3;256439.6;0.0;1220183.7;7.7;12441551.0;0.0;7761.5;0.033;230.516;0.288;0.0;12145710.1;0.2;1170.3;7.4;330434.0;0.0;1148545.6;0.0;12465887.2;7.4;42326.4;0.032;230.698;-0.027;0.0;11818165.7;6.2;40512.5;7.1;320416.6;0.0;1120220.9;0.0;12111205.7;9.4;83478.5;0.041;230.348;-0.656
Tue Aug 17 00:09:01 2021;1629151741.674796896;0.0;36043687.2;4.0;29211.3;21.9;887623.3;0.0;3469282.8;0.0;36957378.1;22.3;179334.9;-0.179;49.976;2.2;12092570.1;0.0;286.8;7.4;256439.7;0.0;1220183.7;7.7;12441551.2;0.0;7761.5;0.033;230.960;0.286;0.0;12145710.1;0.1;1170.3;7.5;330434.1;0.0;1148545.6;0.0;12465887.2;7.5;42326.5;0.033;231.090;-0.009;0.0;11818165.7;6.1;40512.6;7.0;320416.7;0.0;1120220.9;0.0;12111205.7;9.3;83478.6;0.040;230.730;-0.658
Tue Aug 17 00:10:01 2021;1629151801.501579882;0.0;36043687.2;4.2;29211.4;22.0;887623.6;0.0;3469282.8;0.0;36957378.1;22.3;179335.3;-0.188;49.983;1.9;12092570.2;0.0;286.8;7.3;256439.8;0.0;1220183.7;7.5;12441551.3;0.0;7761.5;0.033;230.976;0.255;0.1;12145710.1;0.0;1170.3;7.5;330434.3;0.0;1148545.6;7.5;12465887.3;0.0;42326.6;0.033;231.163;0.011;0.0;11818165.7;6.2;40512.7;7.2;320416.9;0.0;1120220.9;0.0;12111205.7;9.5;83478.8;0.041;230.769;-0.653
Tue Aug 17 00:11:01 2021;1629151861.601469919;0.0;36043687.2;4.1;29211.5;21.6;887624.0;0.0;3469282.8;0.0;36957378.1;22.0;179335.6;-0.186;49.990;2.1;12092570.2;0.0;286.8;7.3;256440.0;0.0;1220183.7;7.6;12441551.4;0.0;7761.5;0.033;230.872;0.278;0.0;12145710.1;0.1;1170.3;7.2;330434.4;0.0;1148545.6;0.0;12465887.3;7.2;42326.7;0.032;231.044;-0.009;0.0;11818165.7;6.1;40512.8;7.1;320417.0;0.0;1120220.9;0.0;12111205.7;9.4;83478.9;0.040;230.707;-0.654
Tue Aug 17 00:12:01 2021;1629151921.613531055;0.0;36043687.2;4.0;29211.5;22.0;887624.4;0.0;3469282.8;0.0;36957378.1;22.3;179336.0;-0.178;49.984;2.2;12092570.2;0.0;286.8;7.6;256440.1;0.0;1220183.7;7.9;12441551.5;0.0;7761.5;0.034;230.873;0.283;0.0;12145710.1;0.1;1170.3;7.4;330434.5;0.0;1148545.6;0.0;12465887.3;7.4;42326.7;0.033;231.056;-0.017;0.0;11818165.7;6.1;40512.9;6.9;320417.1;0.0;1120220.9;0.0;12111205.7;9.2;83479.1;0.040;230.753;-0.660
Tue Aug 17 00:13:01 2021;1629151981.599779365;0.0;36043687.2;4.0;29211.6;21.7;887624.7;0.0;3469282.8;0.0;36957378.1;22.1;179336.4;-0.181;49.976;2.3;12092570.3;0.0;286.8;7.3;256440.2;0.0;1220183.7;7.6;12441551.7;0.0;7761.5;0.033;231.176;0.296;0.0;12145710.1;0.1;1170.3;7.4;330434.6;0.0;1148545.6;0.0;12465887.4;7.4;42326.8;0.032;231.307;-0.015;0.0;11818165.7;6.2;40513.0;7.0;320417.2;0.0;1120220.9;0.0;12111205.7;9.3;83479.2;0.040;231.003;-0.660
Tue Aug 17 00:14:01 2021;1629152041.585315153;0.0;36043687.2;4.0;29211.7;21.6;887625.1;0.0;3469282.8;0.0;36957378.1;21.9;179336.7;-0.183;49.976;2.2;12092570.3;0.0;286.8;7.2;256440.3;0.0;1220183.7;7.6;12441551.8;0.0;7761.5;0.033;230.986;0.291;0.1;12145710.1;0.0;1170.3;7.4;330434.8;0.0;1148545.6;7.4;12465887.4;0.0;42326.9;0.032;231.072;0.012;0.0;11818165.7;6.3;40513.1;6.9;320417.3;0.0;1120220.9;0.0;12111205.7;9.4;83479.4;0.040;230.906;-0.673
Tue Aug 17 00:15:02 2021;1629152102.004280337;0.0;36043687.2;4.2;29211.8;22.1;887625.4;0.0;3469282.8;0.0;36957378.1;22.5;179337.1;-0.186;49.977;2.2;12092570.4;0.0;286.8;7.5;256440.5;0.0;1220183.7;7.8;12441551.9;0.0;7761.5;0.033;231.042;0.282;0.0;12145710.1;0.0;1170.3;7.4;330434.9;0.0;1148545.6;0.0;12465887.5;0.0;42327.0;0.033;231.160;-0.001;0.0;11818165.7;6.4;40513.2;7.2;320417.4;0.0;1120220.9;0.0;12111205.7;9.6;83479.6;0.042;230.984;-0.661
Tue Aug 17 00:16:01 2021;1629152161.574666563;0.0;36043687.2;4.1;29211.8;21.9;887625.8;0.0;3469282.8;0.0;36957378.1;22.3;179337.5;-0.185;49.977;2.1;12092570.4;0.0;286.8;7.4;256440.6;0.0;1220183.7;7.7;12441552.1;0.0;7761.5;0.033;231.247;0.273;0.1;12145710.1;0.0;1170.3;7.4;330435.0;0.0;1148545.6;7.4;12465887.5;0.0;42327.1;0.032;231.361;0.019;0.0;11818165.7;6.4;40513.3;7.1;320417.6;0.0;1120220.9;0.0;12111205.7;9.5;83479.7;0.041;231.143;-0.668
Tue Aug 17 00:17:01 2021;1629152221.575382526;0.0;36043687.2;4.4;29211.9;22.0;887626.2;0.0;3469282.8;0.0;36957378.1;22.4;179337.9;-0.195;49.971;2.1;12092570.4;0.0;286.8;7.5;256440.7;0.0;1220183.7;7.7;12441552.2;0.0;7761.5;0.033;230.938;0.269;0.0;12145710.1;0.2;1170.3;7.5;330435.1;0.0;1148545.6;0.0;12465887.6;7.5;42327.1;0.033;231.063;-0.024;0.0;11818165.7;6.3;40513.4;7.1;320417.7;0.0;1120220.9;0.0;12111205.7;9.4;83479.9;0.041;230.866;-0.665
Tue Aug 17 00:18:01 2021;1629152281.809914728;0.0;36043687.2;4.3;29212.0;22.0;887626.5;0.0;3469282.8;0.0;36957378.1;22.4;179338.2;-0.190;49.976;2.1;12092570.5;0.0;286.8;7.3;256440.8;0.0;1220183.7;7.6;12441552.3;0.0;7761.5;0.033;231.286;0.274;0.0;12145710.1;0.0;1170.3;7.4;330435.2;0.0;1148545.6;0.0;12465887.6;0.0;42327.2;0.033;231.311;-0.001;0.0;11818165.7;6.3;40513.5;7.2;320417.8;0.0;1120220.9;0.0;12111205.7;9.6;83480.0;0.042;231.111;-0.660
Tue Aug 17 00:19:01 2021;1629152341.906554828;0.0;36043687.2;4.4;29212.0;22.1;887626.9;0.0;3469282.8;0.0;36957378.1;22.5;179338.6;-0.196;49.955;1.9;12092570.5;0.0;286.8;7.5;256440.9;0.0;1220183.7;7.7;12441552.4;0.0;7761.5;0.033;231.269;0.251;0.0;12145710.1;0.0;1170.3;7.5;330435.4;0.0;1148545.6;0.0;12465887.7;0.0;42327.3;0.033;231.372;0.001;0.0;11818165.7;6.3;40513.6;7.1;320417.9;0.0;1120220.9;0.0;12111205.7;9.5;83480.2;0.041;231.106;-0.666
Tue Aug 17 00:20:01 2021;1629152401.999465868;0.0;36043687.2;4.2;29212.1;21.9;887627.3;0.0;3469282.8;0.0;36957378.1;22.3;179339.0;-0.188;49.949;2.2;12092570.5;0.0;286.8;7.4;256441.1;0.0;1220183.7;7.7;12441552.6;0.0;7761.5;0.033;231.218;0.287;0.0;12145710.1;0.1;1170.3;7.4;330435.5;0.0;1148545.6;0.0;12465887.7;7.4;42327.4;0.032;231.257;-0.009;0.0;11818165.7;6.3;40513.7;7.1;320418.0;0.0;1120220.9;0.0;12111205.7;9.5;83480.3;0.041;231.135;-0.664
Tue Aug 17 00:21:01 2021;1629152461.610373800;0.0;36043687.2;4.1;29212.2;22.0;887627.6;0.0;3469282.8;0.0;36957378.1;22.4;179339.3;-0.182;49.976;2.2;12092570.6;0.0;286.8;7.5;256441.2;0.0;1220183.7;7.8;12441552.7;0.0;7761.5;0.033;231.112;0.279;0.0;12145710.1;0.0;1170.3;7.4;330435.6;0.0;1148545.6;0.0;12465887.7;0.0;42327.5;0.032;231.110;-0.001;0.0;11818165.7;6.2;40513.8;7.2;320418.2;0.0;1120220.9;0.0;12111205.7;9.5;83480.5;0.041;230.970;-0.658
Tue Aug 17 00:22:01 2021;1629152521.707622435;0.0;36043687.2;4.4;29212.2;22.2;887628.0;0.0;3469282.8;0.0;36957378.1;22.6;179339.7;-0.195;49.998;2.1;12092570.6;0.0;286.8;7.6;256441.3;0.0;1220183.7;7.8;12441552.8;0.0;7761.5;0.034;230.969;0.262;0.0;12145710.1;0.1;1170.3;7.3;330435.7;0.0;1148545.6;0.0;12465887.8;7.3;42327.5;0.032;231.024;-0.020;0.0;11818165.7;6.3;40513.9;7.3;320418.3;0.0;1120220.9;0.0;12111205.7;9.6;83480.7;0.042;230.914;-0.656
Tue Aug 17 00:23:01 2021;1629152581.804323458;0.0;36043687.2;4.1;29212.3;21.8;887628.4;0.0;3469282.8;0.0;36957378.1;22.2;179340.1;-0.183;49.984;2.1;12092570.6;0.0;286.8;7.4;256441.4;0.0;1220183.7;7.7;12441553.0;0.0;7761.5;0.033;231.028;0.277;0.0;12145710.1;0.0;1170.3;7.4;330435.9;0.0;1148545.6;0.0;12465887.8;0.0;42327.6;0.032;230.971;-0.002;0.0;11818165.7;6.2;40514.0;7.0;320418.4;0.0;1120220.9;0.0;12111205.7;9.4;83480.8;0.040;230.860;-0.658
Tue Aug 17 00:24:01 2021;1629152641.902767112;0.0;36043687.2;4.0;29212.4;22.0;887628.7;0.0;3469282.8;0.0;36957378.1;22.3;179340.5;-0.179;49.976;2.0;12092570.7;0.0;286.8;7.5;256441.6;0.0;1220183.7;7.7;12441553.1;0.0;7761.5;0.033;230.631;0.260;0.1;12145710.1;0.0;1170.3;7.5;330436.0;0.0;1148545.6;7.5;12465887.9;0.0;42327.7;0.033;230.610;0.020;0.0;11818165.7;6.2;40514.2;7.1;320418.5;0.0;1120220.9;0.0;12111205.7;9.4;83481.0;0.041;230.514;-0.657
Tue Aug 17 00:25:01 2021;1629152701.927810853;0.0;36043687.2;4.1;29212.4;21.9;887629.1;0.0;3469282.8;0.0;36957378.1;22.3;179340.8;-0.185;49.983;2.3;12092570.7;0.0;286.8;7.3;256441.7;0.0;1220183.7;7.7;12441553.2;0.0;7761.5;0.033;230.941;0.296;0.0;12145710.1;0.1;1170.3;7.5;330436.1;0.0;1148545.6;0.0;12465887.9;7.5;42327.8;0.033;230.597;-0.015;0.0;11818165.7;6.3;40514.3;7.1;320418.6;0.0;1120220.9;0.0;12111205.7;9.5;83481.1;0.041;230.599;-0.661
Tue Aug 17 00:26:01 2021;1629152761.611719422;0.0;36043687.2;4.3;29212.5;21.8;887629.5;0.0;3469282.8;0.0;36957378.1;22.2;179341.2;-0.194;49.995;2.0;12092570.7;0.0;286.8;7.5;256441.8;0.0;1220183.7;7.7;12441553.3;0.0;7761.5;0.033;231.201;0.261;0.0;12145710.1;0.1;1170.3;7.3;330436.2;0.0;1148545.6;0.0;12465888.0;7.3;42327.8;0.032;230.948;-0.007;0.0;11818165.7;6.3;40514.4;7.0;320418.7;0.0;1120220.9;0.0;12111205.7;9.4;83481.3;0.041;230.902;-0.667
Tue Aug 17 00:27:01 2021;1629152821.707372692;0.0;36043687.2;3.9;29212.6;21.9;887629.8;0.0;3469282.8;0.0;36957378.1;22.2;179341.6;-0.175;49.977;2.2;12092570.8;0.0;286.8;7.3;256441.9;0.0;1220183.7;7.6;12441553.5;0.0;7761.5;0.033;231.316;0.285;0.1;12145710.1;0.0;1170.3;7.4;330436.4;0.0;1148545.6;7.4;12465888.0;0.0;42327.9;0.033;231.002;0.013;0.0;11818165.7;6.1;40514.5;7.1;320418.9;0.0;1120220.9;0.0;12111205.7;9.4;83481.4;0.041;230.931;-0.653
Tue Aug 17 00:28:01 2021;1629152881.803182427;0.0;36043687.2;4.2;29212.7;21.7;887630.2;0.0;3469282.8;0.0;36957378.1;22.1;179341.9;-0.190;49.989;2.1;12092570.8;0.0;286.8;7.3;256442.1;0.0;1220183.7;7.6;12441553.6;0.0;7761.5;0.033;231.151;0.270;0.0;12145710.1;0.1;1170.3;7.4;330436.5;0.0;1148545.6;0.0;12465888.0;7.4;42328.0;0.032;230.876;-0.014;0.0;11818165.7;6.1;40514.6;7.0;320419.0;0.0;1120220.9;0.0;12111205.7;9.3;83481.6;0.040;230.747;-0.659
Tue Aug 17 00:29:01 2021;1629152941.874686244;0.0;36043687.2;4.2;29212.7;21.8;887630.6;0.0;3469282.8;0.0;36957378.1;22.2;179342.3;-0.189;50.022;2.2;12092570.8;0.0;286.8;7.3;256442.2;0.0;1220183.7;7.7;12441553.7;0.0;7761.5;0.033;230.865;0.288;0.0;12145710.1;0.1;1170.3;7.5;330436.6;0.0;1148545.6;0.0;12465888.1;7.5;42328.1;0.033;230.577;-0.009;0.0;11818165.7;6.3;40514.7;7.0;320419.1;0.0;1120220.9;0.0;12111205.7;9.4;83481.8;0.041;230.391;-0.672
Tue Aug 17 00:30:01 2021;1629153001.875711091;0.0;36043687.2;4.2;29212.8;22.2;887630.9;0.0;3469282.8;0.0;36957378.1;22.6;179342.7;-0.188;49.999;2.3;12092570.9;0.0;286.8;7.4;256442.3;0.0;1220183.7;7.8;12441553.9;0.0;7761.5;0.033;231.053;0.295;0.0;12145710.1;0.1;1170.3;7.5;330436.7;0.0;1148545.6;0.0;12465888.1;7.5;42328.2;0.033;230.794;-0.015;0.0;11818165.7;6.4;40514.8;7.2;320419.2;0.0;1120220.9;0.0;12111205.7;9.6;83481.9;0.042;230.609;-0.666
Tue Aug 17 00:31:01 2021;1629153061.608076082;0.0;36043687.2;4.2;29212.9;21.8;887631.3;0.0;3469282.8;0.0;36957378.1;22.2;179343.1;-0.191;49.986;2.1;12092570.9;0.0;286.8;7.4;256442.4;0.0;1220183.7;7.7;12441554.0;0.0;7761.5;0.033;230.650;0.271;0.0;12145710.1;0.0;1170.3;7.3;330436.9;0.0;1148545.6;0.0;12465888.2;0.0;42328.3;0.032;230.319;-0.006;0.0;11818165.7;6.3;40514.9;7.0;320419.3;0.0;1120220.9;0.0;12111205.7;9.4;83482.1;0.041;230.215;-0.666
Tue Aug 17 00:32:01 2021;1629153121.705937458;0.0;36043687.2;4.0;29212.9;21.7;887631.6;0.0;3469282.8;0.0;36957378.1;22.1;179343.4;-0.183;49.964;2.1;12092570.9;0.0;286.8;7.4;256442.5;0.0;1220183.7;7.7;12441554.1;0.0;7761.5;0.033;231.072;0.272;0.0;12145710.1;0.0;1170.3;7.5;330437.0;0.0;1148545.6;0.0;12465888.2;0.0;42328.3;0.033;230.751;-0.004;0.0;11818165.7;6.1;40515.0;6.9;320419.4;0.0;1120220.9;0.0;12111205.7;9.2;83482.2;0.039;230.563;-0.665
Tue Aug 17 00:33:01 2021;1629153181.808946994;0.0;36043687.2;4.4;29213.0;21.8;887632.0;0.0;3469282.8;0.0;36957378.1;22.2;179343.8;-0.198;49.978;2.0;12092571.0;0.0;286.8;7.4;256442.7;0.0;1220183.7;7.7;12441554.2;0.0;7761.5;0.033;230.883;0.257;0.0;12145710.1;0.1;1170.3;7.3;330437.1;0.0;1148545.6;0.0;12465888.3;7.3;42328.4;0.032;230.637;-0.016;0.0;11818165.7;6.2;40515.1;7.1;320419.6;0.0;1120220.9;0.0;12111205.7;9.4;83482.4;0.041;230.418;-0.662
Tue Aug 17 00:34:01 2021;1629153241.798777807;0.0;36043687.2;4.2;29213.1;21.8;887632.4;0.0;3469282.8;0.0;36957378.1;22.2;179344.2;-0.188;50.002;2.2;12092571.0;0.0;286.8;7.5;256442.8;0.0;1220183.7;7.8;12441554.4;0.0;7761.5;0.033;230.874;0.278;0.0;12145710.1;0.1;1170.3;7.3;330437.2;0.0;1148545.6;0.0;12465888.3;7.3;42328.5;0.032;230.627;-0.019;0.0;11818165.7;6.2;40515.2;7.0;320419.7;0.0;1120220.9;0.0;12111205.7;9.4;83482.5;0.040;230.453;-0.662
Tue Aug 17 00:35:01 2021;1629153301.783907630;0.0;36043687.2;4.0;29213.1;21.7;887632.7;0.0;3469282.8;0.0;36957378.1;22.1;179344.5;-0.180;50.003;2.2;12092571.1;0.0;286.8;7.2;256442.9;0.0;1220183.7;7.5;12441554.5;0.0;7761.5;0.033;230.776;0.295;0.0;12145710.1;0.0;1170.3;7.4;330437.3;0.0;1148545.6;0.0;12465888.4;0.0;42328.6;0.032;230.537;-0.006;0.0;11818165.7;6.1;40515.3;7.2;320419.8;0.0;1120220.9;0.0;12111205.7;9.4;83482.7;0.041;230.372;-0.651
Tue Aug 17 00:36:01 2021;1629153361.774989087;0.0;36043687.2;3.9;29213.2;21.7;887633.1;0.0;3469282.8;0.0;36957378.1;22.1;179344.9;-0.175;50.003;2.4;12092571.1;0.0;286.8;7.4;256443.0;0.0;1220183.7;7.8;12441554.6;0.0;7761.5;0.033;230.665;0.304;0.0;12145710.1;0.2;1170.3;7.3;330437.5;0.0;1148545.6;0.0;12465888.4;7.3;42328.7;0.032;230.461;-0.031;0.0;11818165.7;6.0;40515.4;7.0;320419.9;0.0;1120220.9;0.0;12111205.7;9.2;83482.9;0.040;230.253;-0.651
Tue Aug 17 00:37:01 2021;1629153421.709514512;0.0;36043687.2;4.4;29213.3;21.7;887633.5;0.0;3469282.8;0.0;36957378.1;22.2;179345.3;-0.200;49.989;1.9;12092571.1;0.0;286.8;7.4;256443.2;0.0;1220183.7;7.6;12441554.7;0.0;7761.5;0.033;231.000;0.250;0.0;12145710.1;0.1;1170.3;7.4;330437.6;0.0;1148545.6;0.0;12465888.4;7.4;42328.7;0.032;230.814;-0.013;0.0;11818165.7;6.2;40515.5;7.0;320420.0;0.0;1120220.9;0.0;12111205.7;9.4;83483.0;0.041;230.560;-0.667
