"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Mar 20 00:00:02 2021;1616194802.357344245;0.0;21570326.8;3.9;21815.7;21.2;630511.4;0.0;2215960.6;0.0;22252574.6;21.6;132742.5;-0.183;50.022;2.4;7245369.2;0.0;188.1;7.1;184684.7;0.0;776027.6;7.5;7505377.3;0.0;5391.0;0.033;227.616;0.324;0.0;7270008.3;0.0;860.5;7.2;233576.6;0.0;734863.3;0.0;7508958.7;0.0;31731.5;0.032;228.727;-0.006;0.0;7064424.6;6.3;30242.2;7.0;224488.4;0.0;717308.0;0.0;7283939.1;9.4;61348.2;0.041;228.775;-0.673
Sat Mar 20 00:01:01 2021;1616194861.842282909;0.0;21570326.8;3.9;21815.7;21.3;630511.7;0.0;2215960.6;0.0;22252574.6;21.7;132742.9;-0.181;49.994;2.4;7245369.3;0.0;188.1;7.0;184684.9;0.0;776027.6;7.4;7505377.5;0.0;5391.0;0.033;227.547;0.322;0.0;7270008.3;0.0;860.5;7.2;233576.7;0.0;734863.3;0.0;7508958.8;0.0;31731.5;0.032;228.459;-0.004;0.0;7064424.6;6.3;30242.3;7.1;224488.5;0.0;717308.0;0.0;7283939.1;9.4;61348.4;0.041;228.764;-0.665
Sat Mar 20 00:02:01 2021;1616194921.834059670;0.0;21570326.8;3.8;21815.8;21.6;630512.1;0.0;2215960.6;0.0;22252574.6;21.9;132743.2;-0.174;49.979;2.3;7245369.3;0.0;188.1;7.2;184685.0;0.0;776027.6;7.5;7505377.6;0.0;5391.0;0.033;227.525;0.305;0.1;7270008.3;0.0;860.5;7.4;233576.8;0.0;734863.3;7.4;7508958.8;0.0;31731.6;0.033;228.635;0.013;0.0;7064424.6;6.2;30242.4;7.0;224488.6;0.0;717308.0;0.0;7283939.1;9.3;61348.5;0.041;228.641;-0.665
Sat Mar 20 00:03:02 2021;1616194982.227063469;0.0;21570326.8;4.1;21815.9;21.4;630512.5;0.0;2215960.6;0.0;22252574.6;21.7;132743.6;-0.190;49.974;2.3;7245369.3;0.0;188.1;7.0;184685.1;0.0;776027.6;7.4;7505377.7;0.0;5391.0;0.033;227.384;0.307;0.0;7270008.3;0.1;860.5;7.2;233576.9;0.0;734863.3;0.0;7508958.9;7.2;31731.7;0.032;228.489;-0.010;0.0;7064424.6;6.3;30242.5;7.1;224488.7;0.0;717308.0;0.0;7283939.1;9.5;61348.7;0.042;228.354;-0.663
Sat Mar 20 00:04:01 2021;1616195041.798490868;0.0;21570326.8;3.9;21815.9;21.4;630512.8;0.0;2215960.6;0.0;22252574.6;21.7;132744.0;-0.179;49.945;2.5;7245369.4;0.0;188.1;7.0;184685.2;0.0;776027.6;7.4;7505377.8;0.0;5391.0;0.033;227.928;0.332;0.0;7270008.3;0.2;860.5;7.3;233577.0;0.0;734863.3;0.0;7508958.9;7.3;31731.8;0.032;229.010;-0.020;0.0;7064424.6;6.2;30242.6;7.1;224488.9;0.0;717308.0;0.0;7283939.1;9.4;61348.9;0.041;228.933;-0.660
Sat Mar 20 00:05:01 2021;1616195101.783410018;0.0;21570326.8;3.9;21816.0;21.8;630513.2;0.0;2215960.6;0.0;22252574.6;22.2;132744.3;-0.177;49.984;2.2;7245369.4;0.0;188.1;7.1;184685.3;0.0;776027.6;7.5;7505378.0;0.0;5391.0;0.033;229.318;0.294;0.0;7270008.3;0.0;860.5;7.4;233577.2;0.0;734863.3;0.0;7508959.0;0.0;31731.8;0.033;230.190;0.002;0.0;7064424.6;6.1;30242.7;7.2;224489.0;0.0;717308.0;0.0;7283939.1;9.5;61349.0;0.041;230.417;-0.646
Sat Mar 20 00:06:01 2021;1616195161.768696556;0.0;21570326.8;3.7;21816.1;21.5;630513.5;0.0;2215960.6;0.0;22252574.6;21.8;132744.7;-0.170;49.980;2.5;7245369.4;0.0;188.1;7.1;184685.5;0.0;776027.6;7.5;7505378.1;0.0;5391.0;0.033;228.618;0.326;0.0;7270008.3;0.0;860.5;7.3;233577.3;0.0;734863.3;0.0;7508959.0;0.0;31731.9;0.032;229.434;0.006;0.0;7064424.6;6.2;30242.8;7.0;224489.1;0.0;717308.0;0.0;7283939.1;9.4;61349.2;0.041;229.719;-0.662
Sat Mar 20 00:07:01 2021;1616195221.754407807;0.0;21570326.8;4.1;21816.2;21.7;630513.9;0.0;2215960.6;0.0;22252574.6;22.1;132745.1;-0.185;49.962;2.3;7245369.5;0.0;188.1;7.1;184685.6;0.0;776027.6;7.5;7505378.2;0.0;5391.0;0.033;228.640;0.312;0.0;7270008.3;0.2;860.5;7.5;233577.4;0.0;734863.3;0.0;7508959.1;7.5;31732.0;0.033;229.633;-0.024;0.0;7064424.6;6.2;30242.9;7.1;224489.2;0.0;717308.0;0.0;7283939.1;9.5;61349.3;0.041;229.581;-0.660
