"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov  8 00:00:02 2021;1636326002.644053104;0.0;40430739.7;4.0;34343.9;22.0;1029264.6;0.0;3554858.0;0.0;41391044.1;22.3;210666.1;-0.179;49.994;2.2;13566284.8;0.0;335.2;7.2;297157.9;0.0;1254973.7;7.6;13937325.2;0.0;8941.8;0.033;231.020;0.290;0.1;13625005.0;0.0;1336.3;7.4;382677.6;0.0;1176029.1;7.4;13964195.0;0.0;49201.4;0.033;231.353;0.013;0.0;13254640.7;6.3;47862.9;7.3;372305.1;0.0;1146731.4;0.0;13562213.6;9.6;98142.5;0.042;231.359;-0.653
Mon Nov  8 00:01:02 2021;1636326062.011291384;0.0;40430739.7;4.0;34344.0;22.1;1029264.9;0.0;3554858.0;0.0;41391044.1;22.5;210666.5;-0.179;49.967;2.1;13566284.9;0.0;335.2;7.5;297158.0;0.0;1254973.7;7.8;13937325.3;0.0;8941.8;0.033;231.007;0.274;0.0;13625005.0;0.0;1336.3;7.4;382677.8;0.0;1176029.1;0.0;13964195.1;0.0;49201.5;0.032;231.349;0.003;0.0;13254640.7;6.2;47863.0;7.2;372305.2;0.0;1146731.4;0.0;13562213.6;9.5;98142.6;0.041;231.283;-0.650
Mon Nov  8 00:02:01 2021;1636326121.996857154;0.0;40430739.7;4.3;34344.1;22.0;1029265.3;0.0;3554858.0;0.0;41391044.1;22.4;210666.9;-0.193;49.949;2.0;13566284.9;0.0;335.2;7.3;297158.1;0.0;1254973.7;7.6;13937325.4;0.0;8941.8;0.033;231.060;0.266;0.0;13625005.0;0.0;1336.3;7.5;382677.9;0.0;1176029.1;0.0;13964195.1;0.0;49201.6;0.033;231.153;0.003;0.0;13254640.7;6.4;47863.1;7.2;372305.4;0.0;1146731.4;0.0;13562213.6;9.6;98142.8;0.042;231.322;-0.661
Mon Nov  8 00:03:02 2021;1636326182.451185311;0.0;40430739.7;4.4;34344.1;22.2;1029265.7;0.0;3554858.0;0.0;41391044.1;22.6;210667.2;-0.193;49.961;2.2;13566284.9;0.0;335.2;7.5;297158.3;0.0;1254973.7;7.8;13937325.6;0.0;8941.8;0.033;231.120;0.277;0.0;13625005.0;0.1;1336.3;7.5;382678.0;0.0;1176029.1;0.0;13964195.1;7.5;49201.7;0.033;231.372;-0.018;0.0;13254640.7;6.4;47863.2;7.2;372305.5;0.0;1146731.4;0.0;13562213.6;9.6;98143.0;0.042;231.389;-0.664
Mon Nov  8 00:04:02 2021;1636326242.064164313;0.0;40430739.7;4.1;34344.2;22.2;1029266.0;0.0;3554858.0;0.0;41391044.1;22.6;210667.6;-0.183;49.943;2.2;13566285.0;0.0;335.2;7.6;297158.4;0.0;1254973.7;7.9;13937325.7;0.0;8941.8;0.034;231.414;0.273;0.0;13625005.0;0.0;1336.3;7.4;382678.1;0.0;1176029.1;0.0;13964195.2;0.0;49201.8;0.032;231.633;-0.003;0.0;13254640.7;6.3;47863.3;7.2;372305.6;0.0;1146731.4;0.0;13562213.6;9.5;98143.1;0.041;231.666;-0.659
Mon Nov  8 00:05:02 2021;1636326302.158883548;0.0;40430739.7;4.2;34344.3;22.1;1029266.4;0.0;3554858.0;0.0;41391044.1;22.5;210668.0;-0.188;49.957;2.0;13566285.0;0.0;335.2;7.3;297158.5;0.0;1254973.7;7.6;13937325.8;0.0;8941.8;0.033;231.899;0.262;0.0;13625005.0;0.0;1336.3;7.5;382678.3;0.0;1176029.1;0.0;13964195.2;0.0;49201.8;0.033;231.723;0.000;0.0;13254640.7;6.2;47863.4;7.2;372305.7;0.0;1146731.4;0.0;13562213.6;9.5;98143.3;0.041;231.775;-0.653
Mon Nov  8 00:06:02 2021;1636326362.255284593;0.0;40430739.7;4.2;34344.4;22.4;1029266.8;0.0;3554858.0;0.0;41391044.1;22.8;210668.4;-0.184;49.951;2.0;13566285.0;0.0;335.2;7.7;297158.6;0.0;1254973.7;8.0;13937326.0;0.0;8941.8;0.034;231.815;0.253;0.0;13625005.0;0.0;1336.3;7.5;382678.4;0.0;1176029.1;0.0;13964195.3;0.0;49201.9;0.033;231.759;-0.004;0.0;13254640.7;6.2;47863.5;7.2;372305.8;0.0;1146731.4;0.0;13562213.6;9.5;98143.4;0.041;231.765;-0.653
Mon Nov  8 00:07:02 2021;1636326422.351128458;0.0;40430739.7;4.4;34344.4;22.0;1029267.2;0.0;3554858.0;0.0;41391044.1;22.4;210668.7;-0.197;49.950;1.9;13566285.1;0.0;335.2;7.3;297158.8;0.0;1254973.7;7.6;13937326.1;0.0;8941.8;0.033;231.782;0.255;0.0;13625005.0;0.1;1336.3;7.4;382678.5;0.0;1176029.1;0.0;13964195.3;7.4;49202.0;0.032;231.875;-0.015;0.0;13254640.7;6.2;47863.6;7.3;372306.0;0.0;1146731.4;0.0;13562213.6;9.6;98143.6;0.041;232.092;-0.651
