"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct  4 00:08:01 2021;1633298881.617334032;0.0;39258052.3;3.9;31910.2;21.7;966748.1;0.0;3544102.0;0.0;40199858.9;22.0;195683.1;-0.177;49.974;2.4;13170983.4;0.0;311.1;7.2;278471.6;0.0;1249952.9;7.6;13532764.6;0.0;8350.2;0.033;231.658;0.315;0.0;13229209.9;0.1;1247.4;7.5;360273.3;0.0;1172596.2;0.0;13560603.3;7.5;45864.8;0.033;230.877;-0.009;0.0;12871916.9;6.2;44409.3;7.0;349966.6;0.0;1143516.3;0.0;13173808.1;9.3;91176.3;0.040;230.875;-0.667
Mon Oct  4 00:09:01 2021;1633298941.689173927;0.0;39258052.3;4.1;31910.3;20.9;966748.4;0.0;3544102.0;0.0;40199858.9;21.2;195683.5;-0.192;49.975;2.3;13170983.4;0.0;311.1;7.0;278471.8;0.0;1249952.9;7.3;13532764.7;0.0;8350.2;0.033;227.977;0.308;0.0;13229209.9;0.1;1247.4;7.2;360273.4;0.0;1172596.2;0.0;13560603.3;7.2;45864.9;0.032;227.232;-0.008;0.0;12871916.9;6.3;44409.4;6.7;349966.7;0.0;1143516.3;0.0;13173808.1;9.2;91176.4;0.040;227.188;-0.683
Mon Oct  4 00:10:01 2021;1633299001.855123774;0.0;39258052.3;4.0;31910.4;21.2;966748.8;0.0;3544102.0;0.0;40199858.9;21.5;195683.8;-0.188;49.989;2.3;13170983.4;0.0;311.1;7.2;278471.9;0.0;1249952.9;7.5;13532764.9;0.0;8350.2;0.033;228.283;0.300;0.0;13229209.9;0.1;1247.4;7.2;360273.5;0.0;1172596.2;0.0;13560603.4;7.2;45864.9;0.032;227.475;-0.009;0.0;12871916.9;6.2;44409.5;6.7;349966.8;0.0;1143516.3;0.0;13173808.1;9.2;91176.6;0.040;227.527;-0.678
Mon Oct  4 00:11:01 2021;1633299061.955534781;0.0;39258052.3;4.0;31910.4;21.0;966749.1;0.0;3544102.0;0.0;40199858.9;21.4;195684.2;-0.187;49.998;2.3;13170983.5;0.0;311.1;7.2;278472.0;0.0;1249952.9;7.6;13532765.0;0.0;8350.2;0.033;228.365;0.302;0.0;13229209.9;0.0;1247.4;7.2;360273.6;0.0;1172596.2;0.0;13560603.4;0.0;45865.0;0.032;227.607;0.000;0.0;12871916.9;6.3;44409.6;6.6;349966.9;0.0;1143516.3;0.0;13173808.1;9.1;91176.7;0.040;227.603;-0.687
Mon Oct  4 00:12:02 2021;1633299122.053176596;0.0;39258052.3;4.2;31910.5;21.0;966749.5;0.0;3544102.0;0.0;40199858.9;21.4;195684.5;-0.195;50.005;2.2;13170983.5;0.0;311.1;7.0;278472.1;0.0;1249952.9;7.3;13532765.1;0.0;8350.2;0.033;228.163;0.297;0.0;13229209.9;0.0;1247.4;7.1;360273.7;0.0;1172596.2;0.0;13560603.5;0.0;45865.1;0.032;227.355;-0.004;0.0;12871916.9;6.3;44409.7;6.8;349967.0;0.0;1143516.3;0.0;13173808.1;9.3;91176.9;0.041;227.346;-0.680
Mon Oct  4 00:13:02 2021;1633299182.104057260;0.0;39258052.3;4.3;31910.6;21.3;966749.8;0.0;3544102.0;0.0;40199858.9;21.7;195684.9;-0.196;49.989;2.0;13170983.5;0.0;311.1;7.2;278472.2;0.0;1249952.9;7.4;13532765.2;0.0;8350.2;0.033;228.162;0.268;0.1;13229209.9;0.0;1247.4;7.4;360273.9;0.0;1172596.2;7.4;13560603.5;0.0;45865.2;0.033;227.322;0.009;0.0;12871916.9;6.3;44409.8;6.8;349967.2;0.0;1143516.3;0.0;13173808.1;9.2;91177.0;0.041;227.370;-0.682
Mon Oct  4 00:14:01 2021;1633299241.778036013;0.0;39258052.3;4.1;31910.6;21.1;966750.2;0.0;3544102.0;0.0;40199858.9;21.5;195685.3;-0.189;49.985;2.1;13170983.6;0.0;311.1;7.2;278472.4;0.0;1249952.9;7.5;13532765.4;0.0;8350.2;0.033;228.120;0.278;0.0;13229209.9;0.1;1247.4;7.1;360274.0;0.0;1172596.2;0.0;13560603.5;7.1;45865.3;0.031;227.370;-0.009;0.0;12871916.9;6.1;44409.9;6.9;349967.3;0.0;1143516.3;0.0;13173808.1;9.2;91177.2;0.040;227.361;-0.663
Mon Oct  4 00:15:02 2021;1633299302.090142259;0.0;39258052.3;4.2;31910.7;20.8;966750.6;0.0;3544102.0;0.0;40199858.9;21.2;195685.6;-0.200;49.988;2.2;13170983.6;0.0;311.1;7.0;278472.5;0.0;1249952.9;7.3;13532765.5;0.0;8350.2;0.033;228.053;0.300;0.0;13229209.9;0.1;1247.4;7.0;360274.1;0.0;1172596.2;0.0;13560603.6;7.0;45865.3;0.031;227.318;-0.019;0.0;12871916.9;6.3;44410.0;6.7;349967.4;0.0;1143516.3;0.0;13173808.1;9.2;91177.3;0.040;227.364;-0.682
Mon Oct  4 00:16:01 2021;1633299361.993025721;0.0;39258052.3;3.9;31910.8;21.0;966750.9;0.0;3544102.0;0.0;40199858.9;21.3;195686.0;-0.183;49.951;2.1;13170983.6;0.0;311.1;7.0;278472.6;0.0;1249952.9;7.4;13532765.6;0.0;8350.2;0.033;228.315;0.290;0.1;13229209.9;0.0;1247.4;7.1;360274.2;0.0;1172596.2;7.1;13560603.6;0.0;45865.4;0.032;227.554;0.015;0.0;12871916.9;6.1;44410.1;6.8;349967.5;0.0;1143516.3;0.0;13173808.1;9.2;91177.5;0.040;227.624;-0.668
Mon Oct  4 00:17:02 2021;1633299422.046539576;0.0;39258052.3;4.0;31910.8;21.5;966751.3;0.0;3544102.0;0.0;40199858.9;21.9;195686.3;-0.183;49.975;2.2;13170983.7;0.0;311.1;7.3;278472.7;0.0;1249952.9;7.7;13532765.7;0.0;8350.2;0.033;228.179;0.285;0.0;13229209.9;0.0;1247.4;7.3;360274.3;0.0;1172596.2;0.0;13560603.7;0.0;45865.5;0.033;227.393;-0.001;0.0;12871916.9;6.2;44410.2;6.9;349967.6;0.0;1143516.3;0.0;13173808.1;9.3;91177.6;0.041;227.461;-0.669
Mon Oct  4 00:18:01 2021;1633299481.719201930;0.0;39258052.3;4.1;31910.9;21.3;966751.6;0.0;3544102.0;0.0;40199858.9;21.7;195686.7;-0.188;49.987;2.2;13170983.7;0.0;311.1;7.3;278472.8;0.0;1249952.9;7.6;13532765.9;0.0;8350.2;0.033;228.071;0.285;0.0;13229209.9;0.0;1247.4;7.2;360274.4;0.0;1172596.2;0.0;13560603.7;0.0;45865.6;0.032;227.354;-0.005;0.0;12871916.9;6.2;44410.3;6.8;349967.7;0.0;1143516.3;0.0;13173808.1;9.2;91177.8;0.040;227.382;-0.674
Mon Oct  4 00:19:01 2021;1633299541.834289127;0.0;39258052.3;4.0;31911.0;21.0;966752.0;0.0;3544102.0;0.0;40199858.9;21.4;195687.1;-0.186;49.977;2.2;13170983.8;0.0;311.1;7.3;278473.0;0.0;1249952.9;7.6;13532766.0;0.0;8350.2;0.033;228.362;0.284;0.1;13229209.9;0.0;1247.4;7.1;360274.6;0.0;1172596.2;7.1;13560603.8;0.0;45865.6;0.032;227.663;0.008;0.0;12871916.9;6.2;44410.4;6.6;349967.8;0.0;1143516.3;0.0;13173808.1;9.1;91177.9;0.039;227.659;-0.685
Mon Oct  4 00:20:01 2021;1633299601.947793564;0.0;39258052.3;3.9;31911.0;21.2;966752.3;0.0;3544102.0;0.0;40199858.9;21.5;195687.4;-0.179;50.007;2.2;13170983.8;0.0;311.1;7.3;278473.1;0.0;1249952.9;7.6;13532766.1;0.0;8350.2;0.033;228.195;0.291;0.0;13229209.9;0.0;1247.4;7.0;360274.7;0.0;1172596.2;0.0;13560603.8;0.0;45865.7;0.031;227.477;0.002;0.0;12871916.9;6.1;44410.5;6.8;349967.9;0.0;1143516.3;0.0;13173808.1;9.1;91178.1;0.040;227.482;-0.666
Mon Oct  4 00:21:01 2021;1633299661.989571770;0.0;39258052.3;3.9;31911.1;21.1;966752.7;0.0;3544102.0;0.0;40199858.9;21.4;195687.8;-0.183;49.997;2.3;13170983.8;0.0;311.1;7.1;278473.2;0.0;1249952.9;7.4;13532766.2;0.0;8350.2;0.033;227.919;0.307;0.1;13229209.9;0.0;1247.4;7.1;360274.8;0.0;1172596.2;7.1;13560603.9;0.0;45865.8;0.032;227.137;0.008;0.0;12871916.9;6.3;44410.6;6.9;349968.1;0.0;1143516.3;0.0;13173808.1;9.3;91178.3;0.041;227.242;-0.674
Mon Oct  4 00:22:01 2021;1633299721.989535117;0.0;39258052.3;3.7;31911.2;21.1;966753.0;0.0;3544102.0;0.0;40199858.9;21.4;195688.1;-0.172;49.998;2.3;13170983.9;0.0;311.1;7.2;278473.3;0.0;1249952.9;7.6;13532766.4;0.0;8350.2;0.033;227.851;0.309;0.1;13229209.9;0.0;1247.4;7.1;360274.9;0.0;1172596.2;7.1;13560603.9;0.0;45865.9;0.032;227.219;0.008;0.0;12871916.9;6.1;44410.8;6.8;349968.2;0.0;1143516.3;0.0;13173808.1;9.1;91178.4;0.040;227.311;-0.666
Mon Oct  4 00:23:01 2021;1633299781.756778646;0.0;39258052.3;4.4;31911.3;21.3;966753.4;0.0;3544102.0;0.0;40199858.9;21.7;195688.5;-0.201;49.994;1.9;13170983.9;0.0;311.1;7.2;278473.4;0.0;1249952.9;7.5;13532766.5;0.0;8350.2;0.033;228.344;0.259;0.0;13229209.9;0.1;1247.4;7.2;360275.0;0.0;1172596.2;0.0;13560603.9;7.2;45865.9;0.032;227.640;-0.013;0.0;12871916.9;6.2;44410.9;6.9;349968.3;0.0;1143516.3;0.0;13173808.1;9.3;91178.6;0.041;227.775;-0.671
Mon Oct  4 00:24:01 2021;1633299841.867451126;0.0;39258052.3;3.9;31911.3;21.0;966753.7;0.0;3544102.0;0.0;40199858.9;21.3;195688.9;-0.182;50.005;2.2;13170983.9;0.0;311.1;7.1;278473.6;0.0;1249952.9;7.5;13532766.6;0.0;8350.2;0.033;228.014;0.301;0.0;13229209.9;0.0;1247.4;7.0;360275.2;0.0;1172596.2;0.0;13560604.0;0.0;45866.0;0.031;227.376;0.004;0.0;12871916.9;6.2;44411.0;6.9;349968.4;0.0;1143516.3;0.0;13173808.1;9.2;91178.7;0.040;227.479;-0.666
Mon Oct  4 00:25:01 2021;1633299901.931324710;0.0;39258052.3;4.4;31911.4;21.6;966754.1;0.0;3544102.0;0.0;40199858.9;22.1;195689.2;-0.198;50.031;2.2;13170984.0;0.0;311.1;7.3;278473.7;0.0;1249952.9;7.6;13532766.7;0.0;8350.2;0.033;231.439;0.292;0.0;13229209.9;0.2;1247.4;7.4;360275.3;0.0;1172596.2;0.0;13560604.0;7.4;45866.1;0.032;230.718;-0.020;0.0;12871916.9;6.4;44411.1;7.0;349968.5;0.0;1143516.3;0.0;13173808.1;9.5;91178.9;0.041;230.801;-0.676
Mon Oct  4 00:26:01 2021;1633299961.916938319;0.0;39258052.3;4.0;31911.5;21.5;966754.5;0.0;3544102.0;0.0;40199858.9;21.9;195689.6;-0.182;50.030;2.2;13170984.0;0.0;311.1;7.3;278473.8;0.0;1249952.9;7.6;13532766.9;0.0;8350.2;0.033;228.217;0.293;0.0;13229209.9;0.0;1247.4;7.3;360275.4;0.0;1172596.2;0.0;13560604.1;0.0;45866.2;0.032;227.574;-0.005;0.0;12871916.9;6.2;44411.2;7.0;349968.6;0.0;1143516.3;0.0;13173808.1;9.3;91179.0;0.041;227.618;-0.663
Mon Oct  4 00:27:01 2021;1633300021.902682934;0.0;39258052.3;3.9;31911.5;22.0;966754.8;0.0;3544102.0;0.0;40199858.9;22.4;195690.0;-0.174;50.012;2.3;13170984.0;0.0;311.1;7.6;278473.9;0.0;1249952.9;7.9;13532767.0;0.0;8350.2;0.034;231.528;0.290;0.0;13229209.9;0.0;1247.4;7.4;360275.5;0.0;1172596.2;0.0;13560604.1;0.0;45866.2;0.033;230.864;0.002;0.0;12871916.9;6.2;44411.3;7.0;349968.8;0.0;1143516.3;0.0;13173808.1;9.4;91179.2;0.040;230.936;-0.661
Mon Oct  4 00:28:01 2021;1633300081.825284900;0.0;39258052.3;4.1;31911.6;21.8;966755.2;0.0;3544102.0;0.0;40199858.9;22.2;195690.3;-0.185;50.006;2.1;13170984.1;0.0;311.1;7.5;278474.1;0.0;1249952.9;7.8;13532767.1;0.0;8350.2;0.033;231.738;0.269;0.0;13229209.9;0.0;1247.4;7.4;360275.7;0.0;1172596.2;0.0;13560604.2;0.0;45866.3;0.033;231.141;0.002;0.0;12871916.9;6.2;44411.4;6.8;349968.9;0.0;1143516.3;0.0;13173808.1;9.2;91179.3;0.040;231.186;-0.673
Mon Oct  4 00:29:01 2021;1633300141.889167342;0.0;39258052.3;3.8;31911.7;21.2;966755.5;0.0;3544102.0;0.0;40199858.9;21.5;195690.7;-0.178;50.013;2.4;13170984.1;0.0;311.1;7.2;278474.2;0.0;1249952.9;7.6;13532767.2;0.0;8350.2;0.033;227.852;0.319;0.0;13229209.9;0.0;1247.4;7.2;360275.8;0.0;1172596.2;0.0;13560604.2;0.0;45866.4;0.032;227.277;-0.001;0.0;12871916.9;6.2;44411.5;6.9;349969.0;0.0;1143516.3;0.0;13173808.1;9.3;91179.5;0.041;227.362;-0.673
Mon Oct  4 00:30:02 2021;1633300202.047868557;0.0;39258052.3;3.9;31911.7;21.3;966755.9;0.0;3544102.0;0.0;40199858.9;21.7;195691.1;-0.182;50.018;2.2;13170984.1;0.0;311.1;7.2;278474.3;0.0;1249952.9;7.5;13532767.4;0.0;8350.2;0.033;228.220;0.288;0.1;13229209.9;0.0;1247.4;7.2;360275.9;0.0;1172596.2;7.2;13560604.3;0.0;45866.5;0.032;227.632;0.009;0.0;12871916.9;6.2;44411.6;6.9;349969.1;0.0;1143516.3;0.0;13173808.1;9.2;91179.7;0.040;227.713;-0.668
Mon Oct  4 00:31:02 2021;1633300262.152052716;0.0;39258052.3;4.0;31911.8;22.1;966756.2;0.0;3544102.0;0.0;40199858.9;22.4;195691.4;-0.178;49.985;2.2;13170984.2;0.0;311.1;7.6;278474.4;0.0;1249952.9;7.9;13532767.5;0.0;8350.2;0.033;231.637;0.278;0.0;13229209.9;0.0;1247.4;7.4;360276.0;0.0;1172596.2;0.0;13560604.3;0.0;45866.5;0.032;231.037;0.000;0.0;12871916.9;6.2;44411.7;7.2;349969.2;0.0;1143516.3;0.0;13173808.1;9.5;91179.8;0.041;231.177;-0.653
Mon Oct  4 00:32:01 2021;1633300321.830930031;0.0;39258052.3;4.1;31911.9;21.3;966756.6;0.0;3544102.0;0.0;40199858.9;21.6;195691.8;-0.189;49.978;2.2;13170984.2;0.0;311.1;7.1;278474.5;0.0;1249952.9;7.4;13532767.6;0.0;8350.2;0.033;227.987;0.296;0.0;13229209.9;0.2;1247.4;7.3;360276.1;0.0;1172596.2;0.0;13560604.4;7.3;45866.6;0.033;227.350;-0.027;0.0;12871916.9;6.1;44411.8;6.9;349969.3;0.0;1143516.3;0.0;13173808.1;9.2;91180.0;0.040;227.498;-0.663
Mon Oct  4 00:33:01 2021;1633300381.816620054;0.0;39258052.3;3.8;31911.9;21.9;966757.0;0.0;3544102.0;0.0;40199858.9;22.3;195692.1;-0.171;49.985;2.3;13170984.3;0.0;311.1;7.5;278474.7;0.0;1249952.9;7.9;13532767.8;0.0;8350.2;0.033;231.454;0.297;0.1;13229209.9;0.0;1247.4;7.4;360276.3;0.0;1172596.2;7.4;13560604.4;0.0;45866.7;0.032;231.198;0.009;0.0;12871916.9;6.2;44411.9;7.1;349969.4;0.0;1143516.3;0.0;13173808.1;9.4;91180.1;0.041;231.452;-0.661
Mon Oct  4 00:34:01 2021;1633300441.802206400;0.0;39258052.3;3.7;31912.0;21.1;966757.3;0.0;3544102.0;0.0;40199858.9;21.5;195692.5;-0.174;49.987;2.4;13170984.3;0.0;311.1;7.2;278474.8;0.0;1249952.9;7.6;13532767.9;0.0;8350.2;0.033;228.312;0.316;0.0;13229209.9;0.1;1247.4;7.2;360276.4;0.0;1172596.2;0.0;13560604.4;7.2;45866.8;0.032;227.578;-0.013;0.0;12871916.9;6.0;44412.0;6.7;349969.6;0.0;1143516.3;0.0;13173808.1;9.0;91180.3;0.039;227.639;-0.669
Mon Oct  4 00:35:01 2021;1633300501.789632105;0.0;39258052.3;3.7;31912.1;21.3;966757.7;0.0;3544102.0;0.0;40199858.9;21.6;195692.9;-0.173;50.007;2.4;13170984.3;0.0;311.1;7.2;278474.9;0.0;1249952.9;7.5;13532768.0;0.0;8350.2;0.033;228.190;0.320;0.0;13229210.0;0.0;1247.4;7.3;360276.5;0.0;1172596.2;0.0;13560604.5;0.0;45866.8;0.032;227.462;0.000;0.0;12871916.9;6.2;44412.1;6.9;349969.7;0.0;1143516.3;0.0;13173808.1;9.2;91180.4;0.040;227.516;-0.667
Mon Oct  4 00:36:01 2021;1633300561.790187341;0.0;39258052.3;3.7;31912.1;21.6;966758.0;0.0;3544102.0;0.0;40199858.9;21.9;195693.2;-0.168;49.999;2.3;13170984.4;0.0;311.1;7.4;278475.0;0.0;1249952.9;7.7;13532768.1;0.0;8350.2;0.033;228.127;0.297;0.1;13229210.0;0.0;1247.4;7.4;360276.6;0.0;1172596.2;7.4;13560604.5;0.0;45866.9;0.033;227.413;0.017;0.0;12871916.9;6.1;44412.2;6.8;349969.8;0.0;1143516.3;0.0;13173808.1;9.1;91180.6;0.040;227.412;-0.667
Mon Oct  4 00:37:01 2021;1633300621.789472981;0.0;39258052.3;3.7;31912.2;21.3;966758.4;0.0;3544102.0;0.0;40199858.9;21.6;195693.6;-0.173;50.014;2.3;13170984.4;0.0;311.1;7.4;278475.1;0.0;1249952.9;7.7;13532768.3;0.0;8350.2;0.034;228.141;0.299;0.0;13229210.0;0.0;1247.4;7.3;360276.7;0.0;1172596.2;0.0;13560604.6;0.0;45867.0;0.032;227.463;0.000;0.0;12871916.9;6.1;44412.3;6.6;349969.9;0.0;1143516.3;0.0;13173808.1;9.0;91180.7;0.039;227.439;-0.675
