"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan  4 00:08:02 2021;1609715282.193354687;0.0;19477365.4;4.3;16034.3;21.5;471512.3;0.0;2200514.7;0.0;20110969.8;21.9;98312.1;-0.197;49.951;1.9;6539494.2;0.0;126.5;7.3;135750.1;0.0;768227.6;7.6;6776266.9;0.0;3859.3;0.033;229.190;0.256;0.0;6563169.1;0.0;615.8;7.2;177569.0;0.0;729942.9;0.0;6783442.5;0.0;22851.3;0.032;228.178;-0.002;0.0;6381793.5;6.2;22383.2;6.9;168652.3;0.0;712803.3;0.0;6585800.9;9.3;45642.9;0.041;228.527;-0.670
Mon Jan  4 00:09:02 2021;1609715342.179122554;0.0;19477365.4;3.8;16034.3;21.5;471512.6;0.0;2200514.7;0.0;20110969.8;21.8;98312.4;-0.174;49.945;2.5;6539494.3;0.0;126.5;7.3;135750.3;0.0;768227.6;7.7;6776267.0;0.0;3859.3;0.033;229.108;0.321;0.2;6563169.1;0.0;615.8;7.3;177569.1;0.0;729942.9;7.3;6783442.5;0.0;22851.4;0.032;228.180;0.021;0.0;6381793.5;6.4;22383.3;6.9;168652.4;0.0;712803.3;0.0;6585800.9;9.4;45643.1;0.041;228.447;-0.681
Mon Jan  4 00:10:02 2021;1609715402.046726584;0.0;19477365.4;4.5;16034.4;21.7;471513.0;0.0;2200514.7;0.0;20110969.8;22.1;98312.8;-0.205;49.980;1.9;6539494.3;0.0;126.5;7.3;135750.4;0.0;768227.6;7.5;6776267.2;0.0;3859.3;0.033;229.493;0.250;0.0;6563169.1;0.0;615.8;7.4;177569.2;0.0;729942.9;0.0;6783442.5;0.0;22851.5;0.033;228.581;0.006;0.0;6381793.5;6.5;22383.5;6.9;168652.6;0.0;712803.3;0.0;6585800.9;9.5;45643.2;0.042;228.690;-0.682
Mon Jan  4 00:11:02 2021;1609715462.152873783;0.0;19477365.4;4.0;16034.5;21.7;471513.3;0.0;2200514.7;0.0;20110969.8;22.1;98313.2;-0.179;49.953;2.3;6539494.3;0.0;126.5;7.4;135750.5;0.0;768227.6;7.7;6776267.3;0.0;3859.3;0.033;229.463;0.302;0.0;6563169.1;0.0;615.8;7.4;177569.4;0.0;729942.9;0.0;6783442.6;0.0;22851.6;0.033;228.692;-0.007;0.0;6381793.5;6.2;22383.6;6.9;168652.7;0.0;712803.3;0.0;6585800.9;9.3;45643.4;0.041;228.708;-0.669
Mon Jan  4 00:12:02 2021;1609715522.152745682;0.0;19477365.4;4.3;16034.5;21.7;471513.7;0.0;2200514.7;0.0;20110969.8;22.1;98313.5;-0.192;49.962;2.2;6539494.4;0.0;126.5;7.4;135750.6;0.0;768227.6;7.7;6776267.4;0.0;3859.3;0.033;229.453;0.284;0.0;6563169.1;0.1;615.8;7.3;177569.5;0.0;729942.9;0.0;6783442.6;7.3;22851.7;0.033;228.766;-0.010;0.0;6381793.5;6.4;22383.7;7.0;168652.8;0.0;712803.3;0.0;6585800.9;9.5;45643.5;0.042;228.292;-0.673
Mon Jan  4 00:13:02 2021;1609715582.153204024;0.0;19477365.4;4.0;16034.6;21.6;471514.1;0.0;2200514.7;0.0;20110969.8;22.0;98313.9;-0.181;49.964;2.2;6539494.4;0.0;126.5;7.4;135750.8;0.0;768227.6;7.8;6776267.5;0.0;3859.3;0.033;229.403;0.287;0.1;6563169.1;0.0;615.8;7.3;177569.6;0.0;729942.9;7.3;6783442.6;0.0;22851.8;0.032;228.695;0.009;0.0;6381793.5;6.3;22383.8;6.9;168652.9;0.0;712803.3;0.0;6585800.9;9.3;45643.7;0.041;228.482;-0.671
Mon Jan  4 00:14:02 2021;1609715642.106208334;0.0;19477365.4;4.2;16034.7;21.6;471514.4;0.0;2200514.7;0.0;20110969.8;22.0;98314.3;-0.190;49.981;2.3;6539494.4;0.0;126.5;7.3;135750.9;0.0;768227.6;7.7;6776267.7;0.0;3859.3;0.033;229.424;0.301;0.0;6563169.1;0.1;615.8;7.5;177569.7;0.0;729942.9;0.0;6783442.7;7.5;22851.9;0.033;228.700;-0.013;0.0;6381793.5;6.4;22383.9;6.8;168653.0;0.0;712803.3;0.0;6585800.9;9.4;45643.9;0.041;228.428;-0.683
Mon Jan  4 00:15:02 2021;1609715702.577258041;0.0;19477365.4;3.9;16034.8;21.7;471514.8;0.0;2200514.7;0.0;20110969.8;22.1;98314.6;-0.178;49.978;2.4;6539494.5;0.0;126.5;7.5;135751.0;0.0;768227.6;7.9;6776267.8;0.0;3859.3;0.034;229.735;0.304;0.0;6563169.1;0.0;615.8;7.4;177569.9;0.0;729942.9;0.0;6783442.7;0.0;22851.9;0.033;228.773;-0.005;0.0;6381793.5;6.3;22384.0;6.8;168653.1;0.0;712803.3;0.0;6585800.9;9.3;45644.0;0.041;226.749;-0.677
Mon Jan  4 00:16:02 2021;1609715762.077453203;0.0;19477365.4;4.2;16034.8;21.5;471515.1;0.0;2200514.7;0.0;20110969.8;21.9;98315.0;-0.191;49.975;2.2;6539494.5;0.0;126.5;7.2;135751.1;0.0;768227.6;7.5;6776267.9;0.0;3859.3;0.033;229.678;0.290;0.0;6563169.1;0.1;615.8;7.5;177570.0;0.0;729942.9;0.0;6783442.7;7.5;22852.0;0.033;228.669;-0.009;0.0;6381793.5;6.3;22384.1;6.8;168653.2;0.0;712803.3;0.0;6585800.9;9.3;45644.2;0.041;226.884;-0.681
Mon Jan  4 00:17:02 2021;1609715822.062439977;0.0;19477365.4;4.0;16034.9;21.5;471515.5;0.0;2200514.7;0.0;20110969.8;21.9;98315.4;-0.185;49.986;2.2;6539494.5;0.0;126.5;7.3;135751.3;0.0;768227.6;7.7;6776268.1;0.0;3859.3;0.033;229.459;0.293;0.0;6563169.1;0.0;615.8;7.3;177570.1;0.0;729942.9;0.0;6783442.8;0.0;22852.1;0.032;228.459;-0.002;0.0;6381793.5;6.3;22384.2;6.9;168653.4;0.0;712803.3;0.0;6585800.9;9.3;45644.3;0.041;226.667;-0.675
Mon Jan  4 00:18:02 2021;1609715882.396075817;0.0;19477365.4;4.4;16035.0;21.5;471515.9;0.0;2200514.7;0.0;20110969.8;21.9;98315.7;-0.201;49.985;2.0;6539494.6;0.0;126.5;7.4;135751.4;0.0;768227.6;7.7;6776268.2;0.0;3859.3;0.033;229.492;0.256;0.0;6563169.1;0.2;615.8;7.4;177570.2;0.0;729942.9;0.0;6783442.8;7.4;22852.2;0.033;228.454;-0.025;0.0;6381793.5;6.2;22384.3;6.7;168653.5;0.0;712803.3;0.0;6585800.9;9.1;45644.5;0.040;226.689;-0.677
Mon Jan  4 00:19:02 2021;1609715942.053125617;0.0;19477365.4;4.0;16035.1;21.2;471516.2;0.0;2200514.7;0.0;20110969.8;21.6;98316.1;-0.185;49.966;2.3;6539494.6;0.0;126.5;7.2;135751.5;0.0;768227.6;7.5;6776268.3;0.0;3859.3;0.033;229.479;0.301;0.0;6563169.1;0.0;615.8;7.3;177570.3;0.0;729942.9;0.0;6783442.8;0.0;22852.3;0.032;228.450;-0.006;0.0;6381793.5;6.2;22384.4;6.7;168653.6;0.0;712803.3;0.0;6585800.9;9.2;45644.6;0.040;226.655;-0.679
Mon Jan  4 00:20:02 2021;1609716002.052553008;0.0;19477365.4;4.1;16035.1;21.6;471516.6;0.0;2200514.7;0.0;20110969.8;22.0;98316.5;-0.187;49.983;2.2;6539494.6;0.0;126.5;7.4;135751.6;0.0;768227.6;7.7;6776268.4;0.0;3859.3;0.033;229.671;0.286;0.0;6563169.1;0.1;615.8;7.3;177570.5;0.0;729942.9;0.0;6783442.9;7.3;22852.4;0.032;228.640;-0.009;0.0;6381793.5;6.2;22384.5;6.9;168653.7;0.0;712803.3;0.0;6585800.9;9.3;45644.8;0.041;226.836;-0.673
Mon Jan  4 00:21:02 2021;1609716062.214387413;0.0;19477365.4;4.1;16035.2;21.6;471516.9;0.0;2200514.7;0.0;20110969.8;22.0;98316.8;-0.188;49.995;2.3;6539494.7;0.0;126.5;7.4;135751.7;0.0;768227.6;7.7;6776268.6;0.0;3859.3;0.033;229.028;0.295;0.0;6563169.1;0.1;615.8;7.3;177570.6;0.0;729942.9;0.0;6783442.9;7.3;22852.5;0.032;228.243;-0.010;0.0;6381793.5;6.3;22384.6;6.9;168653.8;0.0;712803.3;0.0;6585800.9;9.4;45644.9;0.041;228.309;-0.675
Mon Jan  4 00:22:02 2021;1609716122.316225128;0.0;19477365.4;4.4;16035.3;21.5;471517.3;0.0;2200514.7;0.0;20110969.8;22.0;98317.2;-0.200;49.988;2.2;6539494.7;0.0;126.5;7.3;135751.9;0.0;768227.6;7.7;6776268.7;0.0;3859.3;0.033;228.911;0.288;0.0;6563169.1;0.2;615.8;7.3;177570.7;0.0;729942.9;0.0;6783442.9;7.3;22852.6;0.032;228.063;-0.029;0.0;6381793.5;6.4;22384.7;6.9;168653.9;0.0;712803.3;0.0;6585800.9;9.4;45645.1;0.041;228.154;-0.681
Mon Jan  4 00:23:02 2021;1609716182.414356763;0.0;19477365.4;4.3;16035.3;21.6;471517.7;0.0;2200514.7;0.0;20110969.8;22.0;98317.6;-0.195;50.008;1.9;6539494.7;0.0;126.5;7.4;135752.0;0.0;768227.6;7.6;6776268.8;0.0;3859.3;0.033;229.041;0.255;0.0;6563169.1;0.0;615.8;7.3;177570.8;0.0;729942.9;0.0;6783443.0;0.0;22852.7;0.032;228.116;-0.003;0.0;6381793.5;6.2;22384.8;6.9;168654.0;0.0;712803.3;0.0;6585800.9;9.3;45645.3;0.041;228.357;-0.668
Mon Jan  4 00:24:02 2021;1609716242.460310095;0.0;19477365.4;4.0;16035.4;21.6;471518.0;0.0;2200514.7;0.0;20110969.8;22.0;98317.9;-0.183;50.008;2.3;6539494.8;0.0;126.5;7.4;135752.1;0.0;768227.6;7.7;6776268.9;0.0;3859.3;0.033;228.962;0.293;0.1;6563169.1;0.0;615.8;7.3;177571.0;0.0;729942.9;7.3;6783443.0;0.0;22852.8;0.032;228.023;0.008;0.0;6381793.5;6.4;22384.9;6.9;168654.2;0.0;712803.3;0.0;6585800.9;9.4;45645.4;0.041;228.243;-0.676
Mon Jan  4 00:25:02 2021;1609716302.132682396;0.0;19477365.4;4.2;16035.5;22.0;471518.4;0.0;2200514.7;0.0;20110969.8;22.4;98318.3;-0.188;49.996;2.1;6539494.8;0.0;126.5;7.4;135752.2;0.0;768227.6;7.7;6776269.1;0.0;3859.3;0.033;228.949;0.273;0.1;6563169.1;0.0;615.8;7.4;177571.1;0.0;729942.9;7.4;6783443.0;0.0;22852.8;0.033;227.955;0.008;0.0;6381793.5;6.4;22385.0;7.1;168654.3;0.0;712803.3;0.0;6585800.9;9.6;45645.6;0.042;228.160;-0.665
Mon Jan  4 00:26:02 2021;1609716362.234892152;0.0;19477365.4;4.3;16035.6;21.6;471518.7;0.0;2200514.7;0.0;20110969.8;22.0;98318.7;-0.197;50.012;2.2;6539494.8;0.0;126.5;7.4;135752.4;0.0;768227.6;7.7;6776269.2;0.0;3859.3;0.033;229.197;0.283;0.0;6563169.1;0.0;615.8;7.3;177571.2;0.0;729942.9;0.0;6783443.1;0.0;22852.9;0.032;228.107;0.002;0.0;6381793.5;6.5;22385.1;6.9;168654.4;0.0;712803.3;0.0;6585800.9;9.5;45645.7;0.042;228.296;-0.685
Mon Jan  4 00:27:02 2021;1609716422.336116901;0.0;19477365.4;4.5;16035.6;21.7;471519.1;0.0;2200514.7;0.0;20110969.8;22.1;98319.0;-0.202;50.031;2.0;6539494.9;0.0;126.5;7.4;135752.5;0.0;768227.6;7.6;6776269.3;0.0;3859.3;0.033;229.129;0.266;0.0;6563169.1;0.1;615.8;7.4;177571.3;0.0;729942.9;0.0;6783443.1;7.4;22853.0;0.033;228.203;-0.017;0.0;6381793.5;6.4;22385.2;7.0;168654.5;0.0;712803.3;0.0;6585800.9;9.5;45645.9;0.042;228.329;-0.675
Mon Jan  4 00:28:02 2021;1609716482.401962364;0.0;19477365.4;4.2;16035.7;21.4;471519.5;0.0;2200514.7;0.0;20110969.8;21.8;98319.4;-0.191;50.001;2.2;6539494.9;0.0;126.5;7.3;135752.6;0.0;768227.6;7.7;6776269.5;0.0;3859.3;0.033;229.326;0.290;0.0;6563169.1;0.1;615.8;7.2;177571.4;0.0;729942.9;0.0;6783443.1;7.2;22853.1;0.032;228.358;-0.016;0.0;6381793.5;6.3;22385.3;6.9;168654.6;0.0;712803.3;0.0;6585800.9;9.3;45646.0;0.041;228.321;-0.675
Mon Jan  4 00:29:02 2021;1609716542.387267304;0.0;19477365.4;3.7;16035.8;21.5;471519.8;0.0;2200514.7;0.0;20110969.8;21.8;98319.8;-0.169;49.999;2.5;6539494.9;0.0;126.5;7.2;135752.7;0.0;768227.6;7.6;6776269.6;0.0;3859.3;0.033;228.898;0.328;0.0;6563169.1;0.0;615.8;7.2;177571.6;0.0;729942.9;0.0;6783443.2;0.0;22853.2;0.032;227.934;0.003;0.0;6381793.5;6.2;22385.4;7.1;168654.7;0.0;712803.3;0.0;6585800.9;9.4;45646.2;0.042;227.927;-0.657
Mon Jan  4 00:30:02 2021;1609716602.373663563;0.0;19477365.4;3.6;16035.9;21.6;471520.2;0.0;2200514.7;0.0;20110969.8;21.8;98320.2;-0.165;49.979;2.4;6539495.0;0.0;126.5;7.3;135752.9;0.0;768227.6;7.7;6776269.7;0.0;3859.3;0.033;229.192;0.317;0.0;6563169.1;0.0;615.8;7.4;177571.7;0.0;729942.9;0.0;6783443.2;0.0;22853.3;0.033;228.123;0.007;0.0;6381793.5;6.1;22385.6;6.9;168654.9;0.0;712803.3;0.0;6585800.9;9.2;45646.3;0.040;228.164;-0.664
Mon Jan  4 00:31:02 2021;1609716662.259757668;0.0;19477365.4;4.2;16035.9;21.5;471520.5;0.0;2200514.7;0.0;20110969.8;21.9;98320.5;-0.193;49.978;2.0;6539495.0;0.0;126.5;7.4;135753.0;0.0;768227.6;7.7;6776269.8;0.0;3859.3;0.033;229.191;0.260;0.0;6563169.1;0.0;615.8;7.2;177571.8;0.0;729942.9;0.0;6783443.3;0.0;22853.3;0.032;228.113;-0.007;0.0;6381793.5;6.2;22385.7;6.9;168655.0;0.0;712803.3;0.0;6585800.9;9.2;45646.5;0.040;228.203;-0.671
Mon Jan  4 00:32:02 2021;1609716722.352863860;0.0;19477365.4;4.1;16036.0;21.6;471520.9;0.0;2200514.7;0.0;20110969.8;22.0;98320.9;-0.185;49.975;2.1;6539495.0;0.0;126.5;7.4;135753.1;0.0;768227.6;7.7;6776270.0;0.0;3859.3;0.033;229.128;0.277;0.0;6563169.1;0.1;615.8;7.3;177571.9;0.0;729942.9;0.0;6783443.3;7.3;22853.4;0.033;228.060;-0.015;0.0;6381793.5;6.1;22385.8;6.9;168655.1;0.0;712803.3;0.0;6585800.9;9.2;45646.7;0.040;228.344;-0.663
Mon Jan  4 00:33:02 2021;1609716782.353990367;0.0;19477365.4;3.8;16036.1;21.5;471521.3;0.0;2200514.7;0.0;20110969.8;21.8;98321.3;-0.173;49.975;2.4;6539495.1;0.0;126.5;7.3;135753.2;0.0;768227.6;7.7;6776270.1;0.0;3859.3;0.033;229.148;0.306;0.1;6563169.1;0.0;615.8;7.3;177572.1;0.0;729942.9;7.3;6783443.3;0.0;22853.5;0.032;228.125;0.019;0.0;6381793.5;6.3;22385.9;6.9;168655.2;0.0;712803.3;0.0;6585800.9;9.3;45646.8;0.041;228.357;-0.672
Mon Jan  4 00:34:02 2021;1609716842.314527192;0.0;19477365.4;4.0;16036.1;21.6;471521.6;0.0;2200514.7;0.0;20110969.8;22.0;98321.6;-0.182;49.982;2.4;6539495.1;0.0;126.5;7.3;135753.3;0.0;768227.6;7.7;6776270.2;0.0;3859.3;0.033;229.042;0.317;0.0;6563169.1;0.2;615.8;7.3;177572.2;0.0;729942.9;0.0;6783443.4;7.3;22853.6;0.032;228.128;-0.023;0.0;6381793.5;6.3;22386.0;7.0;168655.3;0.0;712803.3;0.0;6585800.9;9.4;45647.0;0.041;228.285;-0.666
Mon Jan  4 00:35:02 2021;1609716902.176599273;0.0;19477365.4;4.4;16036.2;21.5;471522.0;0.0;2200514.7;0.0;20110969.8;22.0;98322.0;-0.201;49.991;1.9;6539495.1;0.0;126.5;7.3;135753.5;0.0;768227.6;7.6;6776270.3;0.0;3859.3;0.033;229.090;0.255;0.0;6563169.1;0.2;615.8;7.3;177572.3;0.0;729942.9;0.0;6783443.4;7.3;22853.7;0.032;228.195;-0.031;0.0;6381793.5;6.1;22386.1;6.9;168655.4;0.0;712803.3;0.0;6585800.9;9.2;45647.1;0.040;228.273;-0.664
Mon Jan  4 00:36:02 2021;1609716962.280332180;0.0;19477365.4;4.3;16036.3;21.6;471522.3;0.0;2200514.7;0.0;20110969.8;22.0;98322.4;-0.193;50.023;2.0;6539495.2;0.0;126.5;7.3;135753.6;0.0;768227.6;7.5;6776270.5;0.0;3859.3;0.033;228.939;0.262;0.1;6563169.1;0.0;615.8;7.3;177572.4;0.0;729942.9;7.3;6783443.4;0.0;22853.8;0.033;228.066;0.007;0.0;6381793.5;6.3;22386.2;7.0;168655.5;0.0;712803.3;0.0;6585800.9;9.4;45647.3;0.041;228.205;-0.667
Mon Jan  4 00:37:02 2021;1609717022.270489445;0.0;19477365.4;4.4;16036.4;21.6;471522.7;0.0;2200514.7;0.0;20110969.8;22.0;98322.7;-0.198;50.000;2.0;6539495.2;0.0;126.5;7.2;135753.7;0.0;768227.6;7.5;6776270.6;0.0;3859.3;0.033;228.626;0.271;0.0;6563169.1;0.1;615.8;7.4;177572.5;0.0;729942.9;0.0;6783443.5;7.4;22853.9;0.033;227.923;-0.018;0.0;6381793.5;6.3;22386.3;7.0;168655.7;0.0;712803.3;0.0;6585800.9;9.4;45647.4;0.041;228.055;-0.665
