"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr  6 00:00:03 2021;1617660003.098249038;0.0;22864159.4;4.2;22786.8;21.9;655037.9;0.0;2263116.8;0.0;23557182.2;22.3;138376.3;-0.190;49.957;2.2;7679107.0;0.0;195.2;7.3;191447.8;0.0;793868.1;7.7;7944000.6;0.0;5583.2;0.033;231.255;0.288;0.0;7705478.1;0.1;881.3;7.6;242568.2;0.0;750353.9;0.0;7948646.3;7.6;32937.4;0.033;231.713;-0.013;0.0;7489485.5;6.3;31621.0;7.0;234091.4;0.0;731964.4;0.0;7712394.7;9.4;63950.0;0.041;231.262;-0.672
Tue Apr  6 00:01:02 2021;1617660062.606296982;0.0;22864159.4;4.1;22786.9;22.2;655038.3;0.0;2263116.8;0.0;23557182.2;22.6;138376.7;-0.181;49.935;2.2;7679107.1;0.0;195.2;7.5;191447.9;0.0;793868.1;7.8;7944000.7;0.0;5583.2;0.033;230.845;0.276;0.1;7705478.1;0.0;881.4;7.5;242568.3;0.0;750353.9;7.5;7948646.4;0.0;32937.5;0.033;231.293;0.019;0.0;7489485.5;6.4;31621.1;7.1;234091.5;0.0;731964.4;0.0;7712394.7;9.6;63950.2;0.042;230.805;-0.667
Tue Apr  6 00:02:02 2021;1617660122.324259349;0.0;22864159.4;4.4;22786.9;22.0;655038.6;0.0;2263116.8;0.0;23557182.2;22.4;138377.1;-0.199;49.950;1.9;7679107.1;0.0;195.2;7.5;191448.1;0.0;793868.1;7.7;7944000.9;0.0;5583.2;0.033;230.819;0.243;0.0;7705478.1;0.1;881.4;7.4;242568.4;0.0;750353.9;0.0;7948646.4;7.4;32937.6;0.032;231.173;-0.008;0.0;7489485.5;6.3;31621.2;7.1;234091.6;0.0;731964.4;0.0;7712394.7;9.4;63950.3;0.041;230.796;-0.663
Tue Apr  6 00:03:02 2021;1617660182.577672741;0.0;22864159.4;4.1;22787.0;22.0;655039.0;0.0;2263116.8;0.0;23557182.2;22.4;138377.4;-0.185;49.952;2.3;7679107.1;0.0;195.2;7.4;191448.2;0.0;793868.1;7.8;7944001.0;0.0;5583.2;0.033;230.839;0.291;0.0;7705478.1;0.1;881.4;7.5;242568.6;0.0;750353.9;0.0;7948646.4;7.5;32937.7;0.033;231.212;-0.011;0.0;7489485.5;6.3;31621.3;7.1;234091.7;0.0;731964.4;0.0;7712394.7;9.5;63950.5;0.041;230.785;-0.663
Tue Apr  6 00:04:02 2021;1617660242.517982639;0.0;22864159.4;4.3;22787.1;22.0;655039.4;0.0;2263116.8;0.0;23557182.2;22.4;138377.8;-0.193;49.951;1.9;7679107.2;0.0;195.2;7.5;191448.3;0.0;793868.1;7.7;7944001.1;0.0;5583.2;0.033;230.635;0.251;0.0;7705478.1;0.1;881.4;7.6;242568.7;0.0;750353.9;0.0;7948646.5;7.6;32937.7;0.033;230.947;-0.014;0.0;7489485.5;6.2;31621.4;6.9;234091.9;0.0;731964.4;0.0;7712394.7;9.3;63950.7;0.040;230.540;-0.664
Tue Apr  6 00:05:02 2021;1617660302.556628644;0.0;22864159.4;4.2;22787.2;22.1;655039.7;0.0;2263116.8;0.0;23557182.2;22.5;138378.2;-0.188;49.925;2.1;7679107.2;0.0;195.2;7.5;191448.4;0.0;793868.1;7.8;7944001.3;0.0;5583.2;0.034;230.499;0.272;0.0;7705478.1;0.1;881.4;7.5;242568.8;0.0;750353.9;0.0;7948646.5;7.5;32937.8;0.033;230.742;-0.013;0.0;7489485.5;6.3;31621.6;7.1;234092.0;0.0;731964.4;0.0;7712394.7;9.5;63950.8;0.041;230.411;-0.662
Tue Apr  6 00:06:02 2021;1617660362.556523322;0.0;22864159.4;4.2;22787.2;22.1;655040.1;0.0;2263116.8;0.0;23557182.2;22.5;138378.6;-0.186;49.941;2.1;7679107.2;0.0;195.2;7.6;191448.6;0.0;793868.1;7.9;7944001.4;0.0;5583.2;0.034;230.878;0.262;0.1;7705478.1;0.0;881.4;7.5;242568.9;0.0;750353.9;7.5;7948646.6;0.0;32937.9;0.033;231.107;0.007;0.0;7489485.5;6.3;31621.7;7.0;234092.1;0.0;731964.4;0.0;7712394.7;9.4;63951.0;0.041;230.829;-0.669
Tue Apr  6 00:07:02 2021;1617660422.322601063;0.0;22864159.4;4.1;22787.3;21.9;655040.5;0.0;2263116.8;0.0;23557182.2;22.3;138378.9;-0.185;49.952;2.0;7679107.3;0.0;195.2;7.5;191448.7;0.0;793868.1;7.8;7944001.5;0.0;5583.2;0.033;230.711;0.258;0.0;7705478.1;0.0;881.4;7.4;242569.1;0.0;750353.9;0.0;7948646.6;0.0;32938.0;0.032;230.805;-0.003;0.0;7489485.5;6.1;31621.8;7.0;234092.2;0.0;731964.4;0.0;7712394.7;9.3;63951.1;0.040;230.543;-0.657
