"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May  7 00:08:01 2021;1620338881.812450439;0.0;25642546.6;4.3;24454.7;21.9;705401.8;0.0;2524792.0;0.0;26382062.8;22.3;148662.4;-0.190;50.005;2.0;8608905.7;0.0;218.4;7.5;205739.8;0.0;886269.4;7.7;8891977.9;0.0;6090.7;0.033;229.838;0.264;0.0;8641201.1;0.0;939.3;7.6;260938.3;0.0;837169.6;0.0;8900815.5;0.0;35284.3;0.033;230.328;-0.006;0.0;8403065.4;6.3;33922.3;6.9;253191.9;0.0;815821.3;0.0;8640641.8;9.3;68751.7;0.040;230.578;-0.672
Fri May  7 00:09:01 2021;1620338941.908885951;0.0;25642546.6;4.0;24454.8;21.6;705402.1;0.0;2524792.0;0.0;26382062.8;22.0;148662.7;-0.182;49.987;2.1;8608905.7;0.0;218.4;7.3;205739.9;0.0;886269.4;7.6;8891978.0;0.0;6090.7;0.033;229.921;0.281;0.0;8641201.1;0.0;939.3;7.3;260938.4;0.0;837169.6;0.0;8900815.5;0.0;35284.3;0.032;230.304;-0.006;0.0;8403065.4;6.1;33922.4;7.0;253192.0;0.0;815821.3;0.0;8640641.8;9.3;68751.9;0.040;230.604;-0.659
Fri May  7 00:10:01 2021;1620339001.984776561;0.0;25642546.6;4.2;24454.9;21.4;705402.5;0.0;2524792.0;0.0;26382062.8;21.8;148663.1;-0.195;49.975;2.0;8608905.8;0.0;218.4;7.1;205740.0;0.0;886269.4;7.4;8891978.1;0.0;6090.7;0.033;229.724;0.265;0.1;8641201.1;0.0;939.3;7.3;260938.5;0.0;837169.6;7.3;8900815.6;0.0;35284.4;0.032;230.121;0.009;0.0;8403065.4;6.3;33922.5;7.0;253192.2;0.0;815821.3;0.0;8640641.8;9.4;68752.1;0.041;230.341;-0.669
Fri May  7 00:11:01 2021;1620339061.970408491;0.0;25642546.6;4.4;24454.9;21.5;705402.9;0.0;2524792.0;0.0;26382062.8;21.9;148663.5;-0.201;49.990;2.0;8608905.8;0.0;218.4;7.3;205740.1;0.0;886269.4;7.6;8891978.2;0.0;6090.7;0.033;229.719;0.266;0.0;8641201.1;0.2;939.3;7.3;260938.7;0.0;837169.6;0.0;8900815.6;7.3;35284.5;0.032;230.105;-0.032;0.0;8403065.4;6.2;33922.6;6.8;253192.3;0.0;815821.3;0.0;8640641.8;9.2;68752.2;0.040;230.289;-0.672
Fri May  7 00:12:01 2021;1620339121.717345169;0.0;25642546.6;4.3;24455.0;21.4;705403.2;0.0;2524792.0;0.0;26382062.8;21.8;148663.8;-0.197;49.979;2.0;8608905.8;0.0;218.4;7.2;205740.3;0.0;886269.4;7.5;8891978.4;0.0;6090.7;0.033;229.796;0.273;0.0;8641201.1;0.0;939.3;7.3;260938.8;0.0;837169.6;0.0;8900815.7;0.0;35284.5;0.032;230.209;-0.003;0.0;8403065.4;6.3;33922.7;6.9;253192.4;0.0;815821.3;0.0;8640641.8;9.3;68752.4;0.040;230.379;-0.675
Fri May  7 00:13:01 2021;1620339181.814230941;0.0;25642546.6;4.0;24455.1;21.6;705403.6;0.0;2524792.0;0.0;26382062.8;21.9;148664.2;-0.183;50.007;2.2;8608905.9;0.0;218.4;7.2;205740.4;0.0;886269.4;7.5;8891978.5;0.0;6090.7;0.033;229.872;0.292;0.0;8641201.1;0.0;939.3;7.4;260938.9;0.0;837169.6;0.0;8900815.7;0.0;35284.6;0.033;230.180;0.005;0.0;8403065.4;6.3;33922.8;6.9;253192.5;0.0;815821.3;0.0;8640641.8;9.3;68752.5;0.040;230.312;-0.670
Fri May  7 00:14:01 2021;1620339241.912629493;0.0;25642546.6;4.2;24455.1;21.7;705403.9;0.0;2524792.0;0.0;26382062.8;22.1;148664.6;-0.188;50.025;2.1;8608905.9;0.0;218.4;7.4;205740.5;0.0;886269.4;7.7;8891978.6;0.0;6090.7;0.033;230.027;0.268;0.0;8641201.1;0.1;939.3;7.4;260939.0;0.0;837169.6;0.0;8900815.8;7.4;35284.7;0.033;230.336;-0.011;0.0;8403065.4;6.1;33922.9;6.9;253192.6;0.0;815821.3;0.0;8640641.8;9.3;68752.7;0.040;230.545;-0.663
Fri May  7 00:15:02 2021;1620339302.008413129;0.0;25642546.6;4.0;24455.2;21.7;705404.3;0.0;2524792.0;0.0;26382062.8;22.1;148664.9;-0.181;49.976;2.1;8608905.9;0.0;218.4;7.4;205740.6;0.0;886269.4;7.7;8891978.7;0.0;6090.7;0.033;229.775;0.273;0.0;8641201.1;0.0;939.3;7.4;260939.2;0.0;837169.6;0.0;8900815.8;0.0;35284.8;0.033;229.843;-0.004;0.0;8403065.4;6.1;33923.0;6.9;253192.7;0.0;815821.3;0.0;8640641.8;9.2;68752.8;0.040;230.359;-0.659
Fri May  7 00:16:01 2021;1620339361.897912202;0.0;25642546.6;3.8;24455.3;21.9;705404.7;0.0;2524792.0;0.0;26382062.8;22.2;148665.3;-0.169;49.973;2.4;8608906.0;0.0;218.4;7.4;205740.8;0.0;886269.4;7.8;8891978.9;0.0;6090.7;0.034;229.984;0.313;0.1;8641201.1;0.0;939.3;7.4;260939.3;0.0;837169.6;7.4;8900815.9;0.0;35284.8;0.033;230.197;0.019;0.0;8403065.4;6.4;33923.1;7.0;253192.9;0.0;815821.3;0.0;8640641.8;9.5;68753.0;0.041;230.486;-0.670
Fri May  7 00:17:01 2021;1620339421.702782794;0.0;25642546.6;4.4;24455.3;21.9;705405.0;0.0;2524792.0;0.0;26382062.8;22.3;148665.7;-0.199;49.967;1.9;8608906.0;0.0;218.4;7.4;205740.9;0.0;886269.4;7.7;8891979.0;0.0;6090.7;0.033;229.829;0.247;0.0;8641201.1;0.0;939.3;7.4;260939.4;0.0;837169.6;0.0;8900816.0;0.0;35284.9;0.033;230.085;-0.006;0.0;8403065.4;6.3;33923.2;7.1;253193.0;0.0;815821.3;0.0;8640641.8;9.4;68753.2;0.041;230.399;-0.665
Fri May  7 00:18:01 2021;1620339481.799556822;0.0;25642546.6;4.3;24455.4;22.0;705405.4;0.0;2524792.0;0.0;26382062.8;22.4;148666.0;-0.192;49.965;2.0;8608906.0;0.0;218.4;7.5;205741.0;0.0;886269.4;7.7;8891979.1;0.0;6090.7;0.033;229.636;0.260;0.0;8641201.1;0.0;939.3;7.6;260939.5;0.0;837169.6;0.0;8900816.0;0.0;35285.0;0.033;229.904;0.002;0.0;8403065.4;6.3;33923.3;7.0;253193.1;0.0;815821.3;0.0;8640641.8;9.4;68753.3;0.041;230.130;-0.671
Fri May  7 00:19:01 2021;1620339541.857112936;0.0;25642546.6;4.2;24455.5;21.9;705405.8;0.0;2524792.0;0.0;26382062.8;22.3;148666.4;-0.189;49.974;2.2;8608906.1;0.0;218.4;7.4;205741.1;0.0;886269.4;7.7;8891979.2;0.0;6090.7;0.033;229.634;0.278;0.0;8641201.1;0.1;939.3;7.6;260939.7;0.0;837169.6;0.0;8900816.1;7.6;35285.0;0.033;229.909;-0.017;0.0;8403065.4;6.2;33923.4;6.9;253193.2;0.0;815821.3;0.0;8640641.8;9.3;68753.5;0.040;230.093;-0.670
Fri May  7 00:20:01 2021;1620339601.856863237;0.0;25642546.6;4.1;24455.6;21.7;705406.1;0.0;2524792.0;0.0;26382062.8;22.1;148666.8;-0.186;49.973;2.0;8608906.1;0.0;218.4;7.3;205741.2;0.0;886269.4;7.6;8891979.4;0.0;6090.7;0.033;229.680;0.267;0.0;8641201.1;0.0;939.3;7.4;260939.8;0.0;837169.6;0.0;8900816.1;0.0;35285.1;0.033;229.961;0.001;0.0;8403065.4;6.1;33923.5;7.0;253193.3;0.0;815821.3;0.0;8640641.8;9.3;68753.6;0.040;230.126;-0.658
Fri May  7 00:21:01 2021;1620339661.856527246;0.0;25642546.6;3.9;24455.6;21.5;705406.5;0.0;2524792.0;0.0;26382062.8;21.8;148667.2;-0.180;49.974;2.2;8608906.2;0.0;218.4;7.3;205741.4;0.0;886269.4;7.6;8891979.5;0.0;6090.7;0.033;229.605;0.291;0.1;8641201.1;0.0;939.3;7.3;260939.9;0.0;837169.6;7.3;8900816.2;0.0;35285.2;0.032;229.883;0.009;0.0;8403065.4;6.2;33923.6;6.8;253193.4;0.0;815821.3;0.0;8640641.8;9.3;68753.8;0.040;230.068;-0.673
Fri May  7 00:22:01 2021;1620339721.691139245;0.0;25642546.6;4.2;24455.7;21.6;705406.8;0.0;2524792.0;0.0;26382062.8;22.1;148667.5;-0.192;49.992;2.0;8608906.2;0.0;218.4;7.3;205741.5;0.0;886269.4;7.6;8891979.6;0.0;6090.7;0.033;229.553;0.265;0.0;8641201.1;0.1;939.3;7.4;260940.0;0.0;837169.6;0.0;8900816.2;7.4;35285.3;0.033;229.828;-0.007;0.0;8403065.4;6.2;33923.7;7.0;253193.5;0.0;815821.3;0.0;8640641.8;9.3;68753.9;0.040;230.019;-0.664
Fri May  7 00:23:01 2021;1620339781.794998498;0.0;25642546.6;4.3;24455.8;21.4;705407.2;0.0;2524792.0;0.0;26382062.8;21.8;148667.9;-0.197;50.016;1.9;8608906.2;0.0;218.4;7.1;205741.6;0.0;886269.4;7.4;8891979.8;0.0;6090.7;0.033;226.575;0.265;0.0;8641201.1;0.1;939.3;7.2;260940.1;0.0;837169.6;0.0;8900816.3;7.2;35285.3;0.032;226.837;-0.017;0.0;8403065.4;6.1;33923.8;7.1;253193.7;0.0;815821.3;0.0;8640641.8;9.4;68754.1;0.041;227.049;-0.654
Fri May  7 00:24:01 2021;1620339841.781541211;0.0;25642546.6;4.3;24455.8;21.7;705407.6;0.0;2524792.0;0.0;26382062.8;22.1;148668.3;-0.193;50.006;2.1;8608906.3;0.0;218.4;7.4;205741.7;0.0;886269.4;7.7;8891979.9;0.0;6090.7;0.033;229.910;0.277;0.0;8641201.1;0.1;939.3;7.2;260940.3;0.0;837169.6;0.0;8900816.3;7.2;35285.4;0.032;230.139;-0.013;0.0;8403065.4;6.3;33923.9;7.0;253193.8;0.0;815821.3;0.0;8640641.8;9.4;68754.2;0.041;230.389;-0.667
Fri May  7 00:25:01 2021;1620339901.767158841;0.0;25642546.6;4.2;24455.9;21.9;705407.9;0.0;2524792.0;0.0;26382062.8;22.2;148668.6;-0.187;49.976;2.2;8608906.3;0.0;218.4;7.4;205741.9;0.0;886269.4;7.8;8891980.0;0.0;6090.7;0.033;229.898;0.285;0.0;8641201.1;0.1;939.3;7.4;260940.4;0.0;837169.6;0.0;8900816.4;7.4;35285.5;0.033;230.062;-0.012;0.0;8403065.4;6.3;33924.0;7.0;253193.9;0.0;815821.3;0.0;8640641.8;9.4;68754.4;0.041;230.340;-0.666
Fri May  7 00:26:01 2021;1620339961.756912204;0.0;25642546.6;4.3;24456.0;21.8;705408.3;0.0;2524792.0;0.0;26382062.8;22.3;148669.0;-0.194;50.002;2.0;8608906.3;0.0;218.4;7.3;205742.0;0.0;886269.4;7.6;8891980.1;0.0;6090.7;0.033;230.026;0.270;0.0;8641201.1;0.1;939.3;7.5;260940.5;0.0;837169.6;0.0;8900816.4;7.5;35285.6;0.033;230.225;-0.019;0.0;8403065.4;6.2;33924.1;7.1;253194.0;0.0;815821.3;0.0;8640641.8;9.4;68754.6;0.041;230.423;-0.661
Fri May  7 00:27:01 2021;1620340021.696843265;0.0;25642546.6;4.3;24456.1;21.7;705408.6;0.0;2524792.0;0.0;26382062.8;22.1;148669.4;-0.192;50.002;2.0;8608906.4;0.0;218.4;7.3;205742.1;0.0;886269.4;7.6;8891980.3;0.0;6090.7;0.033;230.026;0.262;0.0;8641201.1;0.0;939.3;7.4;260940.6;0.0;837169.6;0.0;8900816.5;0.0;35285.6;0.032;230.368;-0.006;0.0;8403065.4;6.2;33924.2;7.0;253194.1;0.0;815821.3;0.0;8640641.8;9.4;68754.7;0.040;230.364;-0.662
Fri May  7 00:28:01 2021;1620340081.756687976;0.0;25642546.6;4.2;24456.1;21.7;705409.0;0.0;2524792.0;0.0;26382062.8;22.1;148669.7;-0.188;49.986;2.1;8608906.4;0.0;218.4;7.3;205742.2;0.0;886269.4;7.6;8891980.4;0.0;6090.7;0.033;230.081;0.282;0.0;8641201.1;0.1;939.3;7.2;260940.8;0.0;837169.6;0.0;8900816.5;7.2;35285.7;0.032;230.337;-0.017;0.0;8403065.4;6.2;33924.4;7.2;253194.2;0.0;815821.3;0.0;8640641.8;9.5;68754.9;0.041;230.474;-0.653
Fri May  7 00:29:01 2021;1620340141.708722698;0.0;25642546.6;4.2;24456.2;21.5;705409.4;0.0;2524792.0;0.0;26382062.8;21.9;148670.1;-0.193;50.000;2.0;8608906.4;0.0;218.4;7.2;205742.3;0.0;886269.4;7.4;8891980.5;0.0;6090.7;0.033;229.860;0.268;0.0;8641201.1;0.0;939.3;7.4;260940.9;0.0;837169.6;0.0;8900816.5;0.0;35285.8;0.033;229.936;-0.006;0.0;8403065.4;6.2;33924.5;6.9;253194.4;0.0;815821.3;0.0;8640641.8;9.3;68755.0;0.040;230.328;-0.666
Fri May  7 00:30:01 2021;1620340201.995169542;0.0;25642546.6;4.1;24456.3;21.8;705409.7;0.0;2524792.0;0.0;26382062.8;22.2;148670.5;-0.185;50.004;2.2;8608906.5;0.0;218.4;7.4;205742.5;0.0;886269.4;7.7;8891980.6;0.0;6090.7;0.033;229.970;0.291;0.0;8641201.1;0.0;939.3;7.3;260941.0;0.0;837169.6;0.0;8900816.6;0.0;35285.9;0.032;230.306;-0.002;0.0;8403065.4;6.3;33924.6;7.1;253194.5;0.0;815821.3;0.0;8640641.8;9.5;68755.2;0.041;230.440;-0.667
Fri May  7 00:31:02 2021;1620340262.094591901;0.0;25642546.6;4.0;24456.3;22.0;705410.1;0.0;2524792.0;0.0;26382062.8;22.3;148670.8;-0.178;49.959;2.1;8608906.5;0.0;218.4;7.4;205742.6;0.0;886269.4;7.7;8891980.8;0.0;6090.7;0.033;229.801;0.267;0.2;8641201.1;0.0;939.3;7.4;260941.1;0.0;837169.6;7.4;8900816.6;0.0;35285.9;0.032;230.105;0.021;0.0;8403065.4;6.2;33924.7;7.2;253194.6;0.0;815821.3;0.0;8640641.8;9.5;68755.3;0.041;230.235;-0.653
Fri May  7 00:32:01 2021;1620340321.707422865;0.0;25642546.6;4.1;24456.4;21.7;705410.5;0.0;2524792.0;0.0;26382062.8;22.1;148671.2;-0.186;49.958;2.0;8608906.5;0.0;218.4;7.3;205742.7;0.0;886269.4;7.6;8891980.9;0.0;6090.7;0.033;229.440;0.270;0.0;8641201.1;0.0;939.3;7.4;260941.3;0.0;837169.6;0.0;8900816.7;0.0;35286.0;0.033;229.721;0.002;0.0;8403065.4;6.2;33924.8;7.0;253194.7;0.0;815821.3;0.0;8640641.8;9.3;68755.5;0.040;229.880;-0.663
Fri May  7 00:33:01 2021;1620340381.801590143;0.0;25642546.6;4.3;24456.5;21.7;705410.8;0.0;2524792.0;0.0;26382062.8;22.1;148671.6;-0.195;49.984;2.1;8608906.6;0.0;218.4;7.4;205742.8;0.0;886269.4;7.7;8891981.0;0.0;6090.7;0.033;229.726;0.274;0.0;8641201.1;0.2;939.3;7.4;260941.4;0.0;837169.6;0.0;8900816.7;7.4;35286.1;0.033;230.008;-0.027;0.0;8403065.4;6.2;33924.9;6.9;253194.8;0.0;815821.3;0.0;8640641.8;9.3;68755.7;0.040;230.193;-0.671
Fri May  7 00:34:01 2021;1620340441.898372864;0.0;25642546.6;4.1;24456.5;21.7;705411.2;0.0;2524792.0;0.0;26382062.8;22.1;148671.9;-0.188;49.976;2.2;8608906.6;0.0;218.4;7.3;205742.9;0.0;886269.4;7.6;8891981.1;0.0;6090.7;0.033;229.813;0.286;0.0;8641201.1;0.1;939.3;7.4;260941.5;0.0;837169.6;0.0;8900816.8;7.4;35286.2;0.033;230.142;-0.018;0.0;8403065.4;6.2;33925.0;7.0;253194.9;0.0;815821.3;0.0;8640641.8;9.3;68755.8;0.040;230.285;-0.662
Fri May  7 00:35:01 2021;1620340501.994741954;0.0;25642546.6;4.1;24456.6;21.5;705411.5;0.0;2524792.0;0.0;26382062.8;21.9;148672.3;-0.188;49.972;2.0;8608906.6;0.0;218.4;7.2;205743.1;0.0;886269.4;7.5;8891981.3;0.0;6090.7;0.033;229.928;0.263;0.0;8641201.1;0.0;939.3;7.4;260941.6;0.0;837169.6;0.0;8900816.8;0.0;35286.2;0.032;230.173;0.005;0.0;8403065.4;6.1;33925.1;6.9;253195.1;0.0;815821.3;0.0;8640641.8;9.3;68756.0;0.040;230.320;-0.663
Fri May  7 00:36:02 2021;1620340562.098905634;0.0;25642546.6;4.4;24456.7;21.8;705411.9;0.0;2524792.0;0.0;26382062.8;22.2;148672.7;-0.197;49.998;2.1;8608906.7;0.0;218.4;7.3;205743.2;0.0;886269.4;7.6;8891981.4;0.0;6090.7;0.033;230.013;0.272;0.0;8641201.1;0.1;939.3;7.4;260941.7;0.0;837169.6;0.0;8900816.9;7.4;35286.3;0.033;230.296;-0.009;0.0;8403065.4;6.4;33925.2;7.1;253195.2;0.0;815821.3;0.0;8640641.8;9.5;68756.1;0.042;230.427;-0.669
Fri May  7 00:37:02 2021;1620340622.092405996;0.0;25642546.6;4.2;24456.8;21.8;705412.3;0.0;2524792.0;0.0;26382062.8;22.2;148673.0;-0.187;50.015;2.1;8608906.7;0.0;218.4;7.2;205743.3;0.0;886269.4;7.5;8891981.5;0.0;6090.7;0.033;230.080;0.278;0.0;8641201.1;0.0;939.3;7.6;260941.9;0.0;837169.6;0.0;8900816.9;0.0;35286.4;0.033;230.291;0.004;0.0;8403065.4;6.3;33925.3;7.0;253195.3;0.0;815821.3;0.0;8640641.8;9.4;68756.3;0.041;230.379;-0.666
Fri May  7 00:38:01 2021;1620340681.803727716;0.0;25642546.6;4.3;24456.8;21.6;705412.6;0.0;2524792.0;0.0;26382062.8;22.0;148673.4;-0.195;50.016;2.0;8608906.7;0.0;218.4;7.3;205743.4;0.0;886269.4;7.6;8891981.7;0.0;6090.7;0.033;230.080;0.258;0.0;8641201.1;0.1;939.3;7.3;260942.0;0.0;837169.6;0.0;8900817.0;7.3;35286.5;0.032;230.239;-0.011;0.0;8403065.4;6.2;33925.4;6.9;253195.4;0.0;815821.3;0.0;8640641.8;9.2;68756.4;0.040;230.351;-0.666
