"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug  2 00:00:02 2021;1627855202.242705848;0.0;34654788.8;3.9;28483.9;21.6;863463.7;0.0;3381214.7;0.0;35551621.4;21.9;174815.8;-0.177;49.962;2.2;11627066.2;0.0;277.3;7.4;249912.1;0.0;1188491.7;7.7;11969403.9;0.0;7527.9;0.033;228.550;0.292;0.0;11677716.2;0.0;1141.6;7.2;320974.2;0.0;1119726.4;0.0;11991830.0;0.0;41353.8;0.032;228.580;0.000;0.0;11362423.2;6.1;39481.4;7.0;311476.3;0.0;1091895.6;0.0;11650075.1;9.3;81332.5;0.041;228.568;-0.658
Mon Aug  2 00:01:01 2021;1627855261.850608234;0.0;34654788.8;4.0;28484.0;21.3;863464.1;0.0;3381214.7;0.0;35551621.4;21.6;174816.2;-0.183;49.941;2.2;11627066.3;0.0;277.3;7.1;249912.2;0.0;1188491.7;7.5;11969404.0;0.0;7527.9;0.033;228.272;0.299;0.0;11677716.2;0.1;1141.6;7.3;320974.3;0.0;1119726.4;0.0;11991830.0;7.3;41353.9;0.032;228.326;-0.013;0.0;11362423.2;6.1;39481.5;6.9;311476.4;0.0;1091895.6;0.0;11650075.1;9.2;81332.7;0.040;228.325;-0.664
Mon Aug  2 00:02:01 2021;1627855321.975488997;0.0;34654788.8;4.0;28484.1;21.3;863464.4;0.0;3381214.7;0.0;35551621.4;21.6;174816.6;-0.184;49.944;2.1;11627066.3;0.0;277.3;7.2;249912.3;0.0;1188491.7;7.5;11969404.2;0.0;7527.9;0.033;228.431;0.279;0.0;11677716.2;0.0;1141.6;7.3;320974.5;0.0;1119726.4;0.0;11991830.1;0.0;41354.0;0.033;228.468;0.003;0.0;11362423.2;6.1;39481.6;6.8;311476.5;0.0;1091895.6;0.0;11650075.1;9.1;81332.8;0.039;228.444;-0.669
Mon Aug  2 00:03:02 2021;1627855382.488553576;0.0;34654788.8;3.9;28484.1;20.9;863464.8;0.0;3381214.7;0.0;35551621.4;21.3;174816.9;-0.183;49.943;2.3;11627066.4;0.0;277.3;7.1;249912.5;0.0;1188491.7;7.4;11969404.3;0.0;7527.9;0.033;228.377;0.315;0.0;11677716.2;0.2;1141.6;7.1;320974.6;0.0;1119726.4;0.0;11991830.1;7.1;41354.1;0.032;228.534;-0.027;0.0;11362423.2;6.0;39481.7;6.8;311476.6;0.0;1091895.6;0.0;11650075.1;9.1;81333.0;0.039;228.472;-0.666
Mon Aug  2 00:04:01 2021;1627855441.974970575;0.0;34654788.8;4.0;28484.2;21.5;863465.1;0.0;3381214.7;0.0;35551621.4;21.8;174817.3;-0.185;49.962;2.3;11627066.4;0.0;277.3;7.1;249912.6;0.0;1188491.7;7.5;11969404.4;0.0;7527.9;0.033;228.363;0.308;0.0;11677716.2;0.1;1141.6;7.3;320974.7;0.0;1119726.4;0.0;11991830.2;7.3;41354.1;0.032;228.485;-0.007;0.0;11362423.2;6.3;39481.8;7.1;311476.7;0.0;1091895.6;0.0;11650075.1;9.5;81333.1;0.042;228.412;-0.663
Mon Aug  2 00:05:01 2021;1627855501.796146079;0.0;34654788.8;3.9;28484.3;21.2;863465.5;0.0;3381214.7;0.0;35551621.4;21.5;174817.6;-0.180;49.962;2.3;11627066.4;0.0;277.3;7.2;249912.7;0.0;1188491.7;7.5;11969404.5;0.0;7527.9;0.033;227.988;0.303;0.0;11677716.2;0.0;1141.6;7.3;320974.8;0.0;1119726.4;0.0;11991830.2;0.0;41354.2;0.032;228.118;-0.002;0.0;11362423.2;6.2;39481.9;6.7;311476.8;0.0;1091895.6;0.0;11650075.1;9.1;81333.3;0.040;227.982;-0.675
Mon Aug  2 00:06:01 2021;1627855561.902804181;0.0;34654788.8;4.2;28484.3;21.7;863465.8;0.0;3381214.7;0.0;35551621.4;22.1;174818.0;-0.189;49.939;2.2;11627066.5;0.0;277.3;7.3;249912.8;0.0;1188491.7;7.6;11969404.7;0.0;7527.9;0.033;231.677;0.294;0.0;11677716.2;0.3;1141.6;7.5;320974.9;0.0;1119726.4;0.0;11991830.3;7.5;41354.3;0.033;231.795;-0.036;0.0;11362423.2;6.1;39482.0;6.9;311476.9;0.0;1091895.6;0.0;11650075.1;9.2;81333.4;0.040;231.697;-0.665
Mon Aug  2 00:07:01 2021;1627855621.929706012;0.0;34654788.8;3.8;28484.4;21.4;863466.2;0.0;3381214.7;0.0;35551621.4;21.8;174818.4;-0.177;49.980;2.3;11627066.5;0.0;277.3;7.3;249912.9;0.0;1188491.7;7.7;11969404.8;0.0;7527.9;0.033;228.161;0.299;0.0;11677716.2;0.0;1141.6;7.2;320975.1;0.0;1119726.4;0.0;11991830.3;0.0;41354.3;0.032;228.237;-0.002;0.0;11362423.2;6.1;39482.1;6.9;311477.1;0.0;1091895.6;0.0;11650075.1;9.2;81333.6;0.040;228.147;-0.662
