"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  9 00:08:02 2021;1625782082.530609172;0.0;32405978.3;3.7;27381.6;21.3;819759.0;0.0;3189876.9;0.0;33265829.2;21.6;167770.1;-0.172;49.978;2.3;10873506.4;0.0;265.9;7.3;237569.2;0.0;1120548.7;7.6;11201724.4;0.0;7220.3;0.033;230.314;0.296;0.1;10919832.3;0.0;1092.7;7.3;304404.4;0.0;1056608.6;7.3;11220970.8;0.0;39750.6;0.032;230.234;0.016;0.0;10624538.7;6.1;37921.7;6.7;295511.7;0.0;1030445.9;0.0;10900504.1;9.1;77877.4;0.039;230.539;-0.671
Fri Jul  9 00:09:02 2021;1625782142.177039529;0.0;32405978.3;4.2;27381.7;21.6;819759.4;0.0;3189876.9;0.0;33265829.2;22.0;167770.5;-0.190;49.978;2.0;10873506.5;0.0;265.9;7.4;237569.3;0.0;1120548.7;7.7;11201724.5;0.0;7220.3;0.033;230.281;0.256;0.0;10919832.3;0.0;1092.7;7.3;304404.5;0.0;1056608.6;0.0;11220970.8;0.0;39750.7;0.032;230.168;0.002;0.0;10624538.7;6.1;37921.8;6.9;295511.8;0.0;1030445.9;0.0;10900504.1;9.2;77877.6;0.040;230.466;-0.667
Fri Jul  9 00:10:02 2021;1625782202.291756119;0.0;32405978.3;4.1;27381.8;21.5;819759.7;0.0;3189876.9;0.0;33265829.2;21.9;167770.8;-0.187;49.967;2.0;10873506.5;0.0;265.9;7.3;237569.4;0.0;1120548.7;7.6;11201724.7;0.0;7220.3;0.033;230.348;0.269;0.1;10919832.3;0.0;1092.7;7.3;304404.6;0.0;1056608.6;7.3;11220970.9;0.0;39750.7;0.032;230.228;0.012;0.0;10624538.7;6.2;37921.9;6.8;295511.9;0.0;1030445.9;0.0;10900504.1;9.2;77877.7;0.040;230.537;-0.672
Fri Jul  9 00:11:02 2021;1625782262.391112927;0.0;32405978.3;4.1;27381.8;21.5;819760.1;0.0;3189876.9;0.0;33265829.2;21.8;167771.2;-0.188;49.999;2.2;10873506.6;0.0;265.9;7.3;237569.6;0.0;1120548.7;7.7;11201724.8;0.0;7220.3;0.033;230.415;0.287;0.0;10919832.3;0.1;1092.7;7.3;304404.7;0.0;1056608.6;0.0;11220970.9;7.3;39750.8;0.032;230.209;-0.012;0.0;10624538.7;6.2;37922.0;6.9;295512.0;0.0;1030445.9;0.0;10900504.1;9.3;77877.9;0.040;230.557;-0.672
Fri Jul  9 00:12:02 2021;1625782322.475185197;0.0;32405978.3;3.6;27381.9;21.6;819760.4;0.0;3189876.9;0.0;33265829.2;21.9;167771.6;-0.167;50.000;2.4;10873506.6;0.0;265.9;7.3;237569.7;0.0;1120548.7;7.7;11201724.9;0.0;7220.3;0.033;230.296;0.307;0.0;10919832.3;0.0;1092.7;7.4;304404.8;0.0;1056608.6;0.0;11220971.0;0.0;39750.9;0.032;230.142;0.006;0.0;10624538.7;6.0;37922.1;6.9;295512.1;0.0;1030445.9;0.0;10900504.1;9.2;77878.0;0.039;230.481;-0.658
Fri Jul  9 00:13:02 2021;1625782382.108632541;0.0;32405978.3;4.0;27382.0;21.3;819760.8;0.0;3189876.9;0.0;33265829.2;21.7;167771.9;-0.183;49.957;2.2;10873506.6;0.0;265.9;7.2;237569.8;0.0;1120548.7;7.5;11201725.0;0.0;7220.3;0.033;230.275;0.288;0.0;10919832.3;0.0;1092.7;7.2;304405.0;0.0;1056608.6;0.0;11220971.0;0.0;39750.9;0.032;230.144;-0.002;0.0;10624538.7;6.1;37922.2;6.9;295512.2;0.0;1030445.9;0.0;10900504.1;9.2;77878.2;0.040;230.445;-0.663
Fri Jul  9 00:14:02 2021;1625782442.214916469;0.0;32405978.3;3.9;27382.0;21.5;819761.2;0.0;3189876.9;0.0;33265829.2;21.9;167772.3;-0.177;49.969;2.2;10873506.7;0.0;265.9;7.4;237569.9;0.0;1120548.7;7.7;11201725.2;0.0;7220.3;0.033;230.422;0.290;0.0;10919832.3;0.0;1092.7;7.3;304405.1;0.0;1056608.6;0.0;11220971.1;0.0;39751.0;0.032;230.207;0.001;0.0;10624538.7;6.1;37922.3;6.8;295512.4;0.0;1030445.9;0.0;10900504.1;9.2;77878.3;0.039;230.592;-0.667
Fri Jul  9 00:15:02 2021;1625782502.826254927;0.0;32405978.3;3.8;27382.1;21.4;819761.5;0.0;3189876.9;0.0;33265829.2;21.7;167772.7;-0.173;50.005;2.4;10873506.7;0.0;265.9;7.3;237570.0;0.0;1120548.7;7.7;11201725.3;0.0;7220.3;0.033;230.284;0.310;0.1;10919832.3;0.0;1092.7;7.4;304405.2;0.0;1056608.6;7.4;11220971.1;0.0;39751.1;0.032;230.091;0.010;0.0;10624538.7;6.2;37922.4;6.7;295512.5;0.0;1030445.9;0.0;10900504.1;9.1;77878.5;0.039;230.468;-0.680
Fri Jul  9 00:16:02 2021;1625782562.416958250;0.0;32405978.3;4.3;27382.2;21.4;819761.9;0.0;3189876.9;0.0;33265829.2;21.8;167773.0;-0.195;49.962;2.2;10873506.7;0.0;265.9;7.3;237570.2;0.0;1120548.7;7.6;11201725.4;0.0;7220.3;0.033;230.295;0.291;0.0;10919832.3;0.1;1092.7;7.2;304405.3;0.0;1056608.6;0.0;11220971.2;7.2;39751.2;0.032;230.123;-0.019;0.0;10624538.7;6.3;37922.6;6.9;295512.6;0.0;1030445.9;0.0;10900504.1;9.4;77878.6;0.040;230.452;-0.678
Fri Jul  9 00:17:02 2021;1625782622.402587133;0.0;32405978.3;3.9;27382.2;21.5;819762.2;0.0;3189876.9;0.0;33265829.2;21.8;167773.4;-0.177;49.958;2.3;10873506.8;0.0;265.9;7.4;237570.3;0.0;1120548.7;7.8;11201725.6;0.0;7220.3;0.033;230.231;0.296;0.1;10919832.3;0.0;1092.7;7.1;304405.5;0.0;1056608.6;7.1;11220971.2;0.0;39751.2;0.031;230.075;0.010;0.0;10624538.7;6.2;37922.7;6.9;295512.7;0.0;1030445.9;0.0;10900504.1;9.3;77878.8;0.040;230.383;-0.672
Fri Jul  9 00:18:02 2021;1625782682.144788837;0.0;32405978.3;4.3;27382.3;21.7;819762.6;0.0;3189876.9;0.0;33265829.2;22.1;167773.7;-0.195;49.989;2.0;10873506.8;0.0;265.9;7.4;237570.4;0.0;1120548.7;7.7;11201725.7;0.0;7220.3;0.033;230.220;0.267;0.0;10919832.3;0.0;1092.7;7.3;304405.6;0.0;1056608.6;0.0;11220971.3;0.0;39751.3;0.032;230.198;-0.005;0.0;10624538.7;6.3;37922.8;7.0;295512.8;0.0;1030445.9;0.0;10900504.1;9.4;77878.9;0.041;230.574;-0.670
Fri Jul  9 00:19:02 2021;1625782742.274477245;0.0;32405978.3;4.2;27382.4;21.4;819763.0;0.0;3189876.9;0.0;33265829.2;21.8;167774.1;-0.191;49.973;2.2;10873506.8;0.0;265.9;7.3;237570.5;0.0;1120548.7;7.6;11201725.8;0.0;7220.3;0.033;229.998;0.291;0.0;10919832.3;0.2;1092.7;7.4;304405.7;0.0;1056608.6;0.0;11220971.3;7.4;39751.4;0.032;230.013;-0.028;0.0;10624538.7;6.2;37922.9;6.8;295512.9;0.0;1030445.9;0.0;10900504.1;9.2;77879.1;0.040;230.418;-0.670
Fri Jul  9 00:20:02 2021;1625782802.373450906;0.0;32405978.3;4.1;27382.4;21.1;819763.3;0.0;3189876.9;0.0;33265829.2;21.5;167774.5;-0.190;49.972;2.1;10873506.9;0.0;265.9;7.2;237570.6;0.0;1120548.7;7.5;11201725.9;0.0;7220.3;0.033;230.002;0.275;0.1;10919832.3;0.0;1092.7;7.2;304405.8;0.0;1056608.6;7.2;11220971.4;0.0;39751.4;0.032;230.042;0.013;0.0;10624538.7;6.2;37923.0;6.7;295513.0;0.0;1030445.9;0.0;10900504.1;9.2;77879.3;0.040;230.414;-0.680
Fri Jul  9 00:21:02 2021;1625782862.375769637;0.0;32405978.3;4.0;27382.5;21.5;819763.7;0.0;3189876.9;0.0;33265829.2;21.8;167774.8;-0.183;49.969;2.2;10873506.9;0.0;265.9;7.3;237570.8;0.0;1120548.7;7.6;11201726.1;0.0;7220.3;0.033;229.884;0.296;0.0;10919832.3;0.1;1092.7;7.4;304405.9;0.0;1056608.6;0.0;11220971.4;7.4;39751.5;0.033;229.898;-0.010;0.0;10624538.7;6.2;37923.1;6.8;295513.2;0.0;1030445.9;0.0;10900504.1;9.2;77879.4;0.039;230.233;-0.674
Fri Jul  9 00:22:02 2021;1625782922.342428458;0.0;32405978.3;3.7;27382.6;21.3;819764.0;0.0;3189876.9;0.0;33265829.2;21.6;167775.2;-0.172;49.984;2.4;10873507.0;0.0;265.9;7.2;237570.9;0.0;1120548.7;7.6;11201726.2;0.0;7220.3;0.033;229.916;0.313;0.0;10919832.3;0.0;1092.7;7.2;304406.1;0.0;1056608.6;0.0;11220971.5;0.0;39751.6;0.032;230.006;0.005;0.0;10624538.7;6.1;37923.2;6.8;295513.3;0.0;1030445.9;0.0;10900504.1;9.2;77879.6;0.040;230.322;-0.667
Fri Jul  9 00:23:02 2021;1625782982.200633704;0.0;32405978.3;4.0;27382.6;21.6;819764.4;0.0;3189876.9;0.0;33265829.2;22.0;167775.6;-0.180;49.995;2.2;10873507.0;0.0;265.9;7.4;237571.0;0.0;1120548.7;7.7;11201726.3;0.0;7220.3;0.033;230.110;0.286;0.1;10919832.3;0.0;1092.7;7.4;304406.2;0.0;1056608.6;7.4;11220971.5;0.0;39751.7;0.033;230.254;0.011;0.0;10624538.7;6.2;37923.3;6.8;295513.4;0.0;1030445.9;0.0;10900504.1;9.2;77879.7;0.040;230.434;-0.675
Fri Jul  9 00:24:02 2021;1625783042.303070858;0.0;32405978.3;4.0;27382.7;21.5;819764.7;0.0;3189876.9;0.0;33265829.2;21.8;167775.9;-0.182;50.008;2.3;10873507.0;0.0;265.9;7.4;237571.1;0.0;1120548.7;7.7;11201726.4;0.0;7220.3;0.033;230.064;0.299;0.0;10919832.3;0.0;1092.7;7.2;304406.3;0.0;1056608.6;0.0;11220971.6;0.0;39751.7;0.032;230.202;-0.004;0.0;10624538.7;6.3;37923.4;6.9;295513.5;0.0;1030445.9;0.0;10900504.1;9.3;77879.9;0.040;230.405;-0.671
Fri Jul  9 00:25:02 2021;1625783102.289135869;0.0;32405978.3;4.1;27382.8;21.3;819765.1;0.0;3189876.9;0.0;33265829.2;21.7;167776.3;-0.188;49.999;2.3;10873507.1;0.0;265.9;7.3;237571.3;0.0;1120548.7;7.6;11201726.6;0.0;7220.3;0.033;229.804;0.297;0.0;10919832.3;0.0;1092.7;7.2;304406.4;0.0;1056608.6;0.0;11220971.6;0.0;39751.8;0.032;229.910;-0.006;0.0;10624538.7;6.3;37923.5;6.9;295513.6;0.0;1030445.9;0.0;10900504.1;9.3;77880.0;0.040;230.188;-0.676
Fri Jul  9 00:26:02 2021;1625783162.276026381;0.0;32405978.3;4.0;27382.8;21.5;819765.5;0.0;3189876.9;0.0;33265829.2;21.9;167776.7;-0.181;49.999;2.2;10873507.1;0.0;265.9;7.3;237571.4;0.0;1120548.7;7.6;11201726.7;0.0;7220.3;0.033;229.935;0.290;0.1;10919832.3;0.0;1092.7;7.3;304406.6;0.0;1056608.6;7.3;11220971.7;0.0;39751.9;0.032;230.090;0.011;0.0;10624538.7;6.2;37923.6;6.9;295513.7;0.0;1030445.9;0.0;10900504.1;9.3;77880.2;0.040;230.380;-0.670
Fri Jul  9 00:27:02 2021;1625783222.275759811;0.0;32405978.3;3.9;27382.9;21.6;819765.8;0.0;3189876.9;0.0;33265829.2;21.9;167777.0;-0.178;49.996;2.2;10873507.1;0.0;265.9;7.4;237571.5;0.0;1120548.7;7.8;11201726.8;0.0;7220.3;0.033;230.007;0.286;0.0;10919832.3;0.0;1092.7;7.4;304406.7;0.0;1056608.6;0.0;11220971.7;0.0;39752.0;0.033;230.185;0.000;0.0;10624538.7;6.1;37923.7;6.7;295513.8;0.0;1030445.9;0.0;10900504.1;9.1;77880.3;0.039;230.491;-0.675
Fri Jul  9 00:28:02 2021;1625783282.250318685;0.0;32405978.3;3.9;27383.0;21.7;819766.2;0.0;3189876.9;0.0;33265829.2;22.0;167777.4;-0.175;49.992;2.3;10873507.2;0.0;265.9;7.4;237571.6;0.0;1120548.7;7.8;11201726.9;0.0;7220.3;0.033;230.118;0.292;0.1;10919832.3;0.0;1092.7;7.3;304406.8;0.0;1056608.6;7.3;11220971.8;0.0;39752.0;0.032;230.203;0.008;0.0;10624538.7;6.2;37923.8;6.9;295514.0;0.0;1030445.9;0.0;10900504.1;9.3;77880.5;0.040;230.555;-0.668
Fri Jul  9 00:29:02 2021;1625783342.232285900;0.0;32405978.3;4.1;27383.0;21.2;819766.5;0.0;3189876.9;0.0;33265829.2;21.6;167777.8;-0.190;50.003;2.1;10873507.2;0.0;265.9;7.1;237571.7;0.0;1120548.7;7.4;11201727.1;0.0;7220.3;0.033;230.116;0.288;0.1;10919832.3;0.0;1092.7;7.2;304406.9;0.0;1056608.6;7.2;11220971.8;0.0;39752.1;0.032;230.251;0.009;0.0;10624538.7;6.3;37923.9;6.9;295514.1;0.0;1030445.9;0.0;10900504.1;9.4;77880.6;0.040;230.587;-0.675
Fri Jul  9 00:30:02 2021;1625783402.717612991;0.0;32405978.3;4.0;27383.1;21.5;819766.9;0.0;3189876.9;0.0;33265829.2;21.9;167778.1;-0.184;49.994;2.3;10873507.3;0.0;265.9;7.2;237571.9;0.0;1120548.7;7.6;11201727.2;0.0;7220.3;0.033;230.071;0.307;0.0;10919832.3;0.2;1092.7;7.4;304407.0;0.0;1056608.6;0.0;11220971.9;7.4;39752.2;0.032;230.173;-0.022;0.0;10624538.7;6.2;37924.0;6.9;295514.2;0.0;1030445.9;0.0;10900504.1;9.3;77880.8;0.040;230.516;-0.668
Fri Jul  9 00:31:02 2021;1625783462.586654297;0.0;32405978.3;4.0;27383.2;21.5;819767.2;0.0;3189876.9;0.0;33265829.2;21.9;167778.5;-0.182;49.973;2.2;10873507.3;0.0;265.9;7.3;237572.0;0.0;1120548.7;7.6;11201727.3;0.0;7220.3;0.033;230.138;0.285;0.0;10919832.3;0.0;1092.7;7.3;304407.2;0.0;1056608.6;0.0;11220971.9;0.0;39752.3;0.032;230.207;0.003;0.0;10624538.7;6.2;37924.1;7.0;295514.3;0.0;1030445.9;0.0;10900504.1;9.3;77881.0;0.040;230.551;-0.665
Fri Jul  9 00:32:02 2021;1625783522.218038067;0.0;32405978.3;3.9;27383.2;21.7;819767.6;0.0;3189876.9;0.0;33265829.2;22.0;167778.8;-0.179;49.986;2.4;10873507.3;0.0;265.9;7.3;237572.1;0.0;1120548.7;7.7;11201727.5;0.0;7220.3;0.033;230.392;0.305;0.0;10919832.3;0.0;1092.7;7.4;304407.3;0.0;1056608.6;0.0;11220971.9;0.0;39752.3;0.033;230.500;0.000;0.0;10624538.7;6.3;37924.2;6.9;295514.4;0.0;1030445.9;0.0;10900504.1;9.3;77881.1;0.040;230.813;-0.674
Fri Jul  9 00:33:02 2021;1625783582.330495976;0.0;32405978.3;4.3;27383.3;21.4;819768.0;0.0;3189876.9;0.0;33265829.2;21.9;167779.2;-0.196;49.984;2.1;10873507.4;0.0;265.9;7.2;237572.2;0.0;1120548.7;7.5;11201727.6;0.0;7220.3;0.033;230.227;0.278;0.0;10919832.3;0.2;1092.7;7.3;304407.4;0.0;1056608.6;0.0;11220972.0;7.3;39752.4;0.032;230.308;-0.022;0.0;10624538.7;6.2;37924.3;6.9;295514.5;0.0;1030445.9;0.0;10900504.1;9.3;77881.3;0.040;230.651;-0.666
Fri Jul  9 00:34:02 2021;1625783642.434852709;0.0;32405978.3;3.9;27383.4;21.7;819768.3;0.0;3189876.9;0.0;33265829.2;22.0;167779.6;-0.177;49.980;2.3;10873507.4;0.0;265.9;7.5;237572.3;0.0;1120548.7;7.8;11201727.7;0.0;7220.3;0.034;230.304;0.293;0.0;10919832.3;0.1;1092.7;7.3;304407.5;0.0;1056608.6;0.0;11220972.0;7.3;39752.5;0.032;230.398;-0.012;0.0;10624538.7;6.1;37924.4;6.9;295514.6;0.0;1030445.9;0.0;10900504.1;9.2;77881.4;0.039;230.710;-0.664
Fri Jul  9 00:35:02 2021;1625783702.532822549;0.0;32405978.3;4.3;27383.4;21.7;819768.7;0.0;3189876.9;0.0;33265829.2;22.1;167779.9;-0.195;49.995;2.0;10873507.4;0.0;265.9;7.4;237572.5;0.0;1120548.7;7.7;11201727.8;0.0;7220.3;0.033;230.465;0.261;0.0;10919832.3;0.0;1092.7;7.3;304407.6;0.0;1056608.6;0.0;11220972.1;0.0;39752.6;0.032;230.442;-0.005;0.0;10624538.7;6.3;37924.5;7.0;295514.8;0.0;1030445.9;0.0;10900504.1;9.4;77881.6;0.041;230.729;-0.668
Fri Jul  9 00:36:02 2021;1625783762.631745220;0.0;32405978.3;4.0;27383.5;21.6;819769.0;0.0;3189876.9;0.0;33265829.2;21.9;167780.3;-0.180;49.982;2.2;10873507.5;0.0;265.9;7.4;237572.6;0.0;1120548.7;7.7;11201728.0;0.0;7220.3;0.033;230.335;0.283;0.0;10919832.3;0.0;1092.7;7.3;304407.8;0.0;1056608.6;0.0;11220972.1;0.0;39752.6;0.032;230.341;0.003;0.0;10624538.7;6.1;37924.6;6.9;295514.9;0.0;1030445.9;0.0;10900504.1;9.2;77881.7;0.040;230.462;-0.667
Fri Jul  9 00:37:02 2021;1625783822.618203340;0.0;32405978.3;3.9;27383.6;21.3;819769.4;0.0;3189876.9;0.0;33265829.2;21.6;167780.7;-0.179;50.008;2.3;10873507.5;0.0;265.9;7.1;237572.7;0.0;1120548.7;7.5;11201728.1;0.0;7220.3;0.033;230.187;0.313;0.0;10919832.3;0.1;1092.7;7.2;304407.9;0.0;1056608.6;0.0;11220972.2;7.2;39752.7;0.032;230.265;-0.010;0.0;10624538.7;6.1;37924.7;6.9;295515.0;0.0;1030445.9;0.0;10900504.1;9.2;77881.9;0.040;230.343;-0.665
