"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Mar 27 00:00:02 2021;1616799602.385047461;0.0;22057409.6;3.6;22219.6;22.1;640442.7;0.0;2229598.4;0.0;22743321.2;22.4;135014.5;-0.160;50.019;2.6;7408866.9;0.0;190.7;7.3;187400.2;0.0;781279.1;7.7;7670620.6;0.0;5456.0;0.033;230.991;0.335;0.0;7433776.8;0.0;867.8;7.6;237193.2;0.0;739354.1;0.0;7674193.8;0.0;32223.2;0.033;231.047;0.003;0.0;7224422.6;6.2;30817.4;7.3;228412.4;0.0;721528.3;0.0;7445095.9;9.6;62392.2;0.041;230.852;-0.649
Sat Mar 27 00:01:01 2021;1616799661.985377064;0.0;22057409.6;3.9;22219.6;22.0;640443.0;0.0;2229598.4;0.0;22743321.2;22.3;135014.9;-0.174;50.002;2.2;7408866.9;0.0;190.7;7.5;187400.4;0.0;781279.1;7.8;7670620.7;0.0;5456.0;0.033;230.755;0.283;0.1;7433776.8;0.0;867.8;7.4;237193.3;0.0;739354.1;7.4;7674193.8;0.0;32223.3;0.032;230.770;0.012;0.0;7224422.6;6.2;30817.5;7.1;228412.5;0.0;721528.3;0.0;7445095.9;9.4;62392.4;0.041;230.614;-0.656
Sat Mar 27 00:02:02 2021;1616799722.079082847;0.0;22057409.6;3.9;22219.7;21.6;640443.4;0.0;2229598.4;0.0;22743321.2;21.9;135015.3;-0.179;49.963;2.3;7408866.9;0.0;190.7;7.3;187400.5;0.0;781279.1;7.7;7670620.8;0.0;5456.0;0.033;230.447;0.304;0.0;7433776.8;0.0;867.8;7.4;237193.4;0.0;739354.1;0.0;7674193.9;0.0;32223.4;0.032;230.459;-0.005;0.0;7224422.6;6.2;30817.6;6.8;228412.6;0.0;721528.3;0.0;7445095.9;9.3;62392.5;0.040;230.341;-0.673
Sat Mar 27 00:03:02 2021;1616799782.564908952;0.0;22057409.6;3.8;22219.8;21.8;640443.8;0.0;2229598.4;0.0;22743321.2;22.1;135015.6;-0.172;49.976;2.2;7408867.0;0.0;190.7;7.4;187400.6;0.0;781279.1;7.7;7670620.9;0.0;5456.0;0.033;230.852;0.281;0.2;7433776.8;0.0;867.8;7.3;237193.5;0.0;739354.1;7.3;7674193.9;0.0;32223.5;0.032;230.918;0.024;0.0;7224422.6;6.1;30817.7;7.1;228412.7;0.0;721528.3;0.0;7445095.9;9.4;62392.7;0.040;230.762;-0.655
Sat Mar 27 00:04:02 2021;1616799842.050523265;0.0;22057409.6;3.8;22219.8;22.0;640444.1;0.0;2229598.4;0.0;22743321.2;22.4;135016.0;-0.172;49.980;2.5;7408867.0;0.0;190.7;7.4;187400.7;0.0;781279.1;7.8;7670621.1;0.0;5456.0;0.033;230.997;0.316;0.0;7433776.8;0.2;867.8;7.4;237193.6;0.0;739354.1;0.0;7674194.0;7.4;32223.6;0.033;231.061;-0.025;0.0;7224422.6;6.1;30817.8;7.2;228412.8;0.0;721528.3;0.0;7445095.9;9.4;62392.8;0.041;230.964;-0.649
Sat Mar 27 00:05:02 2021;1616799902.035750078;0.0;22057409.6;3.8;22219.9;21.9;640444.5;0.0;2229598.4;0.0;22743321.2;22.3;135016.4;-0.170;49.988;2.4;7408867.0;0.0;190.7;7.4;187400.9;0.0;781279.1;7.8;7670621.2;0.0;5456.0;0.033;231.160;0.312;0.0;7433776.8;0.0;867.8;7.5;237193.8;0.0;739354.1;0.0;7674194.0;0.0;32223.6;0.033;231.278;0.000;0.0;7224422.6;6.2;30817.9;7.1;228412.9;0.0;721528.3;0.0;7445095.9;9.4;62393.0;0.041;231.152;-0.658
Sat Mar 27 00:06:01 2021;1616799961.997741769;0.0;22057409.6;4.2;22220.0;21.9;640444.9;0.0;2229598.4;0.0;22743321.2;22.3;135016.7;-0.188;50.003;2.2;7408867.1;0.0;190.7;7.4;187401.0;0.0;781279.1;7.7;7670621.3;0.0;5456.0;0.033;231.214;0.281;0.0;7433776.8;0.1;867.8;7.4;237193.9;0.0;739354.1;0.0;7674194.1;7.4;32223.7;0.033;231.351;-0.011;0.0;7224422.6;6.3;30818.0;7.2;228413.1;0.0;721528.3;0.0;7445095.9;9.5;62393.1;0.041;231.260;-0.658
Sat Mar 27 00:07:02 2021;1616800022.033827573;0.0;22057409.6;4.0;22220.0;21.9;640445.2;0.0;2229598.4;0.0;22743321.2;22.2;135017.1;-0.180;49.984;2.2;7408867.1;0.0;190.7;7.4;187401.1;0.0;781279.1;7.7;7670621.5;0.0;5456.0;0.033;231.053;0.291;0.0;7433776.8;0.1;867.8;7.5;237194.0;0.0;739354.1;0.0;7674194.1;7.5;32223.8;0.033;231.115;-0.018;0.0;7224422.6;6.1;30818.1;7.0;228413.2;0.0;721528.3;0.0;7445095.9;9.3;62393.3;0.040;231.065;-0.655
