"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 31 00:00:02 2021;1635631202.498341037;0.0;40275650.5;4.0;33730.2;21.7;1013672.7;0.0;3554797.0;0.0;41231340.1;22.1;206895.3;-0.180;49.986;2.2;13513698.8;0.0;328.0;7.3;292346.9;0.0;1254791.3;7.6;13882445.2;0.0;8771.2;0.033;229.983;0.290;0.1;13572525.1;0.0;1312.3;7.4;377166.8;0.0;1176019.1;7.4;13909799.1;0.0;48330.7;0.033;230.105;0.008;0.0;13204342.3;6.3;47005.2;7.0;366902.3;0.0;1146729.9;0.0;13510480.4;9.4;96404.2;0.041;229.834;-0.667
Sun Oct 31 00:01:01 2021;1635631261.989921265;0.0;40275650.5;4.0;33730.2;21.5;1013673.0;0.0;3554797.0;0.0;41231340.1;21.8;206895.6;-0.184;49.993;2.2;13513698.9;0.0;328.0;7.4;292347.0;0.0;1254791.3;7.7;13882445.3;0.0;8771.2;0.033;230.176;0.288;0.1;13572525.1;0.0;1312.3;7.3;377166.9;0.0;1176019.1;7.3;13909799.1;0.0;48330.8;0.032;230.228;0.008;0.0;13204342.3;6.3;47005.3;6.8;366902.5;0.0;1146729.9;0.0;13510480.4;9.2;96404.4;0.040;230.034;-0.680
Sun Oct 31 00:02:01 2021;1635631321.997222560;0.0;40275650.5;4.0;33730.3;21.6;1013673.4;0.0;3554797.0;0.0;41231340.1;22.0;206896.0;-0.182;49.969;2.2;13513698.9;0.0;328.0;7.3;292347.1;0.0;1254791.3;7.6;13882445.5;0.0;8771.2;0.033;229.903;0.288;0.0;13572525.1;0.0;1312.3;7.3;377167.0;0.0;1176019.1;0.0;13909799.2;0.0;48330.9;0.032;230.089;0.000;0.0;13204342.3;6.2;47005.4;7.0;366902.6;0.0;1146729.9;0.0;13510480.4;9.4;96404.5;0.041;229.873;-0.663
Sun Oct 31 00:03:02 2021;1635631382.403484756;0.0;40275650.5;4.0;33730.4;21.6;1013673.8;0.0;3554797.0;0.0;41231340.1;22.0;206896.4;-0.181;49.945;2.2;13513698.9;0.0;328.0;7.3;292347.3;0.0;1254791.3;7.6;13882445.6;0.0;8771.2;0.033;229.836;0.287;0.0;13572525.1;0.1;1312.3;7.3;377167.1;0.0;1176019.1;0.0;13909799.2;7.3;48331.0;0.032;230.020;-0.009;0.0;13204342.3;6.1;47005.5;7.0;366902.7;0.0;1146729.9;0.0;13510480.4;9.3;96404.7;0.040;229.731;-0.656
Sun Oct 31 00:04:01 2021;1635631441.940168963;0.0;40275650.5;4.2;33730.4;21.5;1013674.1;0.0;3554797.0;0.0;41231340.1;21.9;206896.7;-0.193;49.957;2.1;13513699.0;0.0;328.0;7.2;292347.4;0.0;1254791.3;7.5;13882445.7;0.0;8771.2;0.033;229.767;0.277;0.0;13572525.1;0.2;1312.3;7.4;377167.3;0.0;1176019.1;0.0;13909799.3;7.4;48331.0;0.033;229.955;-0.021;0.0;13204342.3;6.1;47005.6;6.8;366902.8;0.0;1146729.9;0.0;13510480.4;9.2;96404.9;0.040;229.710;-0.668
Sun Oct 31 00:05:01 2021;1635631501.925503357;0.0;40275650.5;4.1;33730.5;21.6;1013674.5;0.0;3554797.0;0.0;41231340.1;22.0;206897.1;-0.188;49.938;2.1;13513699.0;0.0;328.0;7.4;292347.5;0.0;1254791.3;7.7;13882445.8;0.0;8771.2;0.033;230.043;0.277;0.0;13572525.1;0.0;1312.3;7.2;377167.4;0.0;1176019.1;0.0;13909799.3;0.0;48331.1;0.032;228.272;0.002;0.0;13204342.3;6.3;47005.7;7.0;366902.9;0.0;1146729.9;0.0;13510480.4;9.4;96405.0;0.041;230.099;-0.667
Sun Oct 31 00:06:01 2021;1635631561.911391132;0.0;40275650.5;4.1;33730.6;21.4;1013674.9;0.0;3554797.0;0.0;41231340.1;21.8;206897.5;-0.187;49.959;2.1;13513699.0;0.0;328.0;7.4;292347.6;0.0;1254791.3;7.7;13882446.0;0.0;8771.2;0.033;230.196;0.279;0.0;13572525.1;0.1;1312.3;7.2;377167.5;0.0;1176019.1;0.0;13909799.4;7.2;48331.2;0.032;228.449;-0.018;0.0;13204342.3;6.1;47005.8;6.9;366903.0;0.0;1146729.9;0.0;13510480.4;9.2;96405.2;0.039;230.296;-0.665
Sun Oct 31 00:07:01 2021;1635631621.897490343;0.0;40275650.5;4.4;33730.6;21.7;1013675.2;0.0;3554797.0;0.0;41231340.1;22.1;206897.8;-0.199;49.963;2.1;13513699.1;0.0;328.0;7.5;292347.7;0.0;1254791.3;7.8;13882446.1;0.0;8771.2;0.033;230.392;0.270;0.0;13572525.1;0.1;1312.3;7.3;377167.6;0.0;1176019.1;0.0;13909799.4;7.3;48331.3;0.033;228.585;-0.010;0.0;13204342.3;6.4;47005.9;6.9;366903.2;0.0;1146729.9;0.0;13510480.4;9.4;96405.3;0.041;230.522;-0.685
