"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 16 00:08:01 2021;1626386881.475866673;0.0;32937785.0;4.2;27691.5;21.4;833694.8;0.0;3223297.3;0.0;33806147.1;21.8;169702.8;-0.193;49.926;2.1;11051973.4;0.0;266.8;7.4;241535.4;0.0;1132560.2;7.7;11383489.5;0.0;7267.5;0.033;230.911;0.276;0.0;11099124.0;0.1;1104.4;7.3;309672.3;0.0;1067606.9;0.0;11403283.7;7.3;40195.6;0.032;230.533;-0.009;0.0;10798736.6;6.3;38368.9;6.7;300538.0;0.0;1041181.1;0.0;11077369.7;9.2;78877.2;0.039;230.934;-0.682
Fri Jul 16 00:09:01 2021;1626386941.475184355;0.0;32937785.0;4.0;27691.6;21.4;833695.2;0.0;3223297.3;0.0;33806147.1;21.8;169703.2;-0.182;49.941;2.4;11051973.4;0.0;266.8;7.3;241535.5;0.0;1132560.2;7.7;11383489.6;0.0;7267.5;0.033;230.928;0.318;0.0;11099124.0;0.1;1104.4;7.3;309672.4;0.0;1067606.9;0.0;11403283.8;7.3;40195.7;0.032;230.524;-0.011;0.0;10798736.6;6.3;38369.0;6.8;300538.1;0.0;1041181.1;0.0;11077369.7;9.3;78877.4;0.040;230.893;-0.683
Fri Jul 16 00:10:01 2021;1626387001.832225286;0.0;32937785.0;4.0;27691.7;21.6;833695.5;0.0;3223297.3;0.0;33806147.1;22.0;169703.6;-0.180;49.956;2.3;11051973.4;0.0;266.8;7.4;241535.7;0.0;1132560.2;7.7;11383489.7;0.0;7267.5;0.033;231.259;0.298;0.0;11099124.0;0.1;1104.4;7.3;309672.5;0.0;1067606.9;0.0;11403283.9;7.3;40195.7;0.032;230.852;-0.010;0.0;10798736.6;6.2;38369.1;6.9;300538.2;0.0;1041181.1;0.0;11077369.7;9.3;78877.6;0.040;231.274;-0.668
Fri Jul 16 00:11:01 2021;1626387061.932555970;0.0;32937785.0;4.0;27691.7;21.4;833695.9;0.0;3223297.3;0.0;33806147.1;21.7;169703.9;-0.183;49.946;2.1;11051973.5;0.0;266.8;7.4;241535.8;0.0;1132560.2;7.7;11383489.9;0.0;7267.5;0.033;231.232;0.278;0.0;11099124.0;0.0;1104.4;7.3;309672.6;0.0;1067606.9;0.0;11403283.9;0.0;40195.8;0.032;230.896;-0.005;0.0;10798736.6;6.1;38369.2;6.7;300538.3;0.0;1041181.1;0.0;11077369.7;9.0;78877.7;0.039;231.348;-0.672
Fri Jul 16 00:12:01 2021;1626387121.580802646;0.0;32937785.0;3.9;27691.8;21.3;833696.2;0.0;3223297.3;0.0;33806147.1;21.7;169704.3;-0.181;49.960;2.3;11051973.5;0.0;266.8;7.3;241535.9;0.0;1132560.2;7.7;11383490.0;0.0;7267.5;0.033;231.104;0.305;0.0;11099124.0;0.1;1104.4;7.3;309672.7;0.0;1067606.9;0.0;11403284.0;7.3;40195.9;0.032;230.777;-0.013;0.0;10798736.6;6.2;38369.3;6.8;300538.4;0.0;1041181.1;0.0;11077369.7;9.1;78877.9;0.039;231.203;-0.674
Fri Jul 16 00:13:01 2021;1626387181.688032758;0.0;32937785.0;4.3;27691.9;21.4;833696.6;0.0;3223297.3;0.0;33806147.1;21.8;169704.7;-0.196;49.965;2.2;11051973.6;0.0;266.8;7.1;241536.0;0.0;1132560.2;7.5;11383490.1;0.0;7267.5;0.033;231.049;0.290;0.0;11099124.0;0.1;1104.4;7.2;309672.9;0.0;1067606.9;0.0;11403284.0;7.2;40195.9;0.032;230.669;-0.020;0.0;10798736.6;6.3;38369.5;7.0;300538.5;0.0;1041181.1;0.0;11077369.7;9.4;78878.0;0.041;231.137;-0.668
Fri Jul 16 00:14:01 2021;1626387241.784962207;0.0;32937785.0;3.8;27691.9;21.3;833697.0;0.0;3223297.3;0.0;33806147.1;21.7;169705.0;-0.176;49.970;2.4;11051973.6;0.0;266.8;7.2;241536.1;0.0;1132560.2;7.6;11383490.2;0.0;7267.5;0.033;231.140;0.310;0.1;11099124.0;0.0;1104.4;7.2;309673.0;0.0;1067606.9;7.2;11403284.1;0.0;40196.0;0.032;230.784;0.008;0.0;10798736.6;6.2;38369.6;6.9;300538.6;0.0;1041181.1;0.0;11077369.7;9.3;78878.2;0.040;231.218;-0.668
Fri Jul 16 00:15:01 2021;1626387301.875423899;0.0;32937785.0;3.7;27692.0;21.6;833697.3;0.0;3223297.3;0.0;33806147.1;21.9;169705.4;-0.171;49.984;2.4;11051973.6;0.0;266.8;7.3;241536.3;0.0;1132560.2;7.7;11383490.4;0.0;7267.5;0.033;231.102;0.316;0.0;11099124.0;0.0;1104.4;7.3;309673.1;0.0;1067606.9;0.0;11403284.1;0.0;40196.1;0.032;230.711;0.006;0.0;10798736.6;6.2;38369.7;7.0;300538.8;0.0;1041181.1;0.0;11077369.7;9.3;78878.3;0.040;231.151;-0.666
Fri Jul 16 00:16:01 2021;1626387361.506930858;0.0;32937785.0;4.0;27692.1;21.4;833697.7;0.0;3223297.3;0.0;33806147.1;21.8;169705.8;-0.183;49.983;2.3;11051973.7;0.0;266.8;7.4;241536.4;0.0;1132560.2;7.7;11383490.5;0.0;7267.5;0.033;231.325;0.291;0.0;11099124.0;0.0;1104.4;7.3;309673.2;0.0;1067606.9;0.0;11403284.2;0.0;40196.2;0.032;230.771;0.006;0.0;10798736.6;6.3;38369.8;6.7;300538.9;0.0;1041181.1;0.0;11077369.7;9.2;78878.5;0.039;231.235;-0.684
Fri Jul 16 00:17:01 2021;1626387421.614825625;0.0;32937785.0;4.0;27692.1;21.3;833698.0;0.0;3223297.3;0.0;33806147.1;21.7;169706.1;-0.185;49.972;2.3;11051973.7;0.0;266.8;7.1;241536.5;0.0;1132560.2;7.5;11383490.6;0.0;7267.5;0.033;231.437;0.302;0.1;11099124.0;0.0;1104.4;7.4;309673.4;0.0;1067606.9;7.4;11403284.2;0.0;40196.2;0.032;230.866;0.009;0.0;10798736.6;6.3;38369.9;6.8;300539.0;0.0;1041181.1;0.0;11077369.7;9.3;78878.6;0.040;231.353;-0.680
Fri Jul 16 00:18:01 2021;1626387481.721762623;0.0;32937785.0;4.0;27692.2;21.6;833698.4;0.0;3223297.3;0.0;33806147.1;22.0;169706.5;-0.184;49.971;2.2;11051973.7;0.0;266.8;7.4;241536.6;0.0;1132560.2;7.7;11383490.8;0.0;7267.5;0.033;231.371;0.286;0.0;11099124.0;0.1;1104.4;7.4;309673.5;0.0;1067606.9;0.0;11403284.3;7.4;40196.3;0.032;230.795;-0.009;0.0;10798736.6;6.2;38370.0;6.8;300539.1;0.0;1041181.1;0.0;11077369.7;9.2;78878.8;0.040;231.211;-0.670
Fri Jul 16 00:19:01 2021;1626387541.810666441;0.0;32937785.0;4.0;27692.3;21.5;833698.7;0.0;3223297.3;0.0;33806147.1;21.9;169706.8;-0.184;50.009;2.2;11051973.8;0.0;266.8;7.4;241536.7;0.0;1132560.2;7.7;11383490.9;0.0;7267.5;0.033;231.487;0.285;0.0;11099124.0;0.0;1104.4;7.3;309673.6;0.0;1067606.9;0.0;11403284.3;0.0;40196.4;0.032;230.988;0.002;0.0;10798736.6;6.2;38370.1;6.8;300539.2;0.0;1041181.1;0.0;11077369.7;9.2;78878.9;0.040;231.399;-0.674
Fri Jul 16 00:20:01 2021;1626387601.796558604;0.0;32937785.0;4.1;27692.3;21.4;833699.1;0.0;3223297.3;0.0;33806147.1;21.8;169707.2;-0.188;50.024;2.3;11051973.8;0.0;266.8;7.1;241536.9;0.0;1132560.2;7.5;11383491.0;0.0;7267.5;0.033;231.602;0.303;0.0;11099124.0;0.1;1104.4;7.3;309673.7;0.0;1067606.9;0.0;11403284.3;7.3;40196.5;0.032;231.047;-0.007;0.0;10798736.6;6.3;38370.2;7.0;300539.3;0.0;1041181.1;0.0;11077369.7;9.4;78879.1;0.041;231.532;-0.669
Fri Jul 16 00:21:01 2021;1626387661.546091393;0.0;32937785.0;3.9;27692.4;20.8;833699.5;0.0;3223297.3;0.0;33806147.1;21.2;169707.6;-0.183;50.021;2.3;11051973.8;0.0;266.8;7.2;241537.0;0.0;1132560.2;7.5;11383491.1;0.0;7267.5;0.033;227.714;0.303;0.1;11099124.0;0.0;1104.4;7.1;309673.8;0.0;1067606.9;7.1;11403284.4;0.0;40196.5;0.032;227.167;0.009;0.0;10798736.6;6.2;38370.3;6.5;300539.4;0.0;1041181.1;0.0;11077369.7;9.0;78879.2;0.039;227.557;-0.689
Fri Jul 16 00:22:01 2021;1626387721.658570092;0.0;32937785.0;4.5;27692.5;21.6;833699.8;0.0;3223297.3;0.0;33806147.1;22.1;169707.9;-0.202;50.018;2.1;11051973.9;0.0;266.8;7.4;241537.1;0.0;1132560.2;7.7;11383491.3;0.0;7267.5;0.033;231.391;0.270;0.0;11099124.0;0.1;1104.4;7.4;309674.0;0.0;1067606.9;0.0;11403284.4;7.4;40196.6;0.032;230.765;-0.014;0.0;10798736.6;6.4;38370.4;6.9;300539.6;0.0;1041181.1;0.0;11077369.7;9.4;78879.4;0.041;231.216;-0.683
Fri Jul 16 00:23:01 2021;1626387781.756227565;0.0;32937785.0;4.0;27692.5;21.7;833700.2;0.0;3223297.3;0.0;33806147.1;22.1;169708.3;-0.182;50.010;2.2;11051973.9;0.0;266.8;7.4;241537.2;0.0;1132560.2;7.7;11383491.4;0.0;7267.5;0.033;231.470;0.287;0.0;11099124.0;0.0;1104.4;7.4;309674.1;0.0;1067606.9;0.0;11403284.5;0.0;40196.7;0.033;230.963;-0.002;0.0;10798736.6;6.2;38370.5;6.9;300539.7;0.0;1041181.1;0.0;11077369.7;9.3;78879.6;0.040;231.430;-0.669
Fri Jul 16 00:24:01 2021;1626387841.739725666;0.0;32937785.0;3.8;27692.6;21.5;833700.5;0.0;3223297.3;0.0;33806147.1;21.8;169708.7;-0.174;50.018;2.4;11051974.0;0.0;266.8;7.2;241537.4;0.0;1132560.2;7.6;11383491.5;0.0;7267.5;0.033;231.412;0.311;0.0;11099124.0;0.0;1104.4;7.2;309674.2;0.0;1067606.9;0.0;11403284.6;0.0;40196.7;0.032;230.930;0.006;0.0;10798736.6;6.2;38370.6;7.0;300539.8;0.0;1041181.1;0.0;11077369.7;9.3;78879.7;0.040;231.434;-0.664
Fri Jul 16 00:25:01 2021;1626387901.725077456;0.0;32937785.0;3.9;27692.7;21.4;833700.9;0.0;3223297.3;0.0;33806147.1;21.8;169709.0;-0.180;50.008;2.4;11051974.0;0.0;266.8;7.4;241537.5;0.0;1132560.2;7.8;11383491.6;0.0;7267.5;0.033;231.132;0.307;0.0;11099124.0;0.0;1104.4;7.3;309674.3;0.0;1067606.9;0.0;11403284.6;0.0;40196.8;0.032;230.701;-0.006;0.0;10798736.6;6.3;38370.7;6.7;300539.9;0.0;1041181.1;0.0;11077369.7;9.2;78879.9;0.039;231.197;-0.680
Fri Jul 16 00:26:01 2021;1626387961.584283910;0.0;32937785.0;4.1;27692.7;21.5;833701.3;0.0;3223297.3;0.0;33806147.1;21.9;169709.4;-0.187;50.017;2.3;11051974.0;0.0;266.8;7.3;241537.6;0.0;1132560.2;7.6;11383491.8;0.0;7267.5;0.033;231.290;0.307;0.0;11099124.0;0.2;1104.4;7.3;309674.5;0.0;1067606.9;0.0;11403284.7;7.3;40196.9;0.032;230.774;-0.027;0.0;10798736.6;6.2;38370.8;6.9;300540.0;0.0;1041181.1;0.0;11077369.7;9.3;78880.0;0.040;231.261;-0.671
Fri Jul 16 00:27:01 2021;1626388021.696926200;0.0;32937785.0;4.3;27692.8;21.6;833701.6;0.0;3223297.3;0.0;33806147.1;22.0;169709.8;-0.194;49.997;2.0;11051974.1;0.0;266.8;7.3;241537.7;0.0;1132560.2;7.6;11383491.9;0.0;7267.5;0.033;231.359;0.268;0.0;11099124.0;0.0;1104.4;7.5;309674.6;0.0;1067606.9;0.0;11403284.7;0.0;40197.0;0.033;230.851;-0.002;0.0;10798736.6;6.3;38370.9;6.8;300540.1;0.0;1041181.1;0.0;11077369.7;9.2;78880.2;0.040;231.351;-0.679
Fri Jul 16 00:28:01 2021;1626388081.682484866;0.0;32937785.0;3.8;27692.9;21.4;833702.0;0.0;3223297.3;0.0;33806147.1;21.7;169710.1;-0.175;50.003;2.3;11051974.1;0.0;266.8;7.3;241537.8;0.0;1132560.2;7.6;11383492.0;0.0;7267.5;0.033;231.419;0.301;0.0;11099124.0;0.0;1104.4;7.2;309674.7;0.0;1067606.9;0.0;11403284.7;0.0;40197.0;0.032;230.906;0.001;0.0;10798736.6;6.1;38371.0;6.9;300540.2;0.0;1041181.1;0.0;11077369.7;9.2;78880.3;0.039;231.433;-0.664
Fri Jul 16 00:29:01 2021;1626388141.674980377;0.0;32937785.0;4.0;27692.9;21.7;833702.3;0.0;3223297.3;0.0;33806147.1;22.1;169710.5;-0.181;50.015;2.3;11051974.1;0.0;266.8;7.5;241538.0;0.0;1132560.2;7.9;11383492.2;0.0;7267.5;0.033;231.602;0.290;0.0;11099124.0;0.0;1104.4;7.3;309674.8;0.0;1067606.9;0.0;11403284.8;0.0;40197.1;0.032;231.081;0.005;0.0;10798736.6;6.3;38371.1;6.9;300540.4;0.0;1041181.1;0.0;11077369.7;9.3;78880.5;0.040;231.573;-0.675
Fri Jul 16 00:30:02 2021;1626388202.028294473;0.0;32937785.0;3.8;27693.0;21.5;833702.7;0.0;3223297.3;0.0;33806147.1;21.9;169710.9;-0.174;50.027;2.3;11051974.2;0.0;266.8;7.4;241538.1;0.0;1132560.2;7.7;11383492.3;0.0;7267.5;0.033;231.505;0.294;0.0;11099124.0;0.0;1104.4;7.4;309674.9;0.0;1067606.9;0.0;11403284.9;0.0;40197.2;0.032;231.014;0.003;0.0;10798736.6;6.1;38371.2;6.8;300540.5;0.0;1041181.1;0.0;11077369.7;9.1;78880.6;0.039;231.451;-0.667
Fri Jul 16 00:31:01 2021;1626388261.651217057;0.0;32937785.0;4.2;27693.1;21.6;833703.1;0.0;3223297.3;0.0;33806147.1;22.0;169711.2;-0.190;49.977;2.1;11051974.2;0.0;266.8;7.2;241538.2;0.0;1132560.2;7.5;11383492.4;0.0;7267.5;0.033;231.393;0.277;0.0;11099124.0;0.0;1104.4;7.5;309675.1;0.0;1067606.9;0.0;11403284.9;0.0;40197.3;0.033;230.921;-0.001;0.0;10798736.6;6.3;38371.3;6.9;300540.6;0.0;1041181.1;0.0;11077369.7;9.3;78880.8;0.040;231.399;-0.671
Fri Jul 16 00:32:01 2021;1626388321.626165252;0.0;32937785.0;4.1;27693.1;21.6;833703.4;0.0;3223297.3;0.0;33806147.1;22.0;169711.6;-0.186;49.978;2.3;11051974.3;0.0;266.8;7.4;241538.3;0.0;1132560.2;7.7;11383492.5;0.0;7267.5;0.033;231.402;0.291;0.0;11099124.0;0.1;1104.4;7.4;309675.2;0.0;1067606.9;0.0;11403284.9;7.4;40197.3;0.032;230.935;-0.007;0.0;10798736.6;6.3;38371.4;6.8;300540.7;0.0;1041181.1;0.0;11077369.7;9.3;78880.9;0.040;231.379;-0.678
Fri Jul 16 00:33:01 2021;1626388381.611948158;0.0;32937785.0;4.2;27693.2;21.5;833703.8;0.0;3223297.3;0.0;33806147.1;21.9;169712.0;-0.191;50.008;2.1;11051974.3;0.0;266.8;7.4;241538.5;0.0;1132560.2;7.7;11383492.7;0.0;7267.5;0.033;231.374;0.280;0.0;11099124.0;0.0;1104.4;7.3;309675.3;0.0;1067606.9;0.0;11403285.0;0.0;40197.4;0.032;230.889;0.000;0.0;10798736.6;6.3;38371.5;6.8;300540.8;0.0;1041181.1;0.0;11077369.7;9.3;78881.1;0.040;231.341;-0.681
Fri Jul 16 00:34:01 2021;1626388441.597978890;0.0;32937785.0;4.0;27693.3;21.9;833704.1;0.0;3223297.3;0.0;33806147.1;22.3;169712.3;-0.177;50.008;2.3;11051974.3;0.0;266.8;7.5;241538.6;0.0;1132560.2;7.9;11383492.8;0.0;7267.5;0.034;231.008;0.293;0.0;11099124.0;0.1;1104.4;7.4;309675.4;0.0;1067606.9;0.0;11403285.0;7.4;40197.5;0.033;230.566;-0.009;0.0;10798736.6;6.2;38371.6;6.9;300540.9;0.0;1041181.1;0.0;11077369.7;9.3;78881.3;0.040;231.022;-0.666
Fri Jul 16 00:35:01 2021;1626388501.583564115;0.0;32937785.0;3.9;27693.3;21.5;833704.5;0.0;3223297.3;0.0;33806147.1;21.8;169712.7;-0.177;50.008;2.4;11051974.4;0.0;266.8;7.3;241538.7;0.0;1132560.2;7.6;11383492.9;0.0;7267.5;0.033;231.195;0.308;0.2;11099124.0;0.0;1104.4;7.4;309675.6;0.0;1067606.9;7.4;11403285.1;0.0;40197.6;0.032;230.689;0.024;0.0;10798736.6;6.4;38371.7;6.8;300541.1;0.0;1041181.1;0.0;11077369.7;9.4;78881.4;0.040;231.142;-0.684
Fri Jul 16 00:36:01 2021;1626388561.703152884;0.0;32937785.0;3.9;27693.4;21.7;833704.9;0.0;3223297.3;0.0;33806147.1;22.0;169713.1;-0.176;50.000;2.4;11051974.4;0.0;266.8;7.2;241538.8;0.0;1132560.2;7.6;11383493.0;0.0;7267.5;0.033;231.200;0.318;0.0;11099124.0;0.2;1104.4;7.5;309675.7;0.0;1067606.9;0.0;11403285.1;7.5;40197.6;0.033;230.834;-0.025;0.0;10798736.6;6.1;38371.8;7.0;300541.2;0.0;1041181.1;0.0;11077369.7;9.3;78881.6;0.040;231.224;-0.658
Fri Jul 16 00:37:01 2021;1626388621.801978828;0.0;32937785.0;3.9;27693.5;21.5;833705.2;0.0;3223297.3;0.0;33806147.1;21.8;169713.4;-0.179;49.992;2.3;11051974.4;0.0;266.8;7.3;241538.9;0.0;1132560.2;7.7;11383493.2;0.0;7267.5;0.033;231.108;0.297;0.1;11099124.0;0.0;1104.5;7.4;309675.8;0.0;1067606.9;7.4;11403285.2;0.0;40197.7;0.032;230.668;0.016;0.0;10798736.6;6.3;38371.9;6.8;300541.3;0.0;1041181.1;0.0;11077369.7;9.2;78881.7;0.040;231.105;-0.681
