"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jan  1 00:00:02 2021;1609455602.253156739;0.0;19445771.6;4.1;15776.2;21.5;465288.3;0.0;2200504.2;0.0;20077629.6;21.9;96779.4;-0.189;50.025;2.3;6528624.0;0.0;123.8;7.4;133774.3;0.0;768195.6;7.8;6764497.7;0.0;3790.4;0.034;228.639;0.296;0.0;6552419.6;0.2;603.1;7.2;175369.7;0.0;729942.7;0.0;6771984.5;7.2;22471.6;0.032;228.512;-0.023;0.0;6371711.7;6.3;22032.8;6.9;166579.5;0.0;712801.0;0.0;6575147.5;9.3;44972.2;0.041;228.399;-0.673
Fri Jan  1 00:01:02 2021;1609455662.136003152;0.0;19445771.6;4.3;15776.3;21.4;465288.7;0.0;2200504.2;0.0;20077629.6;21.8;96779.8;-0.196;49.989;2.2;6528624.1;0.0;123.8;7.3;133774.4;0.0;768195.6;7.6;6764497.8;0.0;3790.4;0.033;228.220;0.293;0.0;6552419.6;0.1;603.1;7.3;175369.8;0.0;729942.7;0.0;6771984.6;7.3;22471.7;0.032;228.179;-0.013;0.0;6371711.7;6.4;22032.9;6.8;166579.6;0.0;712801.0;0.0;6575147.5;9.4;44972.3;0.041;228.140;-0.686
Fri Jan  1 00:02:01 2021;1609455721.763941871;0.0;19445771.6;4.2;15776.3;21.1;465289.0;0.0;2200504.2;0.0;20077629.6;21.6;96780.1;-0.196;49.968;2.1;6528624.1;0.0;123.8;7.2;133774.6;0.0;768195.6;7.5;6764497.9;0.0;3790.4;0.033;228.251;0.280;0.0;6552419.6;0.1;603.1;7.1;175369.9;0.0;729942.7;0.0;6771984.6;7.1;22471.7;0.032;228.020;-0.008;0.0;6371711.7;6.3;22033.0;6.9;166579.7;0.0;712801.0;0.0;6575147.5;9.3;44972.5;0.041;227.957;-0.673
Fri Jan  1 00:03:02 2021;1609455782.186225384;0.0;19445771.6;4.3;15776.4;21.6;465289.4;0.0;2200504.2;0.0;20077629.6;22.1;96780.5;-0.196;49.976;2.1;6528624.1;0.0;123.8;7.4;133774.7;0.0;768195.6;7.7;6764498.1;0.0;3790.4;0.033;228.058;0.274;0.0;6552419.6;0.2;603.1;7.3;175370.0;0.0;729942.7;0.0;6771984.6;7.3;22471.8;0.033;227.726;-0.022;0.0;6371711.7;6.3;22033.1;6.9;166579.8;0.0;712801.0;0.0;6575147.5;9.3;44972.7;0.041;227.808;-0.674
Fri Jan  1 00:04:01 2021;1609455841.964671795;0.0;19445771.6;4.3;15776.5;21.1;465289.7;0.0;2200504.2;0.0;20077629.6;21.5;96780.9;-0.199;49.955;2.0;6528624.2;0.0;123.8;7.2;133774.8;0.0;768195.6;7.5;6764498.2;0.0;3790.4;0.033;228.040;0.268;0.0;6552419.6;0.1;603.1;7.0;175370.1;0.0;729942.7;0.0;6771984.7;7.0;22471.9;0.031;227.758;-0.012;0.0;6371711.7;6.2;22033.2;6.9;166579.9;0.0;712801.0;0.0;6575147.5;9.2;44972.8;0.040;227.822;-0.671
Fri Jan  1 00:05:02 2021;1609455902.066809475;0.0;19445771.6;4.1;15776.5;21.4;465290.1;0.0;2200504.2;0.0;20077629.6;21.8;96781.2;-0.189;49.967;2.2;6528624.2;0.0;123.8;7.3;133774.9;0.0;768195.6;7.6;6764498.3;0.0;3790.4;0.033;227.908;0.285;0.0;6552419.6;0.0;603.1;7.2;175370.3;0.0;729942.7;0.0;6771984.7;0.0;22472.0;0.032;227.698;-0.006;0.0;6371711.7;6.2;22033.3;6.9;166580.0;0.0;712801.0;0.0;6575147.5;9.3;44973.0;0.041;227.720;-0.671
Fri Jan  1 00:06:02 2021;1609455962.152829339;0.0;19445771.6;4.2;15776.6;21.4;465290.4;0.0;2200504.2;0.0;20077629.6;21.8;96781.6;-0.190;49.951;2.2;6528624.2;0.0;123.8;7.3;133775.0;0.0;768195.6;7.6;6764498.4;0.0;3790.4;0.033;227.696;0.290;0.0;6552419.6;0.2;603.1;7.3;175370.4;0.0;729942.7;0.0;6771984.7;7.3;22472.1;0.032;227.680;-0.034;0.0;6371711.7;6.1;22033.4;6.9;166580.1;0.0;712801.0;0.0;6575147.5;9.2;44973.1;0.040;227.666;-0.665
Fri Jan  1 00:07:01 2021;1609456021.790209084;0.0;19445771.6;4.3;15776.7;21.1;465290.8;0.0;2200504.2;0.0;20077629.6;21.5;96782.0;-0.199;49.963;2.0;6528624.2;0.0;123.8;7.2;133775.2;0.0;768195.6;7.5;6764498.6;0.0;3790.4;0.033;227.842;0.269;0.1;6552419.6;0.0;603.1;7.2;175370.5;0.0;729942.7;7.2;6771984.8;0.0;22472.2;0.032;227.776;0.009;0.0;6371711.7;6.4;22033.5;6.7;166580.3;0.0;712801.0;0.0;6575147.5;9.2;44973.3;0.040;227.400;-0.689
