"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Mar 28 00:00:02 2021;1616886002.672334434;0.0;22114366.9;3.9;22285.2;21.6;642451.8;0.0;2233722.1;0.0;22801290.9;22.0;135451.2;-0.179;50.028;2.4;7428010.1;0.0;192.4;7.3;188001.1;0.0;782735.3;7.7;7690171.9;0.0;5497.8;0.033;229.619;0.313;0.0;7452947.5;0.2;870.0;7.4;237902.0;0.0;740729.7;0.0;7693751.6;7.4;32316.7;0.033;229.824;-0.020;0.0;7243092.0;6.2;30905.2;7.0;229135.3;0.0;722843.6;0.0;7464105.2;9.3;62576.8;0.040;229.676;-0.665
Sun Mar 28 00:01:02 2021;1616886062.234165957;0.0;22114366.9;3.8;22285.3;21.6;642452.1;0.0;2233722.1;0.0;22801290.9;21.9;135451.6;-0.174;49.994;2.4;7428010.1;0.0;192.4;7.3;188001.2;0.0;782735.3;7.6;7690172.0;0.0;5497.8;0.033;230.164;0.309;0.0;7452947.5;0.0;870.0;7.3;237902.1;0.0;740729.7;0.0;7693751.6;0.0;32316.8;0.032;230.614;-0.005;0.0;7243092.0;6.1;30905.3;7.0;229135.4;0.0;722843.6;0.0;7464105.2;9.3;62576.9;0.040;230.382;-0.657
Sun Mar 28 00:02:02 2021;1616886122.198236992;0.0;22114366.9;3.8;22285.4;21.6;642452.5;0.0;2233722.1;0.0;22801290.9;21.9;135452.0;-0.172;49.979;2.4;7428010.2;0.0;192.4;7.3;188001.3;0.0;782735.3;7.7;7690172.2;0.0;5497.8;0.033;229.989;0.317;0.1;7452947.5;0.0;870.1;7.4;237902.2;0.0;740729.7;7.4;7693751.7;0.0;32316.9;0.032;230.396;0.015;0.0;7243092.0;6.3;30905.4;7.0;229135.5;0.0;722843.6;0.0;7464105.2;9.4;62577.1;0.041;230.235;-0.670
Sun Mar 28 00:03:02 2021;1616886182.477210649;0.0;22114366.9;3.8;22285.5;21.7;642452.9;0.0;2233722.1;0.0;22801290.9;22.0;135452.3;-0.173;49.973;2.5;7428010.2;0.0;192.4;7.2;188001.4;0.0;782735.3;7.6;7690172.3;0.0;5497.8;0.033;229.687;0.328;0.0;7452947.5;0.1;870.1;7.4;237902.3;0.0;740729.7;0.0;7693751.7;7.4;32317.0;0.033;230.165;-0.013;0.0;7243092.0;6.2;30905.5;7.1;229135.6;0.0;722843.6;0.0;7464105.2;9.4;62577.2;0.041;229.943;-0.660
Sun Mar 28 00:04:02 2021;1616886242.073045318;0.0;22114366.9;4.4;22285.5;21.7;642453.2;0.0;2233722.1;0.0;22801290.9;22.2;135452.7;-0.199;49.959;2.0;7428010.2;0.0;192.4;7.5;188001.6;0.0;782735.3;7.7;7690172.4;0.0;5497.8;0.033;229.901;0.255;0.0;7452947.5;0.0;870.1;7.4;237902.4;0.0;740729.7;0.0;7693751.7;0.0;32317.0;0.033;230.384;-0.006;0.0;7243092.0;6.3;30905.6;6.9;229135.7;0.0;722843.6;0.0;7464105.2;9.3;62577.4;0.040;230.200;-0.679
Sun Mar 28 00:05:02 2021;1616886302.154563899;0.0;22114366.9;4.0;22285.6;21.7;642453.6;0.0;2233722.1;0.0;22801290.9;22.1;135453.1;-0.181;49.955;2.2;7428010.3;0.0;192.4;7.3;188001.7;0.0;782735.3;7.7;7690172.5;0.0;5497.8;0.033;230.232;0.291;0.0;7452947.5;0.0;870.1;7.4;237902.6;0.0;740729.7;0.0;7693751.8;0.0;32317.1;0.032;230.699;0.005;0.0;7243092.0;6.3;30905.7;7.0;229135.9;0.0;722843.6;0.0;7464105.2;9.4;62577.5;0.041;230.549;-0.666
Sun Mar 28 00:06:02 2021;1616886362.140402594;0.0;22114366.9;3.9;22285.7;21.9;642454.0;0.0;2233722.1;0.0;22801290.9;22.2;135453.4;-0.176;49.958;2.5;7428010.3;0.0;192.4;7.3;188001.8;0.0;782735.3;7.7;7690172.7;0.0;5497.8;0.033;230.115;0.319;0.0;7452947.5;0.1;870.1;7.6;237902.7;0.0;740729.7;0.0;7693751.8;7.6;32317.2;0.033;230.689;-0.012;0.0;7243092.0;6.3;30905.8;7.0;229136.0;0.0;722843.6;0.0;7464105.2;9.4;62577.7;0.041;230.532;-0.667
Sun Mar 28 00:07:02 2021;1616886422.133792441;0.0;22114366.9;3.7;22285.7;21.8;642454.3;0.0;2233722.1;0.0;22801290.9;22.1;135453.8;-0.169;49.979;2.5;7428010.3;0.0;192.4;7.4;188001.9;0.0;782735.3;7.8;7690172.8;0.0;5497.8;0.033;230.082;0.320;0.0;7452947.5;0.0;870.1;7.5;237902.8;0.0;740729.7;0.0;7693751.9;0.0;32317.3;0.033;230.536;0.005;0.0;7243092.0;6.3;30905.9;6.9;229136.1;0.0;722843.6;0.0;7464105.2;9.3;62577.9;0.040;230.374;-0.672
